device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
6519395598,585311332649,"(0.5308276414871216, 0.5799320936203003)","(11.333948135375977, 98.4884033203125, 27.800981521606445)",1,4.2555999755859375,1,"(-1.9845075607299805, -59.426021575927734, 734.421875)","(0.4996090531349182, 0.6338081359863281, 0.673649787902832)",1,"(0.5317034721374512, 0.6718754768371582)","(11.655911445617676, 80.62242889404297, 21.29827880859375)",1,4.230560302734375,1,"(58.210716247558594, -68.1131362915039, 732.8544311523438)","(0.38292622566223145, 0.6580448746681213, 0.6766224503517151)",1,1706174186469,0.53,0.63
6519406701,585311343752,"(0.5338183641433716, 0.6019898056983948)","(12.43339729309082, 94.20222473144531, 26.240982055664062)",1,4.22747802734375,1,"(-1.9866859912872314, -59.43010711669922, 734.42236328125)","(0.4996134042739868, 0.6338185667991638, 0.6736513376235962)",1,"(0.5290762782096863, 0.6821539998054504)","(10.690115928649902, 78.62516021728516, 20.571338653564453)",1,4.201385498046875,1,"(58.212894439697266, -68.10904693603516, 732.8539428710938)","(0.38292184472084045, 0.6580344438552856, 0.6766210794448853)",1,1706174186480,0.53,0.64
6519417804,585311354855,"(0.5338610410690308, 0.5685041546821594)","(12.4490966796875, 100.70896911621094, 28.609285354614258)",1,4.2276611328125,1,"(-1.5680932998657227, -60.64780044555664, 734.3018188476562)","(0.4988248348236084, 0.6369981169700623, 0.6736074090003967)",1,"(0.5407137274742126, 0.722395658493042)","(14.968246459960938, 70.80561065673828, 17.72529411315918)",1,4.0804901123046875,1,"(58.72013473510742, -69.33611297607422, 732.7066040039062)","(0.38193726539611816, 0.6612575054168701, 0.6766374707221985)",1,1706174186490,0.54,0.65
6519428907,585311365958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.2966305017471313, -61.174888610839844, 734.2669067382812)","(0.4983084499835968, 0.6383731961250305, 0.6736240386962891)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.03554153442383, -69.7999267578125, 732.6456909179688)","(0.38132405281066895, 0.6624802947044373, 0.6766541600227356)",1,1706174186501
6519440010,585311377061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.6934707164764404, -61.42524719238281, 734.2511596679688)","(0.49714434146881104, 0.6390373706817627, 0.6736326813697815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.591468811035156, -69.96044921875, 732.5780639648438)","(0.38023704290390015, 0.6629258394241333, 0.6766396760940552)",1,1706174186512
6519451113,585311388165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.1693079471588135, -62.381874084472656, 734.1744384765625)","(0.4980836510658264, 0.6415134072303772, 0.6736417412757874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.14850616455078, -70.68629455566406, 732.5267333984375)","(0.38110271096229553, 0.6648066639900208, 0.6766049861907959)",1,1706174186523
6519462217,585311399269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.2966243028640747, -62.64569091796875, 734.1505737304688)","(0.49833518266677856, 0.6421969532966614, 0.6736394166946411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.059104919433594, -70.7155990600586, 732.490478515625)","(0.38127127289772034, 0.6648895740509033, 0.67652428150177)",1,1706174186535
6519473320,585311410372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.0956830978393555, -63.55610656738281, 734.0844116210938)","(0.4979622960090637, 0.6445678472518921, 0.6736628413200378)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.23503494262695, -71.27361297607422, 732.3848266601562)","(0.3809235394001007, 0.6663649082183838, 0.6764501929283142)",1,1706174186545
6519484423,585311421475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.0809491872787476, -63.17344284057617, 734.1732788085938)","(0.4979265332221985, 0.6435601115226746, 0.6737739443778992)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.22908020019531, -70.66688537597656, 732.4483642578125)","(0.3809337317943573, 0.6647781133651733, 0.6764585971832275)",1,1706174186556
6519495526,585311432578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.6581288576126099, -62.54005432128906, 734.2510375976562)","(0.4970957040786743, 0.6419171690940857, 0.6738198399543762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.5659065246582, -69.94845581054688, 732.4835205078125)","(0.38027170300483704, 0.6629176735877991, 0.6764457821846008)",1,1706174186567
6519506629,585311443681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.38383668661117554, -63.02727127075195, 734.1979370117188)","(0.4965730905532837, 0.6431936025619507, 0.6737967729568481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.9149169921875, -70.65034484863281, 732.4271850585938)","(0.3795980215072632, 0.6647569537162781, 0.6765241622924805)",1,1706174186611
6519517732,585311454784,"(0.7906638383865356, 1.0882973670959473)","(106.85453796386719, -0.2944958508014679, -8.153045654296875)",1,2.451934814453125,1,"(-0.6173825263977051, -62.66695022583008, 734.17041015625)","(0.4970192611217499, 0.642263650894165, 0.6736806631088257)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.777645111083984, -70.54104614257812, 732.431640625)","(0.37986335158348083, 0.6644695997238159, 0.6764898896217346)",1,1706174186612,0.7906638383865356,1.0882973670959473
6519528835,585311465887,"(0.7906638383865356, 1.0882973670959473)","(106.85453796386719, -0.2944958508014679, -8.153045654296875)",1,2.451934814453125,1,"(-0.5827172994613647, -62.13145065307617, 734.1597290039062)","(0.49694257974624634, 0.64088374376297, 0.673568606376648)",1,"(0.5470197200775146, 0.6680794358253479)","(17.286460876464844, 81.3600845336914, 21.566692352294922)",1,4.0893096923828125,1,"(59.919288635253906, -70.30850219726562, 732.4326171875)","(0.37958407402038574, 0.6638708114624023, 0.6764703392982483)",1,1706174186612,0.67,0.88
6519539938,585311476990,"(0.6667166948318481, 0.8700145483016968)","(61.2892951965332, 42.1210823059082, 7.284957408905029)",1,3.27056884765625,1,"(-1.6922086477279663, -60.81306457519531, 734.4796752929688)","(0.49906718730926514, 0.6373839378356934, 0.6739898920059204)",1,"(0.5550473928451538, 0.7670677900314331)","(20.237577438354492, 62.12516403198242, 14.565802574157715)",1,4.358428955078125,1,"(58.58943557739258, -69.24959564208984, 732.8735961914062)","(0.38221505284309387, 0.6609894037246704, 0.6769318580627441)",1,1706174186614,0.61,0.82
6519551042,585311488094,"(0.6105484366416931, 0.662059485912323)","(40.64081573486328, 82.5298080444336, 21.99254035949707)",1,3.740203857421875,1,"(-1.5566788911819458, -60.85295867919922, 734.9959716796875)","(0.49880251288414, 0.6373798251152039, 0.6750248074531555)",1,"(0.5522856116294861, 0.7277037501335144)","(19.222305297851562, 69.77417755126953, 17.349809646606445)",1,4.2762451171875,1,"(58.58721160888672, -69.49737548828125, 733.411376953125)","(0.38230639696121216, 0.6614974737167358, 0.678045392036438)",1,1706174186638,0.58,0.69
6519562145,585311499197,"(0.5784568786621094, 0.7345348000526428)","(28.843338012695312, 68.44683837890625, 16.8667049407959)",1,3.8233184814453125,1,"(-1.3912937641143799, -60.94169616699219, 735.7314453125)","(0.4984802007675171, 0.6374555826187134, 0.6765047311782837)",1,"(0.5478442311286926, 0.7453964352607727)","(17.58957862854004, 66.33621215820312, 16.0985164642334)",1,4.19122314453125,1,"(58.672332763671875, -69.75678253173828, 734.15869140625)","(0.38226065039634705, 0.6619850993156433, 0.6795910596847534)",1,1706174186638,0.56,0.74
6519573248,585311510300,"(0.555170476436615, 0.7498307228088379)","(20.282846450805664, 65.47459411621094, 15.784900665283203)",1,3.70648193359375,1,"(-1.1714470386505127, -60.9736328125, 734.8334350585938)","(0.4980597198009491, 0.6377350687980652, 0.6747194528579712)",1,"(0.5421043038368225, 0.677555501461029)","(15.479459762573242, 79.5186996459961, 20.89655876159668)",1,4.140777587890625,1,"(58.70793533325195, -69.93072509765625, 733.26953125)","(0.3820584714412689, 0.6626558303833008, 0.6778648495674133)",1,1706174186647,0.55,0.71
6519584351,585311521404,"(0.5229309797286987, 0.7604038119316101)","(8.43100357055664, 63.420074462890625, 15.037117004394531)",1,3.8732147216796875,1,"(-0.850369393825531, -61.248348236083984, 736.3740844726562)","(0.4974372684955597, 0.6381209492683411, 0.6778348684310913)",1,"(0.5405076146125793, 0.6624011993408203)","(14.89248275756836, 82.46341705322266, 21.968355178833008)",1,4.1806793212890625,1,"(59.031410217285156, -70.36408996582031, 734.8055419921875)","(0.3816756308078766, 0.6634007692337036, 0.6810469031333923)",1,1706174186658,0.53,0.71
6519595454,585311532507,"(0.5047973394393921, 0.6605892777442932)","(1.7647265195846558, 82.81550598144531, 22.096532821655273)",1,3.9848480224609375,1,"(-0.4470941722393036, -61.37964630126953, 736.3472290039062)","(0.49666059017181396, 0.6384743452072144, 0.6778022646903992)",1,"(0.5397898554801941, 0.6640937924385071)","(14.628609657287598, 82.13452911376953, 21.848642349243164)",1,4.176544189453125,1,"(59.32255172729492, -70.64860534667969, 734.7711181640625)","(0.38111191987991333, 0.6641504168510437, 0.6810794472694397)",1,1706174186669,0.52,0.66
6519606557,585311543610,"(0.5327960848808289, 0.6468114256858826)","(12.057598114013672, 85.49272918701172, 23.070960998535156)",1,4.1102752685546875,1,"(-0.4495202302932739, -61.383975982666016, 736.3477783203125)","(0.4966653287410736, 0.638485312461853, 0.6778040528297424)",1,"(0.5405116081237793, 0.6932296752929688)","(14.89396858215332, 76.47299194335938, 19.787994384765625)",1,4.111053466796875,1,"(59.32497787475586, -70.64427947998047, 734.7705688476562)","(0.38110706210136414, 0.6641395092010498, 0.681077778339386)",1,1706174186680,0.54,0.67
6519617660,585311554713,"(0.5989823341369629, 0.8088057637214661)","(36.388893127441406, 54.01483154296875, 11.613953590393066)",1,3.435394287109375,1,"(0.6773257851600647, -62.25969696044922, 738.3546752929688)","(0.4945043921470642, 0.6403312683105469, 0.6819504499435425)",1,"(0.5677499175071716, 0.7929939031600952)","(24.90726661682129, 57.08732604980469, 12.732189178466797)",1,3.871337890625,1,"(60.419307708740234, -71.79428100585938, 736.7303466796875)","(0.3793172836303711, 0.6666361689567566, 0.6853640079498291)",1,1706174186691,0.58,0.8
6519628763,585311565816,"(0.7342252731323242, 1.2282578945159912)","(86.1067123413086, -27.49094581604004, -18.05170249938965)",1,2.0751495361328125,1,"(1.1855316162109375, -61.40257263183594, 738.4378662109375)","(0.4935101270675659, 0.6381242871284485, 0.681974470615387)",1,"(0.6330124735832214, 0.920624315738678)","(48.89899826049805, 32.28687286376953, 3.705571174621582)",1,3.5175933837890625,1,"(60.92882537841797, -70.93890380859375, 736.7609252929688)","(0.37832245230674744, 0.6644393801689148, 0.6853435039520264)",1,1706174186701,0.68,1.07
6519639867,585311576920,"(0.7342252731323242, 1.2282578945159912)","(86.1067123413086, -27.49094581604004, -18.05170249938965)",1,2.0751495361328125,1,"(1.280128002166748, -61.9860725402832, 738.3356323242188)","(0.493338018655777, 0.6396469473838806, 0.681868314743042)",1,"(0.6330124735832214, 0.920624315738678)","(48.89899826049805, 32.28687286376953, 3.705571174621582)",1,3.5175933837890625,1,"(60.971561431884766, -71.64728546142578, 736.6749267578125)","(0.3782394230365753, 0.6662850379943848, 0.6853159070014954)",1,1706174186712,0.68,1.07
6519650970,585311588023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.4979972839355469, -61.96379470825195, 738.3313598632812)","(0.49291783571243286, 0.6395957469940186, 0.6818568110466003)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.14391326904297, -71.74005889892578, 736.6675415039062)","(0.3779071867465973, 0.666529655456543, 0.6853474378585815)",1,1706174186723
6519662073,585311599126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.0644750595092773, -61.89345169067383, 738.330322265625)","(0.4898982644081116, 0.639452338218689, 0.6818527579307556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(62.66199493408203, -71.77729034423828, 736.5523071289062)","(0.3749575912952423, 0.6666905879974365, 0.685379147529602)",1,1706174186733
6519673176,585311610229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.280030250549316, -61.82697677612305, 738.3201904296875)","(0.4875548183917999, 0.6393125057220459, 0.6818333864212036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.83247375488281, -71.81098937988281, 736.4555053710938)","(0.37268155813217163, 0.666829526424408, 0.6853929162025452)",1,1706174186774
6519684279,585311621332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.100314140319824, -61.76731491088867, 738.2841186523438)","(0.48597273230552673, 0.6391863822937012, 0.6817619800567627)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.60740661621094, -71.84359741210938, 736.3646850585938)","(0.3711700439453125, 0.6669548153877258, 0.6853532791137695)",1,1706174186775
6519695382,585311632435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.485983371734619, -61.707725524902344, 738.2890014648438)","(0.48330166935920715, 0.6390650868415833, 0.6817833185195923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.95359802246094, -71.8697738647461, 736.2677001953125)","(0.3685532510280609, 0.6670787334442139, 0.6854025721549988)",1,1706174186775
6519706485,585311643538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.5011725425720215, -61.65465545654297, 738.2799682617188)","(0.4813443422317505, 0.6389546990394592, 0.6817757487297058)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(66.9294662475586, -71.89485931396484, 736.1863403320312)","(0.36665406823158264, 0.6671870946884155, 0.6854207515716553)",1,1706174186777
6519717588,585311654642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.29784393310547, -72.27880859375, 736.1190795898438)","(0.36593759059906006, 0.6682016849517822, 0.6854285597801208)",1,1706174186792
6519728692,585311665746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186798
6519739795,585311676849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186816
6519762231,585311699285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186835
6519773334,585311710388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186848
6519784437,585311721491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186860
6519795540,585311732594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186869
6519806643,585311743697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186882
6519817746,585311754800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186904
6519828850,585311765904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186935
6519839953,585311777008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186936
6519851056,585311788111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186936
6519862159,585311799214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186936
6519873262,585311810317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186951
6519884365,585311821420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186959
6519895468,585311832523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186968
6519906571,585311843626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186980
6519917675,585311854730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174186992
6519928778,585311865833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174187001
6519939881,585311876936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174187013
6519950984,585311888039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174187025
6519962087,585311899142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174187035
6519973190,585311910246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174187047
6519984293,585311921349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174187081
6519995396,585311932452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174187083
