pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
270975.081286,833,0,1.0,0.32554805278778076,0.5180698712666829,45.25477600097656,2d c++,104.17537689208984,115.6632308959961,35.026405334472656,45.25477600097656,144.24981689453122,,,,,,,,,,,,,,,,,,,,,
270975.09322499996,833,0,1.0,0.325599334501332,0.5178474877213548,45.22706124246137,pye3d 0.3.0 real-time,104.19178704042623,115.71660294687484,35.011847874051476,45.22706124246137,144.24238789413084,1.1043802727219219,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.97019062852939,1.824591084188723,11.737536142293907,-0.5002346563990779,0.44650012708234804,-0.7418914509904689,0.5521901363609609,1.1079462408086898,-2.164043864792563,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.09322499996,833,0,1.0,0.325608491897583,0.5178277015686035,45.222686767578125,2d c++,104.19471740722656,115.72135162353516,35.05661392211914,45.222686767578125,144.6369171142578,,,,,,,,,,,,,,,,,,,,,
270975.101239,833,0,1.0,0.32576553432633537,0.5182145901203404,45.48129442712573,pye3d 0.3.0 real-time,104.24497098442731,115.6284983711183,35.233710514700974,45.48129442712573,144.2703562537338,1.1095684552074774,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.965514287944809,1.8184052308008165,11.730667093376132,-0.4997846753165229,0.4459048930625688,-0.7425524255307613,0.5547842276037387,1.108611357293278,-2.1632142020105944,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.101239,833,0,1.0,0.32576448917388917,0.5182310422261556,45.484249114990234,2d c++,104.24463653564453,115.62454986572266,35.09546661376953,45.484249114990234,144.04623413085938,,,,,,,,,,,,,,,,,,,,,
270975.109346,833,0,1.0,0.3258726657400444,0.5182269738760082,45.304172101673466,pye3d 0.3.0 real-time,104.27925303681421,115.62552626975803,35.14538894860056,45.304172101673466,144.3208288253746,1.1060809503293196,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.9550308868505164,1.8024002415295155,11.714041687302398,-0.4987759095758874,0.444364812251875,-0.7441522059761041,0.5530404751646598,1.1103312275743096,-2.1612829177468114,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.109346,833,0,1.0,0.3258626461029053,0.5182368596394857,45.30692672729492,2d c++,104.27604675292969,115.62315368652344,35.20216751098633,45.30692672729492,144.04115295410156,,,,,,,,,,,,,,,,,,,,,
270975.11723599996,834,0,1.0,0.32600770520524697,0.5180427834723456,45.308192401262126,pye3d 0.3.0 real-time,104.32246566567903,115.66973196663706,35.16228781290217,45.308192401262126,144.20416469981723,1.1062203912719069,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.9415917315120153,1.812484105410784,11.711074274132725,-0.4974827262504933,0.445335132506262,-0.7444377454414887,0.5531101956359534,1.1092478032695814,-2.1599056149736016,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.11723599996,834,0,1.0,0.32598440647125243,0.51807435353597,45.31610870361328,2d c++,104.31501007080078,115.66215515136719,35.212425231933594,45.31610870361328,143.4435882568359,,,,,,,,,,,,,,,,,,,,,
270975.12529,834,0,1.0,0.326229026701474,0.5182058777991537,45.526750742128904,pye3d 0.3.0 real-time,104.39328854447169,115.6305893282031,35.33144875652318,45.526750742128904,144.31875930821843,1.1106295135189566,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.95340391720156,1.8000911365417518,11.711573239039403,-0.4986193543484227,0.4441426185208296,-0.7443897325209576,0.5553147567594783,1.1105792390479554,-2.160990166520502,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.12529,834,0,1.0,0.32623240947723386,0.5182243665059407,45.52959442138672,2d c++,104.39437103271484,115.62615203857422,35.10893249511719,45.52959442138672,144.1355743408203,,,,,,,,,,,,,,,,,,,,,
270975.133232,834,0,1.0,0.32623643855939444,0.5181753104659428,45.31422882608076,pye3d 0.3.0 real-time,104.39566033900621,115.63792548817372,35.192212080644474,45.31422882608076,144.26787602647784,1.1063588452771898,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.94077654755732,1.8006982973985965,11.703491782381667,-0.49740428513787954,0.4442010426015197,-0.7451673710504223,0.5531794226385949,1.1105140293518558,-2.1593803335835857,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.133232,834,0,1.0,0.3262190341949463,0.5181952794392903,45.319496154785156,2d c++,104.39009094238281,115.63313293457031,35.26350402832031,45.319496154785156,143.7457275390625,,,,,,,,,,,,,,,,,,,,,
270975.141271,834,0,1.0,0.32650429305867307,0.5179466620870684,45.58902239382602,pye3d 0.3.0 real-time,104.48137377877538,115.69280109910358,35.43032615339291,45.58902239382602,144.12903545833606,1.1120769316245638,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.9228627872891364,1.8108311182147676,11.69760407910138,-0.4956805327523739,0.4451760737391642,-0.7457339155627194,0.5560384658122819,1.1094254424741086,-2.157427970459472,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.141271,834,0,1.0,0.3265049934387207,0.5179662704467773,45.59231185913086,2d c++,104.48159790039062,115.68809509277344,35.24015808105469,45.59231185913086,143.8921966552734,,,,,,,,,,,,,,,,,,,,,
270975.149238,834,0,1.0,0.32691631619724193,0.5178174589817295,45.56644276423834,pye3d 0.3.0 real-time,104.61322118311742,115.72380984438492,35.398637121534364,45.56644276423834,143.89386323098512,1.111499516595062,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.910356956922242,1.8416596514622534,11.707773195185496,-0.49447715866424613,0.4481425507340237,-0.7447553919112886,0.555749758297531,1.1061098442669821,-2.1569128351671045,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.149238,834,0,1.0,0.3269216537475586,0.5178380012512207,45.56941223144531,2d c++,104.61492919921875,115.71887969970703,35.12700653076172,45.56941223144531,143.71659851074216,,,,,,,,,,,,,,,,,,,,,
270975.15729999996,835,0,1.0,0.3270345711004004,0.5176782145185997,45.74208457336436,pye3d 0.3.0 real-time,104.65106275212813,115.75722851553606,35.52256106312235,45.74208457336436,143.91971286288083,1.115071314731615,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.9176848907729944,1.8404099205994968,11.711891208937843,-0.49518228942780207,0.4480222953256858,-0.7443591358532146,0.5575356573658075,1.106244359312905,-2.157815074447706,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.15729999996,835,0,1.0,0.3270470142364502,0.5176881472269694,45.74253463745117,2d c++,104.65504455566406,115.75484466552734,35.24454879760742,45.74253463745117,143.98226928710935,,,,,,,,,,,,,,,,,,,,,
270975.165233,835,0,1.0,0.32717767804363673,0.5174535735210605,45.72425657150267,pye3d 0.3.0 real-time,104.69685697396375,115.81114235494549,35.51501264292927,45.72425657150267,143.84690598598448,1.114746489178264,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.910622415518163,1.8465326604079855,11.710883850471943,-0.4945027024295484,0.448611456238454,-0.7444560689667908,0.557373244589132,1.1055852502323686,-2.157121897747905,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.165233,835,0,1.0,0.3271723031997681,0.5174646377563477,45.7266845703125,2d c++,104.69513702392578,115.80848693847656,35.492061614990234,45.7266845703125,143.62721252441406,,,,,,,,,,,,,,,,,,,,,
270975.177388,835,0,1.0,0.32777644398309896,0.5168607497328475,45.75739088918281,pye3d 0.3.0 real-time,104.88846207459167,115.9534200641166,35.52765858351127,45.75739088918281,143.72337089151026,1.1153923062951936,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.9094217703309155,1.8610846569383708,11.718873306258551,-0.4943871702925387,0.45001172275746476,-0.7436872832252781,0.5576961531475968,1.1040178607359594,-2.1574904621721553,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.177388,835,0,1.0,0.32779343128204347,0.5168598175048829,45.75555419921875,2d c++,104.8938980102539,115.95364379882812,35.28396224975586,45.75555419921875,143.9900970458984,,,,,,,,,,,,,,,,,,,,,
270975.18522,835,0,1.0,0.3278602510909689,0.5168766025033704,45.72508780337891,pye3d 0.3.0 real-time,104.91528034911005,115.94961539919109,35.50950735550125,45.72508780337891,143.6335073294827,1.11472798074421,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.899931218199515,1.8705301849717375,11.718291386193933,-0.49347394148790164,0.45092061911624853,-0.7437432785096038,0.557363990372105,1.1029998241678773,-2.1566036751934963,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.18522,835,0,1.0,0.32784602642059324,0.5169133186340332,45.73273849487305,2d c++,104.91072845458984,115.94080352783203,35.37430191040039,45.73273849487305,142.9613494873047,,,,,,,,,,,,,,,,,,,,,
270975.193231,835,0,1.0,0.3280403136616526,0.5167208700758174,45.76434193756343,pye3d 0.3.0 real-time,104.97290037172883,115.98699118180383,35.514571313624025,45.76434193756343,143.48058254922884,1.1154373050083524,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.8960757103234265,1.8933418259341406,11.72960652456225,-0.4931029450695479,0.4531156702912986,-0.7426544788124594,0.5577186525041762,1.100539027484233,-2.1569321601642857,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.193231,835,0,1.0,0.3280187606811523,0.516774336496989,45.77556228637695,2d c++,104.96600341796875,115.97415924072266,35.32210159301758,45.77556228637695,142.49348449707034,,,,,,,,,,,,,,,,,,,,,
270975.20124699996,836,0,0.9992398619651794,0.3281435769530324,0.516289214526511,45.69571215752387,pye3d 0.3.0 real-time,105.00594462497037,116.09058851363737,35.45565791478381,45.69571215752387,143.45583154427635,1.114087679696114,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.8969314742740817,1.8949232752013523,11.731139980429592,-0.49318529099409353,0.4532678453179877,-0.742506921952826,0.557043839848057,1.1003683153474257,-2.157100688216124,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.20124699996,836,0,0.9992398619651794,0.32813615798950196,0.5162914911905925,45.69685363769531,2d c++,105.00357055664062,116.09004211425781,35.54098129272461,45.69685363769531,143.31455993652347,,,,,,,,,,,,,,,,,,,,,
270975.209216,836,0,1.0,0.3285210022211674,0.5159362299482904,45.5600120679866,pye3d 0.3.0 real-time,105.12672071077358,116.17530481241033,35.3842813117028,45.5600120679866,143.40249162627617,1.1114241159439837,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.8848347669136745,1.8923457333114508,11.721547547339197,-0.49202128478562024,0.45301982123399065,-0.7434299542573132,0.5557120579719919,1.1006465447340428,-2.1554402193850786,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.209216,836,0,1.0,0.328529953956604,0.5159166653951008,45.55582809448242,2d c++,105.12958526611328,116.18000030517578,35.433197021484375,45.55582809448242,143.78585815429685,,,,,,,,,,,,,,,,,,,,,
270975.217236,836,0,1.0,0.32838028764747557,0.516462299055261,45.86346669295725,pye3d 0.3.0 real-time,105.08169204719218,116.04904822673738,35.5996092360943,45.86346669295725,143.4464954661354,1.1174896946277935,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.893472833836894,1.8944402917558505,11.728549079689884,-0.4928524831628534,0.4532213702142752,-0.7427562314927451,0.5587448473138967,1.1004204533597242,-2.156634941656021,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.217236,836,0,1.0,0.3283847332000732,0.5164667129516601,45.86376190185547,2d c++,105.08311462402344,116.04798889160156,35.49406433105469,45.86376190185547,143.4588165283203,,,,,,,,,,,,,,,,,,,,,
270975.22531,836,0,1.0,0.3285379271467471,0.5161022488720742,45.819159554911664,pye3d 0.3.0 real-time,105.13213668695909,116.13546027070218,35.565818990895316,45.819159554911664,143.3992323223274,1.1166322650018876,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.8907031623921773,1.8978702851333673,11.72880548295668,-0.49258597140382443,0.4535514214809132,-0.742731559076894,0.5583161325009438,1.1000501559750826,-2.1564010747331186,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.22531,836,0,1.0,0.32854504585266114,0.5161012331644694,45.81827926635742,2d c++,105.13441467285156,116.13570404052734,35.4716682434082,45.81827926635742,143.51927185058594,,,,,,,,,,,,,,,,,,,,,
270975.233212,836,0,1.0,0.32829547631303546,0.5161345936282485,46.00446625432125,pye3d 0.3.0 real-time,105.05455242017135,116.12769752922036,35.699896268504745,46.00446625432125,143.31552472380565,1.1204365179014002,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.8841020529580863,1.9095870356431113,11.731594661218708,-0.49195077935237064,0.4546788663243846,-0.7424631702734942,0.5602182589507001,1.0987847046808026,-2.1559732822951223,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.233212,836,0,1.0,0.3282797813415527,0.5161814053853353,46.013893127441406,2d c++,105.04953002929688,116.11646270751953,35.484405517578125,46.013893127441406,142.50866699218753,,,,,,,,,,,,,,,,,,,,,
270975.241256,837,0,1.0,0.3285930066265238,0.5161735856017551,46.18866154474177,pye3d 0.3.0 real-time,105.14976212048762,116.11833945557878,35.827623035373286,46.18866154474177,143.23009681176933,1.124089101950024,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.8836241735540726,1.9234953665219163,11.739812305126566,-0.4919047953852794,0.456017196087194,-0.7416724271197763,0.562044550975012,1.0972814926638264,-2.1564209729128003,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.241256,837,0,1.0,0.3286062955856323,0.5162023226420085,46.19218063354492,2d c++,105.15401458740234,116.11144256591797,35.34524917602539,46.19218063354492,143.08157348632815,,,,,,,,,,,,,,,,,,,,,
270975.249195,837,0,1.0,0.3285778506070539,0.5163300824671485,45.83967609555428,pye3d 0.3.0 real-time,105.14491219425724,116.08078020788436,35.56644293001983,45.83967609555428,143.23076942720905,1.1169296245004792,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.8806204137620712,1.9225871666930199,11.73726275361123,-0.4916157584645306,0.4559298045179121,-0.7419177578287252,0.5584648122502396,1.0973796861718175,-2.1559979769738393,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.249195,837,0,1.0,0.3285766839981079,0.5163204828898111,45.838191986083984,2d c++,105.14453887939453,116.08308410644531,35.670318603515625,45.838191986083984,143.3321380615234,,,,,,,,,,,,,,,,,,,,,
270975.261268,837,0,1.0,0.3283999446973946,0.5164465392826876,46.1877823076503,pye3d 0.3.0 real-time,105.08798230316627,116.05283057215497,35.829493035494,46.1877823076503,143.195527402513,1.1240522397304291,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.8778521958839525,1.9285038142126187,11.739067382274799,-0.49134938657501265,0.4564991341909355,-0.7417441073546086,0.5620261198652146,1.0967398963334385,-2.1558562150985803,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.261268,837,0,1.0,0.32841339111328127,0.5164477348327636,46.1866569519043,2d c++,105.09228515625,116.05254364013672,35.62103271484375,46.1866569519043,143.38131713867188,,,,,,,,,,,,,,,,,,,,,
270975.26922099997,837,0,1.0,0.3282741220113394,0.5163817900049193,46.25164768120834,pye3d 0.3.0 real-time,105.0477190436286,116.06837039881935,35.857928371785555,46.25164768120834,143.28698072959958,1.1253352823562932,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.891670784672958,1.9215069648004506,11.743932106700367,-0.4926790809012049,0.45582586204233644,-0.7412759990285028,0.5626676411781466,1.0974964699120628,-2.1573921087523757,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.26922099997,837,0,1.0,0.32829749584198,0.516369374593099,46.24730682373047,2d c++,105.0551986694336,116.07135009765625,35.628623962402344,46.24730682373047,143.78337097167966,,,,,,,,,,,,,,,,,,,,,
270975.27726,838,0,1.0,0.32830302076356277,0.5159744060130436,46.39635516096681,pye3d 0.3.0 real-time,105.05696664434008,116.16614255686953,35.94513573547812,46.39635516096681,143.33066015196317,1.1283095794683833,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.9039098798388325,1.9189277960562898,11.750493620691476,-0.49385678838264735,0.45557768141421534,-0.7406446170503265,0.5641547897341916,1.0977752830384466,-2.158886519728178,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
