device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
17082566419,29200640509,"(0.10732566565275192, 0.5500094294548035)","(-144.353271484375, 104.30282592773438, 29.917232513427734)",1,4.9855194091796875,1,"(-117.87120819091797, -19.981292724609375, 783.1676635742188)","(0.7092092037200928, 0.5261510610580444, 0.7844802141189575)",1,"(0.10679460316896439, 0.5812870860099792)","(-144.54847717285156, 98.22511291503906, 27.705110549926758)",1,4.7857666015625,1,"(-62.20779037475586, -32.18292236328125, 790.0088500976562)","(0.6072834134101868, 0.5562826991081238, 0.78621506690979)",1,1702657449441,0.11,0.57
17082577522,29200651612,"(0.13027773797512054, 0.5514123439788818)","(-135.9156494140625, 104.03024291992188, 29.81803321838379)",1,5.000701904296875,1,"(-117.48274230957031, -20.00063133239746, 782.029296875)","(0.7088148593902588, 0.526273250579834, 0.7821149826049805)",1,"(0.1285439431667328, 0.5861647725105286)","(-136.5530242919922, 97.27729034423828, 27.360164642333984)",1,4.7941131591796875,1,"(-61.893333435058594, -32.181026458740234, 788.8463134765625)","(0.6068820953369141, 0.5563969612121582, 0.7838495969772339)",1,1702657449441,0.13,0.57
17082588625,29200662715,"(0.1680021584033966, 0.5514856576919556)","(-122.04745483398438, 104.01598358154297, 29.812837600708008)",1,4.9961700439453125,1,"(-116.80604553222656, -20.03498077392578, 780.8079223632812)","(0.7079170346260071, 0.5264436602592468, 0.77950119972229)",1,"(0.17787712812423706, 0.5828147530555725)","(-118.41722869873047, 97.92825317382812, 27.597064971923828)",1,4.79376220703125,1,"(-61.306114196777344, -32.19676971435547, 787.5802001953125)","(0.6060017347335815, 0.5565701127052307, 0.7812370657920837)",1,1702657449441,0.17,0.57
17082599729,29200673820,"(0.22971941530704498, 0.5400120615959167)","(-99.35903930664062, 106.24547576904297, 30.624290466308594)",1,4.99560546875,1,"(-116.57282257080078, -19.938735961914062, 781.2553100585938)","(0.7073686122894287, 0.5261887311935425, 0.7803122401237488)",1,"(0.2517033517360687, 0.5797060132026672)","(-91.27734375, 98.5323257446289, 27.81694984436035)",1,4.798675537109375,1,"(-60.98017501831055, -32.13934326171875, 788.014404296875)","(0.6053509712219238, 0.5563971400260925, 0.7820469737052917)",1,1702657449442,0.24,0.56
17082610832,29200684923,"(0.4721038043498993, 0.5212794542312622)","(-10.254044532775879, 109.8854751586914, 31.949153900146484)",1,5.01947021484375,1,"(-115.52362823486328, -20.12451934814453, 781.1234130859375)","(0.705496072769165, 0.5266711711883545, 0.7797525525093079)",1,"(0.4866531789302826, 0.5676611065864563)","(-4.905412197113037, 100.87283325195312, 28.668800354003906)",1,4.7716827392578125,1,"(-60.00981903076172, -32.31571960449219, 787.805419921875)","(0.6036304831504822, 0.5568634271621704, 0.7814965844154358)",1,1702657449459,0.48,0.54
17082621935,29200696026,"(0.5439666509628296, 0.5286585688591003)","(16.164100646972656, 108.45160675048828, 31.42727279663086)",1,5.020416259765625,1,"(-115.08001708984375, -20.309375762939453, 782.2576293945312)","(0.7043864130973816, 0.5270622372627258, 0.7818759679794312)",1,"(0.5630133748054504, 0.5717602968215942)","(23.166017532348633, 100.07630157470703, 28.378921508789062)",1,4.752288818359375,1,"(-59.55923843383789, -32.50944900512695, 788.9021606445312)","(0.6026695370674133, 0.5572329163551331, 0.7836297750473022)",1,1702657449465,0.55,0.55
17082633038,29200707129,"(0.5836713910102844, 0.5373170375823975)","(30.760295867919922, 106.76913452148438, 30.814908981323242)",1,5.02178955078125,1,"(-114.62765502929688, -20.449851989746094, 781.3237915039062)","(0.7038153409957886, 0.5274692177772522, 0.7799045443534851)",1,"(0.603446364402771, 0.5714766979217529)","(38.02992630004883, 100.13139343261719, 28.398958206176758)",1,4.72772216796875,1,"(-59.24375915527344, -32.636505126953125, 787.9353637695312)","(0.6022342443466187, 0.557640016078949, 0.7816662788391113)",1,1702657449476,0.59,0.55
17082644141,29200718232,"(0.6374269127845764, 0.5505003333091736)","(50.52182388305664, 104.20744323730469, 29.88248634338379)",1,5.0139617919921875,1,"(-114.28588104248047, -20.535066604614258, 779.8360595703125)","(0.7035918831825256, 0.5277740359306335, 0.7768666744232178)",1,"(0.642057478427887, 0.5803551077842712)","(52.224117279052734, 98.40618896484375, 27.771053314208984)",1,4.7187042236328125,1,"(-59.063079833984375, -32.7047233581543, 786.42431640625)","(0.6021150350570679, 0.5579570531845093, 0.7786338925361633)",1,1702657449487,0.64,0.57
17082655244,29200729335,"(0.6374130845069885, 0.5520700812339783)","(50.51673889160156, 103.90242004394531, 29.77145004272461)",1,5.01446533203125,1,"(-113.9697265625, -20.625507354736328, 779.6700439453125)","(0.7030607461929321, 0.5280112624168396, 0.7764516472816467)",1,"(0.6409510970115662, 0.5841857194900513)","(51.8173828125, 97.661865234375, 27.5001220703125)",1,4.7300872802734375,1,"(-58.80886459350586, -32.801177978515625, 786.234375)","(0.6016824245452881, 0.5582141280174255, 0.7782254815101624)",1,1702657449498,0.64,0.57
17082666347,29200740438,"(0.6402406692504883, 0.5521551370620728)","(51.55620193481445, 103.88590240478516, 29.765453338623047)",1,5.0220947265625,1,"(-113.68866729736328, -20.736602783203125, 779.8543701171875)","(0.7025004029273987, 0.5282765626907349, 0.7767408490180969)",1,"(0.642881453037262, 0.5868908166885376)","(52.527042388916016, 97.13621520996094, 27.30878257751465)",1,4.7360992431640625,1,"(-58.55740737915039, -32.92416000366211, 786.397216796875)","(0.6012073159217834, 0.5585001707077026, 0.7785228490829468)",1,1702657449509,0.64,0.57
17082677450,29200751541,"(0.6393618583679199, 0.5560975074768066)","(51.233116149902344, 103.11982727050781, 29.48662757873535)",1,5.008697509765625,1,"(-113.43862915039062, -20.836393356323242, 780.1875610351562)","(0.7019572257995605, 0.5285043120384216, 0.7773332595825195)",1,"(0.6406316161155701, 0.5944092273712158)","(51.699947357177734, 95.67526245117188, 26.77703094482422)",1,4.7248992919921875,1,"(-58.32194137573242, -33.03768539428711, 786.7109985351562)","(0.6007407903671265, 0.5587479472160339, 0.7791227102279663)",1,1702657449520,0.64,0.58
17082688554,29200762645,"(0.6379461288452148, 0.5546965599060059)","(50.712677001953125, 103.39205932617188, 29.585716247558594)",1,5.008575439453125,1,"(-113.05176544189453, -20.97793197631836, 779.996826171875)","(0.7013043165206909, 0.5288689732551575, 0.7768523097038269)",1,"(0.6421762704849243, 0.5966565012931824)","(52.26777648925781, 95.23860168457031, 26.61810874938965)",1,4.7173614501953125,1,"(-57.985877990722656, -33.18419647216797, 786.4931640625)","(0.6001644730567932, 0.5591304898262024, 0.7786513566970825)",1,1702657449531,0.64,0.58
17082699657,29200773749,"(0.6361225247383118, 0.5590094327926636)","(50.04228591918945, 102.55399322509766, 29.28069305419922)",1,5.0069122314453125,1,"(-112.69312286376953, -21.138038635253906, 780.3301391601562)","(0.7005645632743835, 0.5292454957962036, 0.7774177193641663)",1,"(0.6343926191329956, 0.6075673699378967)","(49.406368255615234, 93.11846160888672, 25.84644889831543)",1,4.7386016845703125,1,"(-57.639854431152344, -33.354740142822266, 786.8002319335938)","(0.599500298500061, 0.559518575668335, 0.779227077960968)",1,1702657449543,0.64,0.58
17082710760,29200784852,"(0.6391327381134033, 0.5562791228294373)","(51.14891052246094, 103.08451843261719, 29.47382926940918)",1,5.0004119873046875,1,"(-112.3931884765625, -21.28888511657715, 781.1356201171875)","(0.6998082995414734, 0.5295681953430176, 0.7789341807365417)",1,"(0.6354027986526489, 0.6086941957473755)","(49.777679443359375, 92.8995361328125, 25.766746520996094)",1,4.72967529296875,1,"(-57.322654724121094, -33.520355224609375, 787.5823364257812)","(0.5988258719444275, 0.5598459243774414, 0.7807535529136658)",1,1702657449554,0.64,0.58
17082721863,29200795955,"(0.6389313340187073, 0.5611003637313843)","(51.07484436035156, 102.14767456054688, 29.132856369018555)",1,4.9967041015625,1,"(-111.7679214477539, -21.436416625976562, 780.526123046875)","(0.698830783367157, 0.5299791693687439, 0.7775583267211914)",1,"(0.6365652680397034, 0.604704737663269)","(50.20505142211914, 93.67473602294922, 26.048892974853516)",1,4.7277069091796875,1,"(-56.77472686767578, -33.67399978637695, 786.9306030273438)","(0.5979238152503967, 0.5602942109107971, 0.7793885469436646)",1,1702657449593,0.64,0.58
17082732966,29200807058,"(0.6413314938545227, 0.5601534247398376)","(51.95718765258789, 102.33169555664062, 29.199800491333008)",1,4.974945068359375,1,"(-111.20886993408203, -21.58489418029785, 781.04541015625)","(0.6976789236068726, 0.5303192734718323, 0.7784363031387329)",1,"(0.639268159866333, 0.604823112487793)","(51.19867706298828, 93.65172576904297, 26.040515899658203)",1,4.71234130859375,1,"(-56.22367858886719, -33.84115982055664, 787.4087524414062)","(0.5968680381774902, 0.5606606006622314, 0.7802770733833313)",1,1702657449594,0.64,0.58
17082744069,29200818161,"(0.6422714591026306, 0.5652098059654236)","(52.30278015136719, 101.34916687011719, 28.842159271240234)",1,4.9755096435546875,1,"(-110.7324447631836, -21.722858428955078, 782.0118408203125)","(0.6965633630752563, 0.5306029319763184, 0.7802228927612305)",1,"(0.6390001177787781, 0.6076422929763794)","(51.100162506103516, 93.10391998291016, 25.841148376464844)",1,4.70635986328125,1,"(-55.726871490478516, -34.0084228515625, 788.3386840820312)","(0.5958535671234131, 0.5609793066978455, 0.7820744514465332)",1,1702657449594,0.64,0.59
17082755172,29200829264,"(0.6438682079315186, 0.5660187005996704)","(52.88978576660156, 101.19198608398438, 28.784944534301758)",1,4.9862823486328125,1,"(-109.91644287109375, -21.850696563720703, 781.4682006835938)","(0.695219874382019, 0.5309663414955139, 0.7789257764816284)",1,"(0.6400877237319946, 0.6083928942680359)","(51.49995803833008, 92.95805358886719, 25.788082122802734)",1,4.708526611328125,1,"(-54.99484634399414, -34.1568717956543, 787.7388305664062)","(0.5946106910705566, 0.561414361000061, 0.7807890772819519)",1,1702657449598,0.64,0.59
17082766275,29200840367,"(0.6447935104370117, 0.5622089505195618)","(53.22992706298828, 101.9322738647461, 29.054410934448242)",1,5.0041351318359375,1,"(-109.1705322265625, -21.992708206176758, 781.9564819335938)","(0.6937395334243774, 0.5312959551811218, 0.7796933650970459)",1,"(0.6428152322769165, 0.6004684567451477)","(52.50265121459961, 94.49787902832031, 26.348556518554688)",1,4.7017974853515625,1,"(-54.27284240722656, -34.3414421081543, 788.1731567382812)","(0.5932551622390747, 0.5618298649787903, 0.7815711498260498)",1,1702657449609,0.64,0.58
17082777379,29200851471,"(0.6441216468811035, 0.557561457157135)","(52.98293685913086, 102.83531951904297, 29.383136749267578)",1,4.9997100830078125,1,"(-108.52702331542969, -22.154117584228516, 782.7211303710938)","(0.6923777461051941, 0.5316517353057861, 0.781039297580719)",1,"(0.64637291431427, 0.5992020964622498)","(53.8105354309082, 94.74394226074219, 26.438135147094727)",1,4.7016754150390625,1,"(-53.64439010620117, -34.55304718017578, 788.890380859375)","(0.5920354723930359, 0.5622785091400146, 0.7829337120056152)",1,1702657449619,0.65,0.58
17082788482,29200862575,"(0.6471846699714661, 0.5532364845275879)","(54.10895538330078, 103.67575073242188, 29.689016342163086)",1,4.990692138671875,1,"(-107.56639862060547, -22.347063064575195, 782.434326171875)","(0.690706193447113, 0.5321598052978516, 0.7802194952964783)",1,"(0.6447829604148865, 0.5988541841506958)","(53.22603225708008, 94.8115463256836, 26.462696075439453)",1,4.68975830078125,1,"(-52.77030563354492, -34.79400634765625, 788.53759765625)","(0.5905055999755859, 0.5629141330718994, 0.7821338176727295)",1,1702657449631,0.65,0.58
17082799585,29200873678,"(0.6470553874969482, 0.5546866655349731)","(54.061424255371094, 103.39396667480469, 29.586454391479492)",1,4.9872894287109375,1,"(-106.68853759765625, -22.58756446838379, 782.8594360351562)","(0.6890078186988831, 0.5327340364456177, 0.7808371782302856)",1,"(0.6441730856895447, 0.5977630019187927)","(53.00183868408203, 95.0235824584961, 26.539884567260742)",1,4.6776123046875,1,"(-51.9410285949707, -35.09794616699219, 788.9014282226562)","(0.5889706015586853, 0.5636252164840698, 0.7827762365341187)",1,1702657449642,0.65,0.58
17082810688,29200884781,"(0.6458469033241272, 0.5587481260299683)","(53.61716079711914, 102.60477447509766, 29.299190521240234)",1,4.97540283203125,1,"(-105.92109680175781, -22.801719665527344, 783.4646606445312)","(0.6874672174453735, 0.5332292318344116, 0.781842052936554)",1,"(0.6435880064964294, 0.5998002886772156)","(52.786746978759766, 94.6277084350586, 26.395769119262695)",1,4.6649322509765625,1,"(-51.21635437011719, -35.38121032714844, 789.451904296875)","(0.5876033306121826, 0.5642637610435486, 0.7838045358657837)",1,1702657449653,0.64,0.58
17082821791,29200895885,"(0.6338770985603333, 0.5609858632087708)","(49.216827392578125, 102.1699447631836, 29.14092254638672)",1,4.9693603515625,1,"(-105.11354064941406, -23.18596839904785, 784.9231567382812)","(0.6856511235237122, 0.5340776443481445, 0.7845388054847717)",1,"(0.63336580991745, 0.6021065711975098)","(49.028873443603516, 94.17957305908203, 26.232669830322266)",1,4.6687774658203125,1,"(-50.40262222290039, -35.85087585449219, 790.8533325195312)","(0.5859822630882263, 0.5652595162391663, 0.7865367531776428)",1,1702657449664,0.63,0.58
17082832894,29200906988,"(0.6004178524017334, 0.5707368850708008)","(36.91657638549805, 100.27519989013672, 28.451282501220703)",1,4.972137451171875,1,"(-104.3360595703125, -23.461685180664062, 783.92919921875)","(0.6844862699508667, 0.5348302125930786, 0.7823797464370728)",1,"(0.6032566428184509, 0.6144155859947205)","(37.960182189941406, 91.78775787353516, 25.362104415893555)",1,4.6952056884765625,1,"(-49.81536102294922, -36.18866729736328, 789.8076782226562)","(0.5850505232810974, 0.5661961436271667, 0.7844082117080688)",1,1702657449675,0.6,0.59
17082843997,29200918091,"(0.448069304227829, 0.5931251645088196)","(-19.089576721191406, 95.92481231689453, 26.867860794067383)",1,4.9477691650390625,1,"(-103.7878646850586, -23.679046630859375, 783.1083984375)","(0.6836923956871033, 0.5354260802268982, 0.7806218266487122)",1,"(0.4567229747772217, 0.6343749761581421)","(-15.908296585083008, 87.90935516357422, 23.95050621032715)",1,4.7387847900390625,1,"(-49.46755599975586, -36.46458053588867, 788.9484252929688)","(0.5845260620117188, 0.5669605731964111, 0.782676637172699)",1,1702657449686,0.45,0.61
17082855100,29200929194,"(0.37879160046577454, 0.5894667506217957)","(-44.55732345581055, 96.63568115234375, 27.126583099365234)",1,4.9323883056640625,1,"(-103.27009582519531, -23.956247329711914, 783.4721069335938)","(0.6826686263084412, 0.5360832810401917, 0.7812237739562988)",1,"(0.3727952539920807, 0.6375923156738281)","(-46.76169967651367, 87.2841567993164, 23.722963333129883)",1,4.75177001953125,1,"(-49.06937789916992, -36.81719207763672, 789.274169921875)","(0.5837768316268921, 0.5677810311317444, 0.7833092212677002)",1,1702657449697,0.38,0.61
17082866204,29200940298,"(0.3241270184516907, 0.5880345106124878)","(-64.65302276611328, 96.91397857666016, 27.227893829345703)",1,4.9110565185546875,1,"(-102.74618530273438, -24.20602035522461, 783.5846557617188)","(0.6816941499710083, 0.5366916060447693, 0.7813255786895752)",1,"(0.31360572576522827, 0.6293127536773682)","(-68.52086639404297, 88.89300537109375, 24.308534622192383)",1,4.7271881103515625,1,"(-48.671653747558594, -37.14846420288086, 789.3497314453125)","(0.5830566883087158, 0.5685775279998779, 0.7834417819976807)",1,1702657449740,0.32,0.61
17082877307,29200951401,"(0.18471240997314453, 0.583759605884552)","(-115.9044418334961, 97.74465942382812, 27.530242919921875)",1,4.879791259765625,1,"(-102.2635269165039, -24.426828384399414, 783.5731201171875)","(0.6808238625526428, 0.5372377634048462, 0.7811910510063171)",1,"(0.16878657042980194, 0.6175878643989563)","(-121.75907135009766, 91.17132568359375, 25.137767791748047)",1,4.705352783203125,1,"(-48.30084228515625, -37.446044921875, 789.3052368164062)","(0.582397997379303, 0.5693057775497437, 0.7833356857299805)",1,1702657449741,0.18,0.6
17082888410,29200962505,"(0.15773330628871918, 0.5876703858375549)","(-125.82247161865234, 96.98473358154297, 27.253671646118164)",1,4.8563995361328125,1,"(-101.5126953125, -24.751558303833008, 783.4188232421875)","(0.6795018315315247, 0.5380520224571228, 0.7807118892669678)",1,"(0.1270011067390442, 0.6143614053726196)","(-137.12017822265625, 91.79825592041016, 25.36594581604004)",1,4.6932373046875,1,"(-47.65769958496094, -37.8444938659668, 789.1027221679688)","(0.5812672972679138, 0.5703005790710449, 0.7828917503356934)",1,1702657449741,0.14,0.6
17082899513,29200973608,"(0.12884970009326935, 0.5837292671203613)","(-136.4406280517578, 97.75055694580078, 27.53238296508789)",1,4.85699462890625,1,"(-100.67658996582031, -24.72870445251465, 783.889892578125)","(0.6778727173805237, 0.5379806160926819, 0.7814305424690247)",1,"(0.11444192379713058, 0.6133525371551514)","(-141.73716735839844, 91.99429321289062, 25.437292098999023)",1,4.6982574462890625,1,"(-46.78177261352539, -37.81264114379883, 789.5142822265625)","(0.5796430706977844, 0.5701965093612671, 0.7836049795150757)",1,1702657449741,0.12,0.6
17082910616,29200984711,"(0.10390061140060425, 0.5894981622695923)","(-145.61236572265625, 96.62958526611328, 27.124361038208008)",1,4.8416900634765625,1,"(-100.32691192626953, -25.244802474975586, 783.9459838867188)","(0.6772329807281494, 0.5392331480979919, 0.7814856171607971)",1,"(0.10557807981967926, 0.6106920838356018)","(-144.9956817626953, 92.51127624511719, 25.625463485717773)",1,4.700408935546875,1,"(-46.50932312011719, -38.42851257324219, 789.5548095703125)","(0.5791575908660889, 0.5716774463653564, 0.7837129831314087)",1,1702657449757,0.1,0.6
