Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3609	5886	29196738773	1702657445490684	29195112868	711.239400	371.268200	4.579344	711.239400	371.268200	4.619716	1	1	3	3	0	0	0.129300	-0.155256	0.000000	0.124301	-0.087147	0.000000	-0.062540	0.011064	0.469044	-0.004285	0.011329	0.477896	-0.000000	0.000000	0.000000	-0.033412	0.011197	0.473470	0	0.000000	0	0.000000
3610	5887	29196756722	1702657445508633	29195129212	703.765500	380.215500	4.607860	703.765500	380.215500	4.628384	1	1	3	3	0	0	0.123816	-0.140379	0.000000	0.120715	-0.080739	0.000000	-0.061893	0.011119	0.469013	-0.003392	0.011170	0.480062	-0.000000	0.000000	0.000000	-0.032643	0.011145	0.474537	0	0.000000	0	0.000000
3611	5888	29196774677	1702657445526588	29195145216	703.391200	380.238500	4.611303	703.391200	380.238500	4.585587	1	1	3	3	0	0	0.124834	-0.138929	0.000000	0.119690	-0.078454	0.000000	-0.060750	0.011243	0.469713	-0.002216	0.011031	0.479782	-0.000000	0.000000	0.000000	-0.031483	0.011137	0.474748	0	0.000000	0	0.000000
3612	5889	29196789632	1702657445541543	29195161591	730.158500	380.349700	4.543899	730.158500	380.349700	4.550829	1	1	3	3	0	0	0.128445	-0.210555	0.000000	0.114451	-0.076984	0.000000	-0.060099	0.011412	0.468096	-0.001645	0.010974	0.479169	-0.000000	0.000000	0.000000	-0.030872	0.011193	0.473632	0	0.000000	0	0.000000
3613	5890	29196804594	1702657445556505	29195177570	704.082100	380.079000	4.541980	704.082100	380.079000	4.532423	1	1	3	3	0	0	0.130303	-0.139746	0.000000	0.114521	-0.075887	0.000000	-0.058972	0.011592	0.468641	-0.000558	0.010866	0.478518	-0.000000	0.000000	0.000000	-0.029765	0.011229	0.473580	0	0.000000	0	0.000000
3614	5891	29196819553	1702657445571464	29195193746	692.931300	396.378500	4.497675	692.931300	396.378500	4.532454	1	1	3	3	0	0	0.106384	-0.113259	0.000000	0.122067	-0.071678	0.000000	-0.058356	0.011507	0.465471	0.000259	0.010716	0.480755	-0.000000	0.000000	0.000000	-0.029049	0.011111	0.473113	0	0.000000	0	0.000000
3615	5892	29196837506	1702657445589417	29195210218	704.880700	375.260200	4.474316	704.880700	375.260200	4.560028	1	1	3	3	0	0	0.126713	-0.145053	0.000000	0.123564	-0.068616	0.000000	-0.057308	0.011397	0.464304	0.001730	0.010535	0.484373	-0.000000	0.000000	0.000000	-0.027789	0.010966	0.474338	0	0.000000	0	0.000000
3616	5893	29196855456	1702657445607367	29195226383	699.233400	382.835600	4.503419	699.233400	382.835600	4.568002	1	1	3	3	0	0	0.119084	-0.131116	0.000000	0.123678	-0.066349	0.000000	-0.056836	0.011295	0.464133	0.002374	0.010333	0.486095	-0.000000	0.000000	0.000000	-0.027231	0.010814	0.475114	0	0.000000	0	0.000000
3617	5894	29196870420	1702657445622331	29195242498	715.775600	378.664600	4.437181	715.775600	378.664600	4.549550	1	1	3	3	0	0	0.124266	-0.175023	0.000000	0.122919	-0.065946	0.000000	-0.055896	0.011231	0.461489	0.003085	0.010154	0.483628	-0.000000	0.000000	0.000000	-0.026405	0.010692	0.472558	0	0.000000	0	0.000000
3618	5895	29196888370	1702657445640281	29195258880	753.883200	376.917300	4.423033	753.883200	376.917300	4.467373	1	1	3	3	0	0	0.122982	-0.207315	0.000000	0.124260	-0.133681	0.000000	-0.055531	0.011261	0.464022	0.002616	0.009921	0.475972	-0.000000	0.000000	0.000000	-0.026457	0.010591	0.469997	0	0.000000	0	0.000000
3619	5896	29196902335	1702657445654246	29195275221	713.230100	377.531900	4.398913	713.230100	377.531900	4.441384	1	1	3	3	0	0	0.127434	-0.149920	0.000000	0.122707	-0.082169	0.000000	-0.054717	0.011127	0.464108	0.003236	0.009706	0.474127	-0.000000	0.000000	0.000000	-0.025741	0.010417	0.469117	0	0.000000	0	0.000000
3620	5897	29196920295	1702657445672206	29195291180	738.161200	378.885600	4.368935	738.161200	378.885600	4.462157	1	1	3	3	0	0	0.129183	-0.209229	0.000000	0.117996	-0.087889	0.000000	-0.054457	0.010956	0.466191	0.003564	0.009469	0.474448	-0.000000	0.000000	0.000000	-0.025446	0.010212	0.470320	0	0.000000	0	0.000000
3621	5898	29196935246	1702657445687157	29195307640	707.177000	372.824200	4.345286	707.177000	372.824200	4.466597	1	1	3	3	0	0	0.128131	-0.138438	0.000000	0.127522	-0.073759	0.000000	-0.053686	0.010773	0.465803	0.004653	0.009334	0.477147	-0.000000	0.000000	0.000000	-0.024517	0.010053	0.471475	0	0.000000	0	0.000000
3622	5899	29196950204	1702657445702115	29195323428	727.053500	381.081200	4.354408	727.053500	381.081200	4.516308	1	1	3	3	0	0	0.123627	-0.193232	0.000000	0.121596	-0.071474	0.000000	-0.053458	0.010684	0.466044	0.005382	0.009320	0.481445	-0.000000	0.000000	0.000000	-0.024038	0.010002	0.473744	0	0.000000	0	0.000000
3623	5900	29196968159	1702657445720070	29195340931	705.520700	378.547400	4.392109	705.520700	378.547400	4.520172	1	1	3	3	0	0	0.127025	-0.135024	0.000000	0.122013	-0.069667	0.000000	-0.052739	0.010664	0.468208	0.006152	0.009248	0.481500	-0.000000	0.000000	0.000000	-0.023293	0.009956	0.474854	0	0.000000	0	0.000000
3624	5901	29196983120	1702657445735031	29195355936	728.669500	369.904600	4.408396	728.669500	369.904600	4.543406	1	1	3	3	0	0	0.129437	-0.203612	0.000000	0.127321	-0.061384	0.000000	-0.052544	0.010500	0.468026	0.006530	0.009088	0.483057	-0.000000	0.000000	0.000000	-0.023007	0.009794	0.475542	0	0.000000	0	0.000000
3625	5902	29197001073	1702657445752984	29195372123	703.518400	372.153300	4.436872	703.518400	372.153300	4.549999	1	1	3	3	0	0	0.127664	-0.139062	0.000000	0.128493	-0.057163	0.000000	-0.051797	0.010289	0.468109	0.007603	0.008903	0.485378	-0.000000	0.000000	0.000000	-0.022097	0.009596	0.476744	0	0.000000	0	0.000000
3626	5903	29197016027	1702657445767938	29195388267	700.624400	379.103600	4.445876	700.624400	379.103600	4.555569	1	1	3	3	0	0	0.124742	-0.135528	0.000000	0.125025	-0.053145	0.000000	-0.051539	0.010088	0.466849	0.007768	0.008677	0.484900	-0.000000	0.000000	0.000000	-0.021886	0.009382	0.475874	0	0.000000	0	0.000000
3627	5904	29197032982	1702657445784893	29195404627	698.805700	383.860000	4.450103	698.805700	383.860000	4.540730	1	1	3	3	0	0	0.122448	-0.129189	0.000000	0.123208	-0.053727	0.000000	-0.050811	0.010023	0.466639	0.008083	0.008495	0.481316	-0.000000	0.000000	0.000000	-0.021364	0.009259	0.473978	0	0.000000	0	0.000000
3628	5905	29197050934	1702657445802845	29195420803	703.593700	392.277900	4.490583	703.593700	392.277900	4.488762	1	1	3	3	0	0	0.120236	-0.131158	0.000000	0.116931	-0.065453	0.000000	-0.050610	0.010043	0.468194	0.007594	0.008333	0.475474	-0.000000	0.000000	0.000000	-0.021508	0.009188	0.471834	0	0.000000	0	0.000000
3629	5906	29197065929	1702657445817840	29195436896	723.308100	396.384600	4.481788	723.308100	396.384600	4.511234	1	1	3	3	0	0	0.114289	-0.181189	0.000000	0.117406	-0.066947	0.000000	-0.049906	0.010001	0.468653	0.008422	0.008207	0.476446	-0.000000	0.000000	0.000000	-0.020742	0.009104	0.472550	0	0.000000	0	0.000000
3630	5907	29197082851	1702657445834761	29195453120	727.610200	380.657400	4.465893	727.610200	380.657400	4.518146	1	1	3	3	0	0	0.130502	-0.197202	0.000000	0.117792	-0.059981	0.000000	-0.049711	0.009887	0.469707	0.008666	0.007970	0.476855	-0.000000	0.000000	0.000000	-0.020522	0.008928	0.473281	0	0.000000	0	0.000000
3631	5908	29197096815	1702657445848725	29195469301	707.461400	379.293000	4.461770	707.461400	379.293000	4.527817	1	1	3	3	0	0	0.132186	-0.143940	0.000000	0.118909	-0.057886	0.000000	-0.049032	0.009803	0.469853	0.009518	0.007784	0.478136	-0.000000	0.000000	0.000000	-0.019757	0.008794	0.473995	0	0.000000	0	0.000000
3632	5909	29197111775	1702657445863686	29195485555	720.859500	392.865500	4.464709	720.859500	392.865500	4.453269	1	1	3	3	0	0	0.111979	-0.111915	0.000000	0.124720	-0.127447	0.000000	-0.048892	0.009799	0.470563	0.009066	0.007605	0.473262	-0.000000	0.000000	0.000000	-0.019913	0.008702	0.471912	0	0.000000	0	0.000000
3633	5910	29197129734	1702657445881645	29195501869	708.643900	383.101400	4.490313	708.643900	383.101400	4.455855	1	1	3	3	0	0	0.122329	-0.134365	0.000000	0.125740	-0.070035	0.000000	-0.048214	0.009822	0.470103	0.009643	0.007479	0.472632	-0.000000	0.000000	0.000000	-0.019286	0.008651	0.471368	0	0.000000	0	0.000000
3634	5911	29197146924	1702657445898835	29195518014	695.424200	386.411100	4.571487	695.424200	386.411100	4.460621	1	1	3	3	0	0	0.125774	-0.122895	0.000000	0.119133	-0.044890	0.000000	-0.048091	0.009857	0.474033	0.009710	0.007331	0.472198	-0.000000	0.000000	0.000000	-0.019191	0.008594	0.473116	0	0.000000	0	0.000000
3635	5912	29197161877	1702657445913787	29195534186	701.388300	380.936900	4.568957	701.388300	380.936900	4.478205	1	1	3	3	0	0	0.124759	-0.121765	0.000000	0.125868	-0.060400	0.000000	-0.047463	0.009727	0.473929	0.010472	0.007128	0.473508	-0.000000	0.000000	0.000000	-0.018496	0.008428	0.473718	0	0.000000	0	0.000000
3636	5913	29197179777	1702657445931688	29195550429	727.589000	375.542600	4.504702	727.589000	375.542600	4.563669	1	1	3	3	0	0	0.132429	-0.200163	0.000000	0.122148	-0.050359	0.000000	-0.047413	0.009564	0.471278	0.011328	0.007006	0.479495	-0.000000	0.000000	0.000000	-0.018042	0.008285	0.475386	0	0.000000	0	0.000000
3637	5914	29197193792	1702657445945703	29195566716	714.276100	381.235900	4.472591	714.276100	381.235900	4.575958	1	1	3	3	0	0	0.127526	-0.164953	0.000000	0.121838	-0.049474	0.000000	-0.046849	0.009597	0.472066	0.011945	0.006933	0.479765	-0.000000	0.000000	0.000000	-0.017452	0.008265	0.475915	0	0.000000	0	0.000000
3638	5915	29197211747	1702657445963657	29195583427	720.738200	384.853400	4.389816	720.738200	384.853400	4.584800	1	1	3	3	0	0	0.128786	-0.179333	0.000000	0.117134	-0.053697	0.000000	-0.046846	0.009530	0.467852	0.011908	0.006902	0.479354	-0.000000	0.000000	0.000000	-0.017469	0.008216	0.473603	0	0.000000	0	0.000000
3639	5916	29197226709	1702657445978620	29195599017	720.392000	385.847400	4.393360	720.392000	385.847400	4.580276	1	1	3	3	0	0	0.128051	-0.177394	0.000000	0.117072	-0.053774	0.000000	-0.046329	0.009550	0.467584	0.012367	0.006806	0.478662	-0.000000	0.000000	0.000000	-0.016981	0.008178	0.473123	0	0.000000	0	0.000000
3640	5917	29197241664	1702657445993575	29195615281	748.993900	374.176100	4.373500	748.993900	374.176100	4.540499	1	1	3	3	0	0	0.126771	-0.179630	0.000000	0.129450	-0.126885	0.000000	-0.046342	0.009454	0.465825	0.012073	0.006671	0.476450	-0.000000	0.000000	0.000000	-0.017135	0.008062	0.471138	0	0.000000	0	0.000000
3641	5918	29197259616	1702657446011526	29195631522	708.396300	369.297200	4.457640	708.396300	369.297200	4.522774	1	1	3	3	0	0	0.132192	-0.127468	0.000000	0.131578	-0.069445	0.000000	-0.045837	0.009509	0.470244	0.012316	0.006510	0.474902	-0.000000	0.000000	0.000000	-0.016761	0.008010	0.472573	0	0.000000	0	0.000000
3642	5919	29197274574	1702657446026485	29195647694	754.945500	372.133500	4.474846	754.945500	372.133500	4.474885	1	1	3	3	0	0	0.129763	-0.191480	0.000000	0.128303	-0.129518	0.000000	-0.045893	0.009546	0.470468	0.011831	0.006457	0.471481	-0.000000	0.000000	0.000000	-0.017031	0.008002	0.470974	0	0.000000	0	0.000000
3643	5920	29197292528	1702657446044439	29195664220	710.225000	374.753100	4.475621	710.225000	374.753100	4.484374	1	1	3	3	0	0	0.131325	-0.137865	0.000000	0.127147	-0.064283	0.000000	-0.045462	0.009642	0.469983	0.012147	0.006490	0.470742	-0.000000	0.000000	0.000000	-0.016657	0.008066	0.470362	0	0.000000	0	0.000000
3644	5921	29197307487	1702657446059398	29195680259	722.781800	380.892200	4.532476	722.781800	380.892200	4.479240	1	1	3	3	0	0	0.124543	-0.111503	0.000000	0.126586	-0.125503	0.000000	-0.045536	0.009743	0.471757	0.011867	0.006470	0.469042	-0.000000	0.000000	0.000000	-0.016835	0.008107	0.470399	0	0.000000	0	0.000000
3645	5922	29197322448	1702657446074359	29195696351	706.617900	375.535200	4.537036	706.617900	375.535200	4.492096	1	1	3	3	0	0	0.130731	-0.127030	0.000000	0.126665	-0.064270	0.000000	-0.045099	0.009770	0.472975	0.012433	0.006440	0.470404	-0.000000	0.000000	0.000000	-0.016333	0.008105	0.471689	0	0.000000	0	0.000000
3646	5923	29197339407	1702657446091318	29195712636	754.283600	379.886200	4.521756	754.283600	379.886200	4.515666	1	1	3	3	0	0	0.127326	-0.193970	0.000000	0.122322	-0.124217	0.000000	-0.045277	0.009726	0.472208	0.012530	0.006398	0.472046	-0.000000	0.000000	0.000000	-0.016374	0.008062	0.472127	0	0.000000	0	0.000000
3647	5924	29197360346	1702657446112257	29195731410	706.625000	377.164600	4.531331	706.625000	377.164600	4.521214	1	1	3	3	0	0	0.125241	-0.131131	0.000000	0.129968	-0.059104	0.000000	-0.044881	0.009818	0.473503	0.013030	0.006419	0.473018	-0.000000	0.000000	0.000000	-0.015926	0.008119	0.473260	0	0.000000	0	0.000000
3648	5925	29197372314	1702657446124225	29195744990	706.217800	390.156500	4.519406	706.217800	390.156500	4.560623	1	1	3	3	0	0	0.116480	-0.134816	0.000000	0.124755	-0.055476	0.000000	-0.045087	0.009882	0.472677	0.013047	0.006487	0.474451	-0.000000	0.000000	0.000000	-0.016020	0.008185	0.473564	0	0.000000	0	0.000000
3649	5926	29197387273	1702657446139184	29195761155	714.264600	376.342900	4.492531	714.264600	376.342900	4.582096	1	1	3	3	0	0	0.123986	-0.152927	0.000000	0.131214	-0.056927	0.000000	-0.044702	0.009944	0.472849	0.013479	0.006522	0.474937	-0.000000	0.000000	0.000000	-0.015612	0.008233	0.473893	0	0.000000	0	0.000000
3650	5927	29197405226	1702657446157137	29195777485	733.832500	373.121500	4.499210	733.832500	373.121500	4.623397	1	1	3	3	0	0	0.131522	-0.205673	0.000000	0.125527	-0.055189	0.000000	-0.044893	0.009916	0.472718	0.013591	0.006518	0.477080	-0.000000	0.000000	0.000000	-0.015651	0.008217	0.474899	0	0.000000	0	0.000000
3651	5928	29197420186	1702657446172096	29195793775	712.851200	391.376400	4.467238	712.851200	391.376400	4.634238	1	1	3	3	0	0	0.114154	-0.152547	0.000000	0.125005	-0.053759	0.000000	-0.044501	0.009911	0.473078	0.013984	0.006483	0.477132	-0.000000	0.000000	0.000000	-0.015259	0.008197	0.475105	0	0.000000	0	0.000000
3652	5929	29197438137	1702657446190048	29195809966	728.087500	372.715000	4.438055	728.087500	372.715000	4.657472	1	1	3	3	0	0	0.131539	-0.192890	0.000000	0.126302	-0.052593	0.000000	-0.044708	0.009897	0.471980	0.013953	0.006504	0.478273	-0.000000	0.000000	0.000000	-0.015377	0.008200	0.475126	0	0.000000	0	0.000000
3653	5930	29197453098	1702657446205009	29195826011	714.777600	386.256000	4.422325	714.777600	386.256000	4.655309	1	1	3	3	0	0	0.121062	-0.158010	0.000000	0.123891	-0.053584	0.000000	-0.044384	0.009944	0.469623	0.014093	0.006515	0.476640	-0.000000	0.000000	0.000000	-0.015145	0.008229	0.473132	0	0.000000	0	0.000000
3654	5931	29197471056	1702657446222967	29195842263	706.077700	384.687900	4.457242	706.077700	384.687900	4.653178	1	1	3	3	0	0	0.124649	-0.133523	0.000000	0.122476	-0.055026	0.000000	-0.044548	0.010000	0.470757	0.013702	0.006487	0.475029	-0.000000	0.000000	0.000000	-0.015423	0.008244	0.472893	0	0.000000	0	0.000000
3655	5932	29197489011	1702657446240922	29195859000	705.425000	384.993000	4.500912	705.425000	384.993000	4.641109	1	1	3	3	0	0	0.126589	-0.130698	0.000000	0.120548	-0.055577	0.000000	-0.044226	0.009952	0.469737	0.014024	0.006418	0.474897	-0.000000	0.000000	0.000000	-0.015101	0.008185	0.472317	0	0.000000	0	0.000000
3656	5933	29197503966	1702657446255877	29195875189	708.724900	391.480000	4.575251	708.724900	391.480000	4.637397	1	1	3	3	0	0	0.123118	-0.138053	0.000000	0.116619	-0.057313	0.000000	-0.044377	0.009920	0.472530	0.013918	0.006315	0.475527	-0.000000	0.000000	0.000000	-0.015230	0.008117	0.474029	0	0.000000	0	0.000000
3657	5934	29197517930	1702657446269840	29195891098	706.146300	390.013800	4.590008	706.146300	390.013800	4.642606	1	1	3	3	0	0	0.124453	-0.131021	0.000000	0.117147	-0.056635	0.000000	-0.044071	0.009850	0.471255	0.014380	0.006275	0.476563	-0.000000	0.000000	0.000000	-0.014845	0.008063	0.473909	0	0.000000	0	0.000000
3658	5935	29197535882	1702657446287792	29195907235	759.524700	382.770500	4.547140	759.524700	382.770500	4.595696	1	1	3	3	0	0	0.124331	-0.206900	0.000000	0.122008	-0.122839	0.000000	-0.044296	0.009846	0.471095	0.013740	0.006209	0.473418	-0.000000	0.000000	0.000000	-0.015278	0.008028	0.472256	0	0.000000	0	0.000000
3659	5936	29197550844	1702657446302754	29195923493	720.448300	381.221300	4.502392	720.448300	381.221300	4.596031	1	1	3	3	0	0	0.127247	-0.163569	0.000000	0.123674	-0.062410	0.000000	-0.043979	0.009837	0.470570	0.013925	0.006155	0.472449	-0.000000	0.000000	0.000000	-0.015027	0.007996	0.471510	0	0.000000	0	0.000000
3660	5937	29197568798	1702657446320709	29195939966	755.424100	380.967400	4.456544	755.424100	380.967400	4.553816	1	1	3	3	0	0	0.126777	-0.196630	0.000000	0.122709	-0.123310	0.000000	-0.044217	0.009732	0.470262	0.013319	0.006031	0.469604	-0.000000	0.000000	0.000000	-0.015449	0.007881	0.469933	0	0.000000	0	0.000000
3661	5938	29197583757	1702657446335667	29195955987	710.074900	384.656900	4.448039	710.074900	384.656900	4.536688	1	1	3	3	0	0	0.124500	-0.135649	0.000000	0.124601	-0.063759	0.000000	-0.043940	0.009616	0.469800	0.013419	0.005874	0.468576	-0.000000	0.000000	0.000000	-0.015261	0.007745	0.469188	0	0.000000	0	0.000000
3662	5939	29197601707	1702657446353618	29195972442	719.105800	396.033600	4.485365	719.105800	396.033600	4.545166	1	1	3	3	0	0	0.113292	-0.102981	0.000000	0.123003	-0.122100	0.000000	-0.044189	0.009530	0.470253	0.013441	0.005822	0.470285	-0.000000	0.000000	0.000000	-0.015374	0.007676	0.470269	0	0.000000	0	0.000000
3663	5940	29197616667	1702657446368578	29195988697	706.451000	387.511800	4.512666	706.451000	387.511800	4.529002	1	1	3	3	0	0	0.124528	-0.130596	0.000000	0.121758	-0.058849	0.000000	-0.043909	0.009507	0.470672	0.013526	0.005780	0.469144	-0.000000	0.000000	0.000000	-0.015192	0.007644	0.469908	0	0.000000	0	0.000000
3664	5941	29197631633	1702657446383544	29196004675	757.134500	380.849500	4.497673	757.134500	380.849500	4.539369	1	1	3	3	0	0	0.126119	-0.191815	0.000000	0.124060	-0.132719	0.000000	-0.044175	0.009446	0.469787	0.013384	0.005735	0.469742	-0.000000	0.000000	0.000000	-0.015395	0.007591	0.469765	0	0.000000	0	0.000000
3665	5942	29197649578	1702657446401489	29196021705	727.489800	393.421500	4.476266	727.489800	393.421500	4.546099	1	1	3	3	0	0	0.118995	-0.174542	0.000000	0.119817	-0.071389	0.000000	-0.043877	0.009384	0.470735	0.013781	0.005645	0.471007	-0.000000	0.000000	0.000000	-0.015048	0.007515	0.470871	0	0.000000	0	0.000000
3666	5943	29197663544	1702657446415454	29196037035	725.072400	398.015600	4.433378	725.072400	398.015600	4.594381	1	1	3	3	0	0	0.126171	-0.202901	0.000000	0.107777	-0.036556	0.000000	-0.044192	0.009225	0.469588	0.014014	0.005604	0.474642	-0.000000	0.000000	0.000000	-0.015089	0.007415	0.472115	0	0.000000	0	0.000000
3667	5944	29197681497	1702657446433408	29196053247	726.719800	392.029000	4.400210	726.719800	392.029000	4.609748	1	1	3	3	0	0	0.120834	-0.180880	0.000000	0.119860	-0.063178	0.000000	-0.044014	0.009083	0.466166	0.014465	0.005560	0.476268	-0.000000	0.000000	0.000000	-0.014775	0.007321	0.471217	0	0.000000	0	0.000000
3668	5945	29197696459	1702657446448370	29196069607	734.838200	389.109700	4.415254	734.838200	389.109700	4.657549	1	1	3	3	0	0	0.123619	-0.213153	0.000000	0.118818	-0.051379	0.000000	-0.044284	0.009118	0.468395	0.014615	0.005615	0.479561	-0.000000	0.000000	0.000000	-0.014835	0.007366	0.473978	0	0.000000	0	0.000000
3669	5946	29197714354	1702657446466265	29196085964	709.968700	395.761400	4.434920	709.968700	395.761400	4.659665	1	1	3	3	0	0	0.117705	-0.146115	0.000000	0.118842	-0.052028	0.000000	-0.044059	0.009147	0.468444	0.015027	0.005685	0.480674	-0.000000	0.000000	0.000000	-0.014516	0.007416	0.474559	0	0.000000	0	0.000000
3670	5947	29197728120	1702657446480031	29196102025	701.896100	409.020300	4.477650	701.896100	409.020300	4.662096	1	1	3	3	0	0	0.101380	-0.121335	0.000000	0.120971	-0.055906	0.000000	-0.044325	0.009142	0.470592	0.014699	0.005691	0.480739	-0.000000	0.000000	0.000000	-0.014813	0.007417	0.475665	0	0.000000	0	0.000000
3671	5948	29197745336	1702657446497247	29196118339	712.219800	386.113500	4.486318	712.219800	386.113500	4.661023	1	1	3	3	0	0	0.123986	-0.144956	0.000000	0.122156	-0.057759	0.000000	-0.044084	0.009118	0.472055	0.015042	0.005661	0.481524	-0.000000	0.000000	0.000000	-0.014521	0.007389	0.476790	0	0.000000	0	0.000000
3672	5949	29197760290	1702657446512201	29196134421	733.332000	383.317800	4.491244	733.332000	383.317800	4.671515	1	1	3	3	0	0	0.123720	-0.200209	0.000000	0.123925	-0.058694	0.000000	-0.044410	0.009112	0.471973	0.014906	0.005683	0.482644	-0.000000	0.000000	0.000000	-0.014752	0.007398	0.477309	0	0.000000	0	0.000000
3673	5950	29197778236	1702657446530147	29196150779	711.239800	385.878200	4.492280	711.239800	385.878200	4.650074	1	1	3	3	0	0	0.123781	-0.140989	0.000000	0.122736	-0.059618	0.000000	-0.044189	0.009210	0.472124	0.014702	0.005736	0.479529	-0.000000	0.000000	0.000000	-0.014744	0.007473	0.475827	0	0.000000	0	0.000000
3674	5951	29197796186	1702657446548097	29196166945	704.344200	396.640800	4.499913	704.344200	396.640800	4.623254	1	1	3	3	0	0	0.117337	-0.121306	0.000000	0.118198	-0.062650	0.000000	-0.044494	0.009282	0.472772	0.013935	0.005837	0.476441	-0.000000	0.000000	0.000000	-0.015280	0.007560	0.474606	0	0.000000	0	0.000000
