pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346438.841938,1022,0,1.0,0.2907134771347046,0.3876564025878906,48.87687301635742,2d c++,93.02831268310547,146.96246337890625,25.50722312927246,48.87687301635742,152.7621307373047,,,,,,,,,,,,,,,,,,,,,
346438.84996099997,1022,0,0.99,0.28415374755859374,0.3875394821166992,47.99946975708008,2d c++,90.92919921875,146.9905242919922,24.226089477539062,47.99946975708008,154.16445922851562,,,,,,,,,,,,,,,,,,,,,
346438.84996099997,1022,0,0.99,0.28408778716260386,0.38752475808628506,48.00458642520684,pye3d 0.3.0 real-time,90.90809189203323,146.99405805929158,22.77640408116552,48.00458642520684,153.81108472181947,4.234013562011903,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-6.924238406668451,2.1540918902853474,36.56749874108727,-0.7853153335720413,0.3855585777488622,-0.4843804393045907,2.1170067810059514,1.1749831967507325,-2.588913608930222,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.857937,1022,0,0.99,0.2764597797376306,0.38596646029359516,47.755857779873374,pye3d 0.3.0 real-time,88.46712951604178,147.36804952953716,20.600788604199504,47.755857779873374,154.27989477750768,4.214708010175,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-7.202779385360959,2.1900518748866227,37.081824792292814,-0.8121179517434516,0.3890188288804624,-0.4348893919521313,2.1073540050875,1.1712300405413654,-2.6499497749980665,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.857937,1022,0,0.99,0.27644217014312744,0.3859350204467773,47.7561149597168,2d c++,88.46149444580078,147.37559509277344,20.13652992248535,47.7561149597168,154.56526184082028,,,,,,,,,,,,,,,,,,,,,
346438.866156,1022,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.866156,1022,0,0.4960383182219361,0.2613453046225628,0.38373059161798284,45.67611238917284,pye3d 0.3.0 real-time,83.63049747922008,147.90465801168412,17.3135107479705,45.67611238917284,153.01182008579636,4.078767219173536,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-7.33762988359765,2.5155212559356106,37.67781412467379,-0.8250939469863363,0.4203371346740648,-0.37754029170474773,2.039383609586768,1.1369794863808713,-2.7124593158188723,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.875717,1022,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.875717,1022,0,0.39845495365728495,0.25634622237221455,0.3791791117079004,43.94244323906228,pye3d 0.3.0 real-time,82.03079115910866,148.9970131901039,14.647834974759192,43.94244323906228,152.86911561751378,3.919408571767484,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-7.537545469370382,2.619901027069091,38.284284468869664,-0.8443308331965179,0.4303810828343758,-0.31918265562524495,1.959704285883742,1.1258814087815598,-2.7801679142342572,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.88394699997,1023,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.88394699997,1023,0,0.37173029682872727,0.24856689377747476,0.3801439341733339,45.48455907195522,pye3d 0.3.0 real-time,79.54140600879192,148.76545579839987,12.347755524716417,45.48455907195522,153.61966740687612,4.052013699171485,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-7.821244241934691,2.5805413664775103,39.092508917843716,-0.8716297603146462,0.42659369772808226,-0.24141122176177757,2.0260068495857424,1.130073096164645,-2.871400213281518,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.892573,1023,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.892573,1023,0,0.3626284491221075,0.2472811545410701,0.3794364643207483,43.83717213854719,pye3d 0.3.0 real-time,79.12996945314244,148.93524856302042,11.289792858372932,43.83717213854719,153.6378269654909,3.895981851603236,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-7.871405045433546,2.594406469812123,39.30790451103673,-0.8764564858817848,0.4279278679185124,-0.22068477114306959,1.947990925801618,1.1285974536079044,-2.894928072128286,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.901309,1023,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.901309,1023,0,0.3579140530665007,0.2472050554844493,0.37846155660461056,43.71659938251639,pye3d 0.3.0 real-time,79.10561775502377,149.16922641489347,11.071879186456696,43.71659938251639,153.5266159413176,3.8836730357685383,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-7.87622729344676,2.616016838153796,39.369905656109175,-0.8769205069132062,0.4300073265817377,-0.2147187081767963,1.9418365178842691,1.1262954347045908,-2.9014618115656075,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.91115199996,1023,0,0.4040231050850335,0.24715764396130427,0.3773869811662923,44.35215602250161,pye3d 0.3.0 real-time,79.09044606761736,149.42712452008985,11.01916369767379,44.35215602250161,153.40076904638516,3.940982274868755,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-7.879259539281962,2.6387705916473077,39.42875137159269,-0.8772122849047401,0.4321968075324966,-0.209056276564286,1.9704911374343774,1.123868886807648,-2.9076378099874804,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.91115199996,1023,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.919086,1023,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.919086,1023,0,0.395975677574166,0.24711724211977676,0.3765116664943877,44.62103401070699,pye3d 0.3.0 real-time,79.07751747832856,149.63720004134694,10.911947295189876,44.62103401070699,153.298850375622,3.9646838453406037,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-7.882054675115844,2.6575785929749762,39.48005191606764,-0.8774812469757589,0.4340066083040713,-0.20411987937058848,1.9823419226703018,1.1218609972947111,-2.9130371213426325,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.928679,1023,0,0.4031909353596945,0.24706444582980652,0.37544095865430094,44.60802566189998,pye3d 0.3.0 real-time,79.06062266553809,149.89416992296776,10.697503044007487,44.60802566189998,153.17503880726426,3.9619802394447827,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-7.885904710195968,2.6809593250986583,39.54752085207235,-0.8778517167740754,0.4362564203016477,-0.19762767797654487,1.9809901197223914,1.1193622237633423,-2.920157817073673,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.928679,1023,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.936955,1024,0,0.37356813531871336,0.2470489935302799,0.3745362200722564,45.21429415120516,pye3d 0.3.0 real-time,79.05567792968957,150.11130718265846,10.658100103390824,45.21429415120516,153.06777068325238,4.016846462918986,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-7.887422308173777,2.6998674935548084,39.596676937917124,-0.8779977477075771,0.4380758596596545,-0.19289763141074737,2.008423231459493,1.117339231997595,-2.925326858669687,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.936955,1024,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.946519,1024,0,0.42751845056180127,0.2465721787527134,0.377513639519362,44.64229785111551,pye3d 0.3.0 real-time,78.90309720086829,149.39672651535312,10.838942699742717,44.64229785111551,153.4622654504057,3.9659516129019825,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-7.899555426471537,2.6330594328796617,39.50349503068521,-0.8791652575601305,0.4316472510238491,-0.20186406461473871,1.9829758064509913,1.12447821140158,-2.91589585898467,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.946519,1024,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.955152,1024,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.955152,1024,0,0.37387419183008924,0.2475372253670131,0.37617709296636503,43.44156300722282,pye3d 0.3.0 real-time,79.21191211744419,149.7174976880724,10.778521580163849,43.44156300722282,153.22621135881573,3.856916270474832,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-7.869074848877599,2.6684670887633586,39.44771911388735,-0.8762322626136446,0.4350543542998201,-0.20723110471099548,1.928458135237416,1.1206976843486258,-2.909357320748297,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.96411999996,1024,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.96411999996,1024,0,0.40196562857948487,0.24549937701962335,0.37584839434203243,45.03489972868072,pye3d 0.3.0 real-time,78.55980064627947,149.79638535791221,10.102740256763813,45.03489972868072,153.3480468304432,3.995703084526081,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-7.939594887784404,2.6635933722384446,39.75937702070606,-0.8830180565213291,0.43458538070855124,-0.17724180864485262,1.9978515422630405,1.121218466704159,-2.943502242817555,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.97247499996,1024,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.97247499996,1024,0,0.4455658210245463,0.2474214817175112,0.37418759903604804,42.896259003560225,pye3d 0.3.0 real-time,79.17487414960358,150.19497623134848,10.268702090889999,42.896259003560225,152.99825333016565,3.803889630495094,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-7.877426641971358,2.712664854823347,39.58037561955664,-0.8770359142787943,0.4393072863218725,-0.19446622650134235,1.901944815247547,1.1159689057396867,-2.9233916707819083,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.982678,1025,0,0.4032600541171274,0.2460882797236362,0.3774137841523745,43.266833539470866,pye3d 0.3.0 real-time,78.74824951156359,149.42069180343012,10.233462314209119,43.266833539470866,153.5018538476915,3.8379046482069947,1.0,,1.2393256474520913,-1.8515889598057564,41.612746551551325,10.392304845413264,-7.921143969266316,2.6354350225917216,39.62467910235127,-0.8814665998526268,0.4317640840162484,-0.1913018794937971,1.9189523241034974,1.1243486868891222,-2.92788004758853,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.982678,1025,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.990558,1025,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.990558,1025,0,0.4076037685972032,0.2485306437062585,0.37178792148955997,42.74377426743969,pye3d 0.3.0 real-time,79.52980598600271,150.7708988425056,10.25609805788017,42.74377426743969,152.63469863564217,3.791556064707419,1.0,,1.2393256474520913,-1.8515889598057564,41.612746551551325,10.392304845413264,-7.845461367815293,2.771184411053315,39.588737843836505,-0.8741840381325068,0.44482657501135303,-0.19476032870688298,1.8957780323537095,1.1098157127793447,-2.922381769271451,169.92324968394752,104.8380146952556,202.6762710984558,202.6762710984558,0.0
346439.00097,1025,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346439.00097,1025,0,0.4296899279931585,0.2470122574529387,0.3749589130932637,42.564386254172696,pye3d 0.3.0 real-time,79.04392238494039,150.00986085761673,10.081353273800113,42.564386254172696,153.13543399503632,3.7735759538896807,1.0,,1.2393256474520913,-1.8515889598057564,41.612746551551325,10.392304845413264,-7.893620622523837,2.694740164224835,39.63280111651429,-0.8788181645774984,0.4374707239306162,-0.19052033831656764,1.8867879769448404,1.118012289031876,-2.928104745835775,169.92324968394752,104.8380146952556,202.6762710984558,202.6762710984558,0.0
346439.009886,1025,0,0.43462229762600885,0.24698799132218877,0.3739340662180485,42.8107971775608,pye3d 0.3.0 real-time,79.0361572231004,150.25582410766836,9.944400980567709,42.8107971775608,153.01501877612733,3.794656136108042,1.0,,1.2393256474520913,-1.8515889598057564,41.612746551551325,10.392304845413264,-7.895852644090862,2.7166651062163005,39.69452540423923,-0.8790329409529248,0.4395804524574062,-0.1845809159609784,1.897328068054021,1.1156648032742351,-2.934617894244097,169.92324968394752,104.8380146952556,202.6762710984558,202.6762710984558,0.0
346439.009886,1025,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346439.019352,1025,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346439.019352,1025,0,0.4633241321186048,0.2479683751393182,0.3724994070990467,42.507656355614294,pye3d 0.3.0 real-time,79.34988004458182,150.6001422962288,10.075833014808964,42.507656355614294,152.7652982476703,3.7686897699498463,1.0,,1.2393256474520913,-1.8515889598057564,41.612746551551325,10.392304845413264,-7.864272190204016,2.7533061829984007,39.63298718890097,-0.875994110360808,0.44310624171466334,-0.19050243349281082,1.8843448849749231,1.1117356350711938,-2.927456833048574,169.92324968394752,104.8380146952556,202.6762710984558,202.6762710984558,0.0
346439.028301,1026,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346439.028301,1026,0,0.39876981721362026,0.24795919625492163,0.3714781574512098,43.12248587108178,pye3d 0.3.0 real-time,79.34694280157493,150.84524221170963,10.022763931127141,43.12248587108178,152.64419391312578,3.8237028724015945,1.0,,1.2393256474520913,-1.8515889598057564,41.612746551551325,10.392304845413264,-7.865588757746684,2.7746621966411054,39.68964127323765,-0.876120797131669,0.4451612250855688,-0.18505089168573202,1.9118514362007972,1.1094420248713024,-2.9334359289126883,169.92324968394752,104.8380146952556,202.6762710984558,202.6762710984558,0.0
346439.038338,1026,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346439.038338,1026,0,0.47990480450220574,0.2479509105653163,0.37032404896924775,43.562488774335606,pye3d 0.3.0 real-time,79.34429138090121,151.12222824738055,9.898954449740067,43.562488774335606,152.5076980868009,3.862413928350021,1.0,,1.2393256474520913,-1.8515889598057564,41.612746551551325,10.392304845413264,-7.867231402603906,2.7990578985421726,39.75745614489959,-0.8762788607067523,0.4475087025955107,-0.17852540261755168,1.9312069641750105,1.1068187508054004,-2.9406119248353852,169.92324968394752,104.8380146952556,202.6762710984558,202.6762710984558,0.0
346439.047073,1026,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346439.047073,1026,0,0.4517516648404297,0.24646287544309792,0.37366045110585355,43.81854677703029,pye3d 0.3.0 real-time,78.86812014179134,150.32149173459516,9.853926318584048,43.81854677703029,153.02379654441913,3.884766790258652,1.0,,1.2393256474520913,-1.8515889598057564,41.612746551551325,10.392304845413264,-7.913410356385327,2.7183418668989487,39.784316655932614,-0.8807224326061855,0.4397417988293217,-0.175940748738304,1.942383395129326,1.115485163008181,-2.944419536610972,169.92324968394752,104.8380146952556,202.6762710984558,202.6762710984558,0.0
346439.056596,1026,0,0.40965769138353075,0.2445271357403453,0.3809633201260485,43.32783972173919,pye3d 0.3.0 real-time,78.2486834369105,148.56880316974835,10.12963244670168,43.32783972173919,154.0498971822019,3.8421311433127574,1.0,,1.2393256474520913,-1.8515889598057564,41.612746551551325,10.392304845413264,-7.970006928550351,2.5499063671290916,39.659535761198434,-0.8861684403019665,0.42353408530711906,-0.18794779593238706,1.9210655716563787,1.1334532759355294,-2.93259922125986,169.92324968394752,104.8380146952556,202.6762710984558,202.6762710984558,0.0
346439.056596,1026,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346439.06435299997,1026,0,0.4650401122950293,0.24453034851527042,0.3800562022711602,44.301466849590255,pye3d 0.3.0 real-time,78.24971152488654,148.78651145492154,10.17732837160586,44.301466849590255,153.9398620067057,3.930667887481585,1.0,,1.2393256474520913,-1.8515889598057564,41.612746551551325,10.392304845413264,-7.970248076064893,2.5683460301996277,39.70279196695209,-0.8861916447323724,0.4253084427133757,-0.18378546559305461,1.9653339437407924,1.1314936660384243,-2.937103496270935,169.92324968394752,104.8380146952556,202.6762710984558,202.6762710984558,0.0
346439.06435299997,1026,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346439.07428299997,1026,0,0.4090087837913509,0.2397313242347709,0.38820306108027836,41.755144262066764,pye3d 0.3.0 real-time,76.71402375512669,146.83126534073318,8.720724540000715,41.755144262066764,155.28568427194992,3.6860520485606374,0.1,,1.2393256474520913,-1.8515889598057564,41.612746551551325,10.392304845413264,-8.126389150953424,2.367194181919432,40.036277358061234,-0.9012163266687809,0.40595259708794873,-0.15169581887177577,1.8430260242803187,1.1527753876921358,-2.9748324293444246,169.92324968394752,104.8380146952556,202.6762710984558,202.6762710984558,0.0
346439.07428299997,1026,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346439.08243199997,1027,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346439.08243199997,1027,0,0.19490624497373718,0.29287367514054635,0.37758013898910703,46.3793391243981,pye3d 0.3.0 real-time,93.71957604497483,149.3807666426143,24.418936925041795,46.3793391243981,149.26758452453723,4.115680449573796,1.0,,1.2393256474520913,-1.8515889598057564,41.612746551551325,10.392304845413264,-6.219949248540037,2.6477716768768094,35.94573923841919,-0.7177690615267455,0.43295117912831416,-0.5453080329560691,2.057840224786898,1.1230321821255336,-2.491895718797912,169.92324968394752,104.8380146952556,202.6762710984558,202.6762710984558,0.0
346439.093973,1027,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346439.093973,1027,0,0.1658511504018192,0.2934103621747238,0.3713742786737083,47.38393735212607,pye3d 0.3.0 real-time,93.89131589591162,150.87017311831,24.47827680381078,47.38393735212607,148.39799943054334,4.2108411307377684,1.0,,1.2393256474520913,-1.8515889598057564,41.612746551551325,10.392304845413264,-6.2139505702922415,2.79161728305938,36.05493138655844,-0.717191838443221,0.4467927290368562,-0.5348010136024717,2.1054205653688842,1.1076192054822558,-2.500857240776108,169.92324968394752,104.8380146952556,202.6762710984558,202.6762710984558,0.0
