Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3032	20819	885826660404	1702303748418270	885814136179	0.000000	0.000000	0.000000	631.917100	501.768000	3.985652	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029792	-0.028596	0.000000	0.000000	0.000000	0.000000	-0.077427	0.011844	0.402987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3033	20820	885826675366	1702303748433232	885814152716	0.000000	0.000000	0.000000	631.243100	503.975200	3.997722	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028262	-0.026258	0.000000	0.000000	0.000000	0.000000	-0.076926	0.012034	0.401193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3034	20821	885826693325	1702303748451190	885814168713	0.000000	0.000000	0.000000	630.089300	501.682900	4.014781	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029319	-0.025094	0.000000	0.000000	0.000000	0.000000	-0.077283	0.012331	0.402066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3035	20822	885826708278	1702303748466144	885814184952	0.000000	0.000000	0.000000	628.290200	500.112200	4.011305	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030148	-0.021566	0.000000	0.000000	0.000000	0.000000	-0.076782	0.012536	0.400444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3036	20823	885826723246	1702303748481112	885814201211	0.000000	0.000000	0.000000	630.284300	500.817700	4.065640	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029108	-0.025574	0.000000	0.000000	0.000000	0.000000	-0.077237	0.012898	0.403088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3037	20824	885826743197	1702303748501062	885814217585	0.000000	0.000000	0.000000	630.136800	502.968700	4.066027	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027676	-0.024303	0.000000	0.000000	0.000000	0.000000	-0.076837	0.012994	0.402491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3038	20825	885826758153	1702303748516019	885814234047	0.000000	0.000000	0.000000	627.126400	508.534900	4.109360	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024008	-0.017664	0.000000	0.000000	0.000000	0.000000	-0.077073	0.013206	0.402325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3039	20826	885826773111	1702303748530977	885814250195	0.000000	0.000000	0.000000	625.060900	509.602100	4.146789	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023171	-0.012952	0.000000	0.000000	0.000000	0.000000	-0.076589	0.013383	0.402115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3040	20827	885826788084	1702303748545950	885814266376	0.000000	0.000000	0.000000	623.390500	508.325500	4.135172	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023907	-0.010405	0.000000	0.000000	0.000000	0.000000	-0.076775	0.013504	0.400552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3041	20828	885826806031	1702303748563897	885814282711	0.000000	0.000000	0.000000	621.393600	505.739900	4.159254	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025278	-0.006771	0.000000	0.000000	0.000000	0.000000	-0.076337	0.013749	0.400440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3042	20829	885826823983	1702303748581849	885814298894	0.000000	0.000000	0.000000	622.098400	502.068700	4.180106	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027318	-0.009377	0.000000	0.000000	0.000000	0.000000	-0.076625	0.013968	0.399714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3043	20830	885826835960	1702303748593826	885814315159	0.000000	0.000000	0.000000	621.685500	503.819300	4.174354	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025917	-0.007730	0.000000	0.000000	0.000000	0.000000	-0.076272	0.014232	0.399153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3044	20831	885826853913	1702303748611779	885814331483	0.000000	0.000000	0.000000	622.698300	504.101700	4.174886	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025348	-0.010068	0.000000	0.000000	0.000000	0.000000	-0.076679	0.014531	0.398891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3045	20832	885826868872	1702303748626737	885814347739	0.000000	0.000000	0.000000	622.767900	504.128800	4.169758	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024866	-0.009932	0.000000	0.000000	0.000000	0.000000	-0.076476	0.014891	0.399318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3046	20833	885826886830	1702303748644695	885814363999	0.000000	0.000000	0.000000	623.704400	508.345500	4.167876	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021763	-0.011305	0.000000	0.000000	0.000000	0.000000	-0.077016	0.015229	0.399393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3047	20834	885826903779	1702303748661644	885814380519	0.000000	0.000000	0.000000	623.716500	508.259200	4.187026	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021464	-0.011124	0.000000	0.000000	0.000000	0.000000	-0.076829	0.015525	0.398734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3048	20835	885826918743	1702303748676608	885814396552	0.000000	0.000000	0.000000	623.622900	509.751000	4.208156	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020203	-0.011302	0.000000	0.000000	0.000000	0.000000	-0.077404	0.015792	0.398202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3049	20836	885826936692	1702303748694557	885814412891	0.000000	0.000000	0.000000	623.856400	510.739200	4.221760	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.019361	-0.011348	0.000000	0.000000	0.000000	0.000000	-0.077278	0.015978	0.397279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3050	20837	885826953655	1702303748711520	885814429252	0.000000	0.000000	0.000000	625.468600	508.447100	4.241514	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020590	-0.015719	0.000000	0.000000	0.000000	0.000000	-0.077879	0.016142	0.396487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3051	20838	885826971599	1702303748729464	885814446546	0.000000	0.000000	0.000000	626.449500	505.268700	4.257301	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022368	-0.018303	0.000000	0.000000	0.000000	0.000000	-0.077834	0.016318	0.395947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3052	20839	885826982955	1702303748740820	885814461670	0.000000	0.000000	0.000000	625.935500	503.562200	4.272196	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023103	-0.018739	0.000000	0.000000	0.000000	0.000000	-0.078635	0.016568	0.397264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3053	20840	885827000906	1702303748758771	885814477951	0.000000	0.000000	0.000000	623.975500	505.329800	4.291027	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021927	-0.014612	0.000000	0.000000	0.000000	0.000000	-0.078608	0.016673	0.396491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3054	20841	885827015885	1702303748773751	885814494171	0.000000	0.000000	0.000000	621.389200	505.023400	4.304357	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022062	-0.010712	0.000000	0.000000	0.000000	0.000000	-0.079304	0.016779	0.396035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3055	20842	885827033820	1702303748791685	885814510437	0.000000	0.000000	0.000000	621.950400	509.635800	4.295881	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018897	-0.010734	0.000000	0.000000	0.000000	0.000000	-0.079418	0.016946	0.396883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3056	20843	885827051290	1702303748809155	885814526741	0.000000	0.000000	0.000000	620.993800	510.989300	4.324763	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017898	-0.009507	0.000000	0.000000	0.000000	0.000000	-0.080153	0.017068	0.397226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3057	20844	885827063256	1702303748821121	885814542981	0.000000	0.000000	0.000000	621.306300	508.976000	4.337303	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018983	-0.010759	0.000000	0.000000	0.000000	0.000000	-0.080282	0.017203	0.397901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3058	20845	885827080665	1702303748838531	885814559257	0.000000	0.000000	0.000000	623.240800	507.754900	4.316659	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.019631	-0.015587	0.000000	0.000000	0.000000	0.000000	-0.080980	0.017276	0.397419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3059	20846	885827097622	1702303748855487	885814575718	0.000000	0.000000	0.000000	620.774900	504.244300	4.328999	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021851	-0.011842	0.000000	0.000000	0.000000	0.000000	-0.080971	0.017337	0.396640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3060	20847	885827114587	1702303748872453	885814591791	0.000000	0.000000	0.000000	625.572400	502.411800	4.311378	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023052	-0.021937	0.000000	0.000000	0.000000	0.000000	-0.081409	0.017283	0.393276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3061	20848	885827129541	1702303748887406	885814608108	0.000000	0.000000	0.000000	625.271300	500.028000	4.302402	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024637	-0.021866	0.000000	0.000000	0.000000	0.000000	-0.081293	0.017267	0.391555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3062	20849	885827144423	1702303748902289	885814624342	0.000000	0.000000	0.000000	624.372800	498.604000	4.335123	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025237	-0.021521	0.000000	0.000000	0.000000	0.000000	-0.082127	0.017460	0.393937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3063	20850	885827161460	1702303748919325	885814640605	0.000000	0.000000	0.000000	624.995500	501.325200	4.342722	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023362	-0.021950	0.000000	0.000000	0.000000	0.000000	-0.082084	0.017570	0.394219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3064	20851	885827179417	1702303748937283	885814656911	0.000000	0.000000	0.000000	624.437300	501.031600	4.366038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023310	-0.021869	0.000000	0.000000	0.000000	0.000000	-0.082824	0.017735	0.395688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3065	20852	885827196441	1702303748954306	885814673314	0.000000	0.000000	0.000000	623.339800	504.690200	4.382777	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020839	-0.018741	0.000000	0.000000	0.000000	0.000000	-0.082712	0.017874	0.396349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3066	20853	885827210977	1702303748968842	885814689521	0.000000	0.000000	0.000000	626.446700	504.422400	4.348597	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021044	-0.025204	0.000000	0.000000	0.000000	0.000000	-0.083107	0.017838	0.393817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3067	20854	885827228357	1702303748986223	885814706128	0.000000	0.000000	0.000000	625.957400	502.172600	4.372038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022251	-0.024638	0.000000	0.000000	0.000000	0.000000	-0.082971	0.017992	0.394944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3068	20855	885827243321	1702303749001187	885814721992	0.000000	0.000000	0.000000	623.819600	499.857000	4.373323	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023444	-0.022007	0.000000	0.000000	0.000000	0.000000	-0.083634	0.018214	0.396244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3069	20856	885827258281	1702303749016146	885814738349	0.000000	0.000000	0.000000	623.412600	496.837200	4.376985	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025372	-0.021564	0.000000	0.000000	0.000000	0.000000	-0.083275	0.018210	0.395645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3070	20857	885827276234	1702303749034099	885814755528	0.000000	0.000000	0.000000	622.992400	497.183600	4.421788	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024770	-0.021582	0.000000	0.000000	0.000000	0.000000	-0.084036	0.018465	0.398061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3071	20858	885827291196	1702303749049062	885814770821	0.000000	0.000000	0.000000	622.269900	497.718300	4.413283	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024457	-0.019524	0.000000	0.000000	0.000000	0.000000	-0.083556	0.018489	0.397048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3072	20859	885827309150	1702303749067015	885814787087	0.000000	0.000000	0.000000	620.746800	499.787700	4.421064	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023069	-0.016805	0.000000	0.000000	0.000000	0.000000	-0.084069	0.018599	0.396731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3073	20860	885827324116	1702303749081981	885814803332	0.000000	0.000000	0.000000	624.116500	501.494300	4.413588	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021729	-0.022332	0.000000	0.000000	0.000000	0.000000	-0.083809	0.018721	0.397804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3074	20861	885827341069	1702303749098935	885814819669	0.000000	0.000000	0.000000	621.868500	502.697200	4.432399	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021031	-0.018262	0.000000	0.000000	0.000000	0.000000	-0.084129	0.018752	0.396274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3075	20862	885827359023	1702303749116889	885814836243	0.000000	0.000000	0.000000	622.196300	504.032100	4.432793	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020127	-0.018052	0.000000	0.000000	0.000000	0.000000	-0.083717	0.018819	0.395046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3076	20863	885827372983	1702303749130848	885814852389	0.000000	0.000000	0.000000	626.194000	506.283100	4.432497	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018714	-0.025425	0.000000	0.000000	0.000000	0.000000	-0.084009	0.018769	0.393194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3077	20864	885827389941	1702303749147807	885814868453	0.000000	0.000000	0.000000	624.818200	504.675700	4.443171	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.019735	-0.022862	0.000000	0.000000	0.000000	0.000000	-0.083700	0.018802	0.392728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3078	20865	885827406896	1702303749164762	885814884837	0.000000	0.000000	0.000000	624.688700	504.294700	4.448956	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.019781	-0.023277	0.000000	0.000000	0.000000	0.000000	-0.084174	0.018936	0.393935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3079	20866	885827424361	1702303749182226	885814901071	0.000000	0.000000	0.000000	624.119400	499.731300	4.460027	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022723	-0.023037	0.000000	0.000000	0.000000	0.000000	-0.083909	0.018916	0.393099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3080	20867	885827439318	1702303749197183	885814917262	0.000000	0.000000	0.000000	619.710900	496.810500	4.518820	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024358	-0.016224	0.000000	0.000000	0.000000	0.000000	-0.084524	0.019127	0.394881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3081	20868	885827453293	1702303749211159	885814933562	0.000000	0.000000	0.000000	618.181400	500.785000	4.509463	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022095	-0.011842	0.000000	0.000000	0.000000	0.000000	-0.084106	0.019017	0.392684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3082	20869	885827470247	1702303749228112	885814949792	0.000000	0.000000	0.000000	614.935300	498.343100	4.579867	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023459	-0.007100	0.000000	0.000000	0.000000	0.000000	-0.084729	0.019180	0.394658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3083	20870	885827488219	1702303749246085	885814966133	0.000000	0.000000	0.000000	614.905600	499.837200	4.589853	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022530	-0.006305	0.000000	0.000000	0.000000	0.000000	-0.084446	0.019181	0.394135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3084	20871	885827506162	1702303749264027	885814982592	0.000000	0.000000	0.000000	614.201300	501.179800	4.589661	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021325	-0.005462	0.000000	0.000000	0.000000	0.000000	-0.085126	0.019417	0.396937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3085	20872	885827518135	1702303749276001	885814998696	0.000000	0.000000	0.000000	612.143400	501.497600	4.583416	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021282	-0.001090	0.000000	0.000000	0.000000	0.000000	-0.084806	0.019349	0.396156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3086	20873	885827536084	1702303749293949	885815014930	0.000000	0.000000	0.000000	616.251700	504.614300	4.525724	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.019378	-0.008337	0.000000	0.000000	0.000000	0.000000	-0.085008	0.019276	0.392989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3087	20874	885827550056	1702303749307922	885815031259	0.000000	0.000000	0.000000	616.691000	509.286100	4.507204	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016510	-0.007593	0.000000	0.000000	0.000000	0.000000	-0.084711	0.019197	0.392059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3088	20875	885827571000	1702303749328865	885815047586	0.000000	0.000000	0.000000	620.489500	507.594000	4.459164	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017731	-0.015458	0.000000	0.000000	0.000000	0.000000	-0.084835	0.019070	0.388987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3089	20876	885827582970	1702303749340836	885815063739	0.000000	0.000000	0.000000	620.709200	507.931000	4.487832	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017429	-0.015565	0.000000	0.000000	0.000000	0.000000	-0.084677	0.019112	0.390256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3090	20877	885827600920	1702303749358786	885815079973	0.000000	0.000000	0.000000	620.728000	506.249300	4.498116	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018337	-0.016525	0.000000	0.000000	0.000000	0.000000	-0.085072	0.019237	0.390566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3091	20878	885827616032	1702303749373897	885815096451	0.000000	0.000000	0.000000	618.548700	505.470900	4.524361	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018739	-0.012308	0.000000	0.000000	0.000000	0.000000	-0.084873	0.019319	0.392355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3092	20879	885827634975	1702303749392841	885815112640	0.000000	0.000000	0.000000	615.883900	506.127500	4.568153	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018194	-0.007671	0.000000	0.000000	0.000000	0.000000	-0.085345	0.019457	0.393069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3093	20880	885827649935	1702303749407800	885815128849	0.000000	0.000000	0.000000	615.368000	499.033100	4.600478	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022572	-0.008219	0.000000	0.000000	0.000000	0.000000	-0.085109	0.019533	0.394510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3094	20881	885827664898	1702303749422763	885815145161	0.000000	0.000000	0.000000	613.000000	501.388700	4.634309	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020962	-0.003718	0.000000	0.000000	0.000000	0.000000	-0.085581	0.019654	0.395554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3095	20882	885827682845	1702303749440711	885815161446	0.000000	0.000000	0.000000	612.254200	501.179000	4.662049	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021148	-0.001906	0.000000	0.000000	0.000000	0.000000	-0.085220	0.019628	0.395504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3096	20883	885827700834	1702303749458699	885815177686	0.000000	0.000000	0.000000	613.085800	501.344800	4.685587	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020952	-0.003871	0.000000	0.000000	0.000000	0.000000	-0.085565	0.019687	0.395312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3097	20884	885827715763	1702303749473629	885815194022	0.000000	0.000000	0.000000	616.146500	508.095900	4.641290	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016809	-0.007203	0.000000	0.000000	0.000000	0.000000	-0.084982	0.019560	0.392803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3098	20885	885827730758	1702303749488624	885815210152	0.000000	0.000000	0.000000	615.990800	507.617100	4.685333	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016949	-0.007641	0.000000	0.000000	0.000000	0.000000	-0.085477	0.019668	0.394326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
