device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13192364438,879670357148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.34709548950195, -102.5229263305664, 809.89208984375)","(0.41496506333351135, 0.7214410305023193, 0.8353399634361267)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592128
13192375541,879670368251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.48486328125, -102.55194854736328, 809.880615234375)","(0.4147224426269531, 0.7215152978897095, 0.8353400826454163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592139
13192386644,879670379354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.76103591918945, -103.27794647216797, 809.6525268554688)","(0.4107132852077484, 0.723331868648529, 0.8353362083435059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592151
13192397747,879670390457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.01824951171875, -103.01235961914062, 809.7907104492188)","(0.41378435492515564, 0.7226312160491943, 0.8353387713432312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592162
13192408850,879670401561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.13743591308594, -102.97814178466797, 809.7886352539062)","(0.41357421875, 0.7225543260574341, 0.8353398442268372)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592173
13192419953,879670412664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.78898239135742, -102.19158935546875, 809.7867431640625)","(0.410660058259964, 0.7207493782043457, 0.8353325128555298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592184
13192431057,879670423768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.05202102661133, -103.24774169921875, 809.6962280273438)","(0.4119628071784973, 0.7232326865196228, 0.8353313207626343)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592195
13192442160,879670434871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.013973236083984, -103.37086486816406, 809.682861328125)","(0.41203033924102783, 0.7235241532325745, 0.8353314399719238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592206
13192453263,879670445973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(50.275718688964844, -102.5943374633789, 809.6497192382812)","(0.40804070234298706, 0.7217649817466736, 0.8353420495986938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592217
13192464366,879670457077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.30268478393555, -103.3083267211914, 809.7387084960938)","(0.41328445076942444, 0.7233456969261169, 0.8353432416915894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592258
13192475469,879670468180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.15275573730469, -103.39131164550781, 809.7369384765625)","(0.4135489761829376, 0.723537266254425, 0.8353434801101685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592259
13192486572,879670479283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.59013366699219, -104.32418823242188, 809.5269775390625)","(0.4110179543495178, 0.72581547498703, 0.835332989692688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592259
13192497675,879670490386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.80910110473633, -105.02877044677734, 809.5413818359375)","(0.4141603708267212, 0.7274223566055298, 0.8353341221809387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592262
13192508778,879670501489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.71912384033203, -105.11079406738281, 809.5357055664062)","(0.4143192768096924, 0.727614164352417, 0.8353336453437805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592275
13192519882,879670512593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.29509353637695, -103.04701232910156, 809.82958984375)","(0.4150589406490326, 0.7226851582527161, 0.8353420495986938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592284
13192530985,879670523696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.86418151855469, -102.8119125366211, 809.8847045898438)","(0.4158172607421875, 0.7221091389656067, 0.8353434801101685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592295
13192542088,879670534799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.80574035644531, -101.28504943847656, 810.1286010742188)","(0.4176740348339081, 0.7184412479400635, 0.835328221321106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592306
13192553191,879670545902,"(0.9124704599380493, 1.3505384922027588)","(151.6329345703125, -51.25183868408203, -26.699987411499023)",1,3.39544677734375,1,"(44.95949172973633, -100.72476196289062, 810.19384765625)","(0.4174010157585144, 0.7171146273612976, 0.835335910320282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592317,0.9124704599380493,1.3505384922027588
13192564294,879670557005,"(0.9124704599380493, 1.3505384922027588)","(151.6329345703125, -51.25183868408203, -26.699987411499023)",1,3.39544677734375,1,"(44.34029006958008, -98.39745330810547, 810.5324096679688)","(0.4184814393520355, 0.7115598320960999, 0.8353726863861084)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592328,0.9124704599380493,1.3505384922027588
13192575397,879670568108,"(0.9124704599380493, 1.3505384922027588)","(151.6329345703125, -51.25183868408203, -26.699987411499023)",1,3.39544677734375,1,"(44.335784912109375, -98.39741516113281, 810.5328369140625)","(0.41848933696746826, 0.711559534072876, 0.835373044013977)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592340,0.9124704599380493,1.3505384922027588
13192586500,879670579211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.46635437011719, -98.32154083251953, 810.5908813476562)","(0.4200192093849182, 0.7113468647003174, 0.8353764414787292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592350
13192597603,879670590315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.99835968017578, -98.1473159790039, 810.6854248046875)","(0.42260074615478516, 0.7108809947967529, 0.8353686332702637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592362
13192608707,879670601419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.305076599121094, -97.9466781616211, 810.7489624023438)","(0.4238194227218628, 0.7103789448738098, 0.8353758454322815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592373
13192619810,879670612522,"(0.533571183681488, 0.763092577457428)","(12.342535018920898, 62.89763641357422, 14.846955299377441)",1,3.7232208251953125,1,"(41.06317901611328, -97.73622131347656, 810.785888671875)","(0.4242435097694397, 0.7098712921142578, 0.8353744149208069)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592409,0.533571183681488,0.763092577457428
13192630913,879670623625,"(0.533571183681488, 0.763092577457428)","(12.342535018920898, 62.89763641357422, 14.846955299377441)",1,3.7232208251953125,1,"(40.221923828125, -96.96493530273438, 810.9244995117188)","(0.42571842670440674, 0.7080110311508179, 0.8353819847106934)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592409,0.533571183681488,0.763092577457428
13192642016,879670634728,"(0.533571183681488, 0.763092577457428)","(12.342535018920898, 62.89763641357422, 14.846955299377441)",1,3.7232208251953125,1,"(39.35640335083008, -97.26561737060547, 810.9329223632812)","(0.4272422790527344, 0.7086929082870483, 0.8353858590126038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592410,0.533571183681488,0.763092577457428
13192653119,879670645831,"(0.5176118016242981, 0.6293084621429443)","(6.475539684295654, 88.89384460449219, 24.308807373046875)",1,4.0557708740234375,1,"(37.972267150878906, -95.57781982421875, 810.1434936523438)","(0.429578959941864, 0.7049363851547241, 0.8332905173301697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592418,0.5176118016242981,0.6293084621429443
13192664222,879670656934,"(0.5176118016242981, 0.6293084621429443)","(6.475539684295654, 88.89384460449219, 24.308807373046875)",1,4.0557708740234375,1,"(37.95207214355469, -95.68121337890625, 810.1322631835938)","(0.42961516976356506, 0.7051810026168823, 0.8332906365394592)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592429,0.5176118016242981,0.6293084621429443
13192675325,879670668037,"(0.5139755606651306, 0.6341633796691895)","(5.138803482055664, 87.95045471191406, 23.965429306030273)",1,4.093658447265625,1,"(36.83871078491211, -95.28533935546875, 810.3092041015625)","(0.43157729506492615, 0.7041818499565125, 0.8334471583366394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592441,0.5139755606651306,0.6341633796691895
13192686428,879670679141,"(0.5101420879364014, 0.6083232760429382)","(3.729534149169922, 92.9715805053711, 25.792997360229492)",1,4.1219329833984375,1,"(36.27762222290039, -95.18982696533203, 810.5614013671875)","(0.43257999420166016, 0.7038769125938416, 0.8338751196861267)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592451,0.5101420879364014,0.6083232760429382
13192697532,879670690245,"(0.5101420879364014, 0.6083232760429382)","(3.729534149169922, 92.9715805053711, 25.792997360229492)",1,4.1219329833984375,1,"(35.613983154296875, -96.25836944580078, 810.4712524414062)","(0.43375536799430847, 0.7063865661621094, 0.8338881731033325)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592462,0.5101420879364014,0.6083232760429382
13192708635,879670701348,"(0.5136126279830933, 0.6070947647094727)","(5.005350112915039, 93.21031188964844, 25.879886627197266)",1,4.0935516357421875,1,"(35.25295639038086, -95.1485366821289, 811.6690673828125)","(0.43445974588394165, 0.703453540802002, 0.8359739780426025)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592474,0.5136126279830933,0.6070947647094727
13192719738,879670712451,"(0.5151780247688293, 0.6208519339561462)","(5.5808587074279785, 90.53707122802734, 24.90694236755371)",1,4.1018218994140625,1,"(34.903541564941406, -94.96464538574219, 811.51904296875)","(0.43505802750587463, 0.7030577063560486, 0.8356035351753235)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592485,0.5151780247688293,0.6208519339561462
13192730841,879670723554,"(0.5157753825187683, 0.6135452389717102)","(5.800461769104004, 91.95686340332031, 25.423709869384766)",1,4.12762451171875,1,"(34.34377670288086, -96.90076446533203, 811.3140869140625)","(0.4360561668872833, 0.7076254487037659, 0.835603654384613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592496,0.5157753825187683,0.6135452389717102
13192741944,879670734657,"(0.5112243890762329, 0.6194257736206055)","(4.127457618713379, 90.81414794921875, 25.007810592651367)",1,4.161407470703125,1,"(34.1292724609375, -95.03101348876953, 812.2869262695312)","(0.4364713430404663, 0.7029855847358704, 0.8370776176452637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592507,0.5112243890762329,0.6194257736206055
13192753047,879670745760,"(0.5135480165481567, 0.6001416444778442)","(4.981662273406982, 94.56135559082031, 26.371646881103516)",1,4.16107177734375,1,"(33.84859848022461, -94.89742279052734, 812.0504760742188)","(0.43694379925727844, 0.702732503414154, 0.8365539312362671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592543,0.5135480165481567,0.6001416444778442
13192764150,879670756863,"(0.5135475397109985, 0.6074442267417908)","(4.981475353240967, 93.14237213134766, 25.855165481567383)",1,4.1349334716796875,1,"(33.55071258544922, -94.82260131835938, 811.9177856445312)","(0.43745502829551697, 0.7025877237319946, 0.8362486362457275)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592543,0.5135475397109985,0.6074442267417908
13192775253,879670767966,"(0.5140541195869446, 0.602348268032074)","(5.167680740356445, 94.13260650634766, 26.215579986572266)",1,4.1251373291015625,1,"(33.30353927612305, -94.93341827392578, 812.5846557617188)","(0.4379364848136902, 0.7026586532592773, 0.8375778794288635)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592543,0.5140541195869446,0.602348268032074
13192786357,879670779071,"(0.5456772446632385, 0.5947158932685852)","(16.79292869567871, 95.61569213867188, 26.755342483520508)",1,4.1277618408203125,1,"(33.18901062011719, -94.80432891845703, 811.6151733398438)","(0.43806731700897217, 0.7026200294494629, 0.8356143832206726)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592560,0.5456772446632385,0.5947158932685852
13192797460,879670790174,"(0.5596117377281189, 0.5831980109214783)","(21.915510177612305, 97.8537826538086, 27.569944381713867)",1,4.1446075439453125,1,"(33.083656311035156, -94.71129608154297, 811.042236328125)","(0.4382105767726898, 0.7025572657585144, 0.8344470262527466)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592563,0.5596117377281189,0.5831980109214783
13192808563,879670801277,"(0.571035623550415, 0.5781397223472595)","(26.11514663696289, 98.83670043945312, 27.927703857421875)",1,4.1400299072265625,1,"(33.008995056152344, -94.72151184082031, 811.4007568359375)","(0.4383665919303894, 0.7024813890457153, 0.8351550102233887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592575,0.571035623550415,0.5781397223472595
13192819666,879670812379,"(0.5962809324264526, 0.5585160255432129)","(35.39577102661133, 102.6498794555664, 29.315614700317383)",1,4.1216888427734375,1,"(32.93146896362305, -94.6629867553711, 810.9537963867188)","(0.4384705722332001, 0.702465295791626, 0.8342480659484863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592585,0.5962809324264526,0.5585160255432129
13192830769,879670823482,"(0.5908848643302917, 0.5619474053382874)","(33.41210174560547, 101.98307800292969, 29.07293128967285)",1,4.1063690185546875,1,"(32.81727981567383, -94.6801986694336, 810.8605346679688)","(0.4386647045612335, 0.7025285959243774, 0.8340577483177185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592596,0.5908848643302917,0.5619474053382874
13192841872,879670834585,"(0.5891987085342407, 0.5625561475753784)","(32.79224395751953, 101.86479949951172, 29.029857635498047)",1,4.1149749755859375,1,"(32.725921630859375, -94.7314682006836, 810.9784545898438)","(0.43883392214775085, 0.7026141881942749, 0.8342964053153992)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592607,0.5891987085342407,0.5625561475753784
13192852975,879670845689,"(0.5946267247200012, 0.5622586607933044)","(34.78769302368164, 101.92259979248047, 29.05091667175293)",1,4.1107025146484375,1,"(32.68592071533203, -94.68572235107422, 810.5125732421875)","(0.43887126445770264, 0.7026340365409851, 0.8333578109741211)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592618,0.5946267247200012,0.5622586607933044
13192864078,879670856792,"(0.6021627187728882, 0.5679832696914673)","(37.558040618896484, 100.8102035522461, 28.64603042602539)",1,4.1344757080078125,1,"(32.62989044189453, -94.65984344482422, 810.2427978515625)","(0.43895062804222107, 0.7026462554931641, 0.8328117728233337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592629,0.6021627187728882,0.5679832696914673
13192875182,879670867896,"(0.6054767966270447, 0.5706924200057983)","(38.77635192871094, 100.28380584716797, 28.454442977905273)",1,4.1323089599609375,1,"(32.627838134765625, -94.68766021728516, 810.2457885742188)","(0.4389549195766449, 0.7027104496955872, 0.8328239917755127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592640,0.6054767966270447,0.5706924200057983
13192886285,879670878999,"(0.6014237999916077, 0.5616070032119751)","(37.28639602661133, 102.04927825927734, 29.096933364868164)",1,4.1168060302734375,1,"(32.649620056152344, -94.74324035644531, 810.4163208007812)","(0.4389292895793915, 0.7027941346168518, 0.8331772685050964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592651,0.6014237999916077,0.5616070032119751
13192897388,879670890102,"(0.5946674346923828, 0.5490771532058716)","(34.80263137817383, 104.48400115966797, 29.983091354370117)",1,4.0757293701171875,1,"(32.65176010131836, -94.7671890258789, 810.3257446289062)","(0.43891972303390503, 0.7028750777244568, 0.833003044128418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592672,0.5946674346923828,0.5490771532058716
13192908491,879670901205,"(0.5939663648605347, 0.5479282140731812)","(34.54490280151367, 104.70726776123047, 30.06435775756836)",1,4.0847320556640625,1,"(32.69429397583008, -94.77587127685547, 810.3363037109375)","(0.4388459324836731, 0.7028934359550476, 0.8330293893814087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592692,0.5939663648605347,0.5479282140731812
13192919594,879670912308,"(0.5925707817077637, 0.551465630531311)","(34.031883239746094, 104.01984405517578, 29.814239501953125)",1,4.078216552734375,1,"(32.75973892211914, -94.7240982055664, 809.7954711914062)","(0.4386928081512451, 0.7029221653938293, 0.8319491147994995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592692,0.5925707817077637,0.551465630531311
13192930697,879670923411,"(0.595221757888794, 0.5543807744979858)","(35.00643539428711, 103.45337677001953, 29.60807991027832)",1,4.0934295654296875,1,"(32.838905334472656, -94.71256256103516, 809.5762329101562)","(0.4385383427143097, 0.7029570937156677, 0.8315178155899048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592696,0.595221757888794,0.5543807744979858
13192941800,879670934514,"(0.5960676074028015, 0.5541716814041138)","(35.3173942565918, 103.49400329589844, 29.622873306274414)",1,4.0641326904296875,1,"(33.03424835205078, -94.7697982788086, 809.8872680664062)","(0.43821778893470764, 0.703009843826294, 0.8321641683578491)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592708,0.5960676074028015,0.5541716814041138
