device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2165649472,950612102946,"(0.5565568804740906, 0.5788889527320862)","(20.792497634887695, 98.69109344482422, 27.87472915649414)",1,4.4290618896484375,1,"(-54.54743194580078, -54.792057037353516, 786.1581420898438)","(0.594333291053772, 0.6113697290420532, 0.7799016237258911)",1,"(0.5612306594848633, 0.5582733154296875)","(22.510665893554688, 102.697021484375, 29.332738876342773)",1,4.038543701171875,1,"(-1.4645975828170776, -67.99394989013672, 789.1025390625)","(0.4984739422798157, 0.6437792778015137, 0.7840556502342224)",1,1702368532536,0.56,0.57
2165660575,950612114049,"(0.5556763410568237, 0.5734721422195435)","(20.46880340576172, 99.74364471435547, 28.257850646972656)",1,4.4261474609375,1,"(-54.185874938964844, -54.54195022583008, 786.0003051757812)","(0.593694806098938, 0.6108006834983826, 0.7795030474662781)",1,"(0.5612306594848633, 0.5582733154296875)","(22.510665893554688, 102.697021484375, 29.332738876342773)",1,4.038543701171875,1,"(-1.141408920288086, -67.79058074951172, 788.9205932617188)","(0.49788862466812134, 0.6433352828025818, 0.7836572527885437)",1,1702368532540,0.56,0.57
2165671678,950612125152,"(0.5580316185951233, 0.5722270607948303)","(21.33463478088379, 99.98558044433594, 28.34593963623047)",1,4.4234619140625,1,"(-54.35258865356445, -54.73927688598633, 786.0401000976562)","(0.593994677066803, 0.6112664341926575, 0.7796324491500854)",1,"(0.5610658526420593, 0.5602929592132568)","(22.4500732421875, 102.3045654296875, 29.189929962158203)",1,4.0206756591796875,1,"(-1.4036210775375366, -68.1133041381836, 788.985595703125)","(0.49836650490760803, 0.6440916061401367, 0.7838430404663086)",1,1702368532552,0.56,0.57
2165682782,950612136256,"(0.55546635389328, 0.5741833448410034)","(20.391586303710938, 99.60546112060547, 28.207542419433594)",1,4.4267578125,1,"(-54.21045684814453, -54.69452667236328, 785.9010620117188)","(0.593754231929779, 0.6111847758293152, 0.7793299555778503)",1,"(0.5623555779457092, 0.5535493493080139)","(22.92420768737793, 103.61494445800781, 29.6668758392334)",1,4.029998779296875,1,"(-1.3652278184890747, -68.17857360839844, 788.8460693359375)","(0.4982990324497223, 0.644278347492218, 0.7835760712623596)",1,1702368532563,0.56,0.56
2165693885,950612147359,"(0.5546384453773499, 0.5811799168586731)","(20.087230682373047, 98.24592590332031, 27.712705612182617)",1,4.426605224609375,1,"(-53.855918884277344, -54.48457336425781, 785.9329833984375)","(0.5931050777435303, 0.6106806993484497, 0.7793157696723938)",1,"(0.5623555779457092, 0.5535493493080139)","(22.92420768737793, 103.61494445800781, 29.6668758392334)",1,4.029998779296875,1,"(-1.0218936204910278, -68.01480102539062, 788.8543090820312)","(0.4976770877838135, 0.6438905596733093, 0.7835633754730225)",1,1702368532574,0.56,0.57
2165704988,950612158462,"(0.5533866286277771, 0.5747960209846497)","(19.627052307128906, 99.4864273071289, 28.164213180541992)",1,4.4278717041015625,1,"(-53.95115661621094, -54.629085540771484, 786.2017211914062)","(0.5932461023330688, 0.6109826564788818, 0.7798838019371033)",1,"(0.5628188252449036, 0.547239363193512)","(23.094520568847656, 104.84105682373047, 30.113155364990234)",1,4.0211334228515625,1,"(-1.1895369291305542, -68.26799774169922, 789.1402587890625)","(0.4979824423789978, 0.6444360017776489, 0.7841771245002747)",1,1702368532585,0.56,0.56
2165716091,950612169566,"(0.5553975701332092, 0.5685120820999146)","(20.36631965637207, 100.70747375488281, 28.608642578125)",1,4.412628173828125,1,"(-53.74150085449219, -54.53437042236328, 785.86669921875)","(0.5929070115089417, 0.6108143925666809, 0.7791752815246582)",1,"(0.5618775486946106, 0.550510823726654)","(22.748498916625977, 104.20538330078125, 29.88178825378418)",1,4.0242462158203125,1,"(-1.0907397270202637, -68.26004791259766, 788.7982788085938)","(0.49780550599098206, 0.6444901823997498, 0.7834939956665039)",1,1702368532597,0.56,0.56
2165727194,950612180669,"(0.5567625164985657, 0.5608696937561035)","(20.86811065673828, 102.1925048828125, 29.149141311645508)",1,4.4085540771484375,1,"(-53.321144104003906, -54.30906295776367, 785.9183349609375)","(0.592136025428772, 0.6102715134620667, 0.779189944267273)",1,"(0.5618775486946106, 0.550510823726654)","(22.748498916625977, 104.20538330078125, 29.88178825378418)",1,4.0242462158203125,1,"(-0.6943677663803101, -68.0733642578125, 788.8207397460938)","(0.4970875084400177, 0.6440455317497253, 0.7835058569908142)",1,1702368532607,0.56,0.56
2165738297,950612191772,"(0.5594654083251953, 0.5581220984458923)","(21.86173439025879, 102.72640228271484, 29.343442916870117)",1,4.4133148193359375,1,"(-53.31023025512695, -54.407440185546875, 786.1710815429688)","(0.5920864939689636, 0.6104673147201538, 0.7797053456306458)",1,"(0.5613998174667358, 0.5542030930519104)","(22.572856903076172, 103.48792266845703, 29.620643615722656)",1,4.0279083251953125,1,"(-0.7612724900245667, -68.26850128173828, 789.0819702148438)","(0.4972105622291565, 0.6444587707519531, 0.7840599417686462)",1,1702368532619,0.56,0.56
2165749400,950612202875,"(0.559243381023407, 0.5593421459197998)","(21.78009033203125, 102.48934173583984, 29.257160186767578)",1,4.4226531982421875,1,"(-52.99033737182617, -54.295562744140625, 785.7821655273438)","(0.5915537476539612, 0.610268771648407, 0.778872549533844)",1,"(0.5644928216934204, 0.5385506749153137)","(23.709917068481445, 106.5294189453125, 30.7276668548584)",1,3.98870849609375,1,"(-0.563536524772644, -68.25070190429688, 788.6790771484375)","(0.49685490131378174, 0.6445041298866272, 0.7832539081573486)",1,1702368532630,0.56,0.55
2165760503,950612213978,"(0.5586383938789368, 0.564592719078064)","(21.55771827697754, 101.46904754638672, 28.885812759399414)",1,4.4315185546875,1,"(-52.50789260864258, -54.06708908081055, 785.9805908203125)","(0.590652346611023, 0.6096954345703125, 0.7791717648506165)",1,"(0.5644928216934204, 0.5385506749153137)","(23.709917068481445, 106.5294189453125, 30.7276668548584)",1,3.98870849609375,1,"(-0.1162429004907608, -68.06048583984375, 788.8436279296875)","(0.4960446357727051, 0.6440226435661316, 0.7835485935211182)",1,1702368532670,0.56,0.55
2165771607,950612225082,"(0.5575486421585083, 0.5702852010726929)","(21.15709686279297, 100.36292266845703, 28.483230590820312)",1,4.4305877685546875,1,"(-52.35917282104492, -54.256343841552734, 786.364990234375)","(0.5903393626213074, 0.6100919842720032, 0.7799432277679443)",1,"(0.5627549886703491, 0.531343400478363)","(23.071022033691406, 107.92989349365234, 31.237384796142578)",1,3.9706573486328125,1,"(-0.06471477448940277, -68.36735534667969, 789.230224609375)","(0.4959561824798584, 0.6446808576583862, 0.7843718528747559)",1,1702368532671,0.56,0.55
2165782710,950612236185,"(0.5576608777046204, 0.5682529807090759)","(21.1983642578125, 100.7577896118164, 28.626976013183594)",1,4.42413330078125,1,"(-51.93522644042969, -54.233055114746094, 786.2149047851562)","(0.5895900726318359, 0.6100699305534363, 0.7795851826667786)",1,"(0.5633357167243958, 0.5359498858451843)","(23.284521102905273, 107.03479766845703, 30.911603927612305)",1,3.9717254638671875,1,"(0.2241225242614746, -68.4616470336914, 789.0623168945312)","(0.49543723464012146, 0.6449487805366516, 0.7840534448623657)",1,1702368532671,0.56,0.55
2165793813,950612247288,"(0.5567653179168701, 0.5644212365150452)","(20.869123458862305, 101.50236511230469, 28.89798355102539)",1,4.426025390625,1,"(-51.24872970581055, -53.991634368896484, 786.2808227539062)","(0.5883361101150513, 0.6094920635223389, 0.7795937657356262)",1,"(0.5633357167243958, 0.5359498858451843)","(23.284521102905273, 107.03479766845703, 30.911603927612305)",1,3.9717254638671875,1,"(0.8528114557266235, -68.26133728027344, 789.0814819335938)","(0.4943004548549652, 0.644477367401123, 0.7840579748153687)",1,1702368532674,0.56,0.55
2165804916,950612258391,"(0.5569716691970825, 0.5614365935325623)","(20.944978713989258, 102.08235168457031, 29.109027862548828)",1,4.42578125,1,"(-51.14821243286133, -54.279640197753906, 786.7600708007812)","(0.5881019234657288, 0.610109806060791, 0.7805743217468262)",1,"(0.5910220146179199, 0.5039050579071045)","(33.46251678466797, 113.26158142089844, 33.17795944213867)",1,3.8669891357421875,1,"(0.8181779384613037, -68.6970443725586, 789.5706176757812)","(0.49437034130096436, 0.6454212665557861, 0.7851079106330872)",1,1702368532687,0.57,0.53
2165816019,950612269494,"(0.5575594305992126, 0.5643540620803833)","(21.16106414794922, 101.51544189453125, 28.902681350708008)",1,4.4314117431640625,1,"(-50.601680755615234, -54.30695724487305, 786.5595092773438)","(0.5871376395225525, 0.6102209091186523, 0.7801083922386169)",1,"(0.6147555708885193, 0.4623916745185852)","(42.18740463256836, 121.32826232910156, 36.11397171020508)",1,3.7408905029296875,1,"(1.1604208946228027, -68.875732421875, 789.3486328125)","(0.49375638365745544, 0.6459044814109802, 0.784697413444519)",1,1702368532697,0.59,0.51
2165827122,950612280597,"(0.574340283870697, 0.5590757131576538)","(27.330028533935547, 102.5411148071289, 29.275978088378906)",1,4.4033050537109375,1,"(-49.56563186645508, -54.00061798095703, 787.1358032226562)","(0.5851924419403076, 0.6094107031822205, 0.7810826301574707)",1,"(0.6147555708885193, 0.4623916745185852)","(42.18740463256836, 121.32826232910156, 36.11397171020508)",1,3.7408905029296875,1,"(2.145437717437744, -68.62435913085938, 789.8536376953125)","(0.4919787347316742, 0.6452169418334961, 0.7856642007827759)",1,1702368532707,0.59,0.51
2165838225,950612291700,"(0.6584300398826599, 0.5388290882110596)","(58.242977142333984, 106.47532653808594, 30.70794105529785)",1,4.4397430419921875,1,"(-49.33373260498047, -54.618289947509766, 791.330078125)","(0.5843059420585632, 0.6102123260498047, 0.789490818977356)",1,"(0.7347699403762817, 0.48988544940948486)","(86.3069076538086, 115.98580169677734, 34.16951370239258)",1,3.7897186279296875,1,"(2.4330146312713623, -69.50040435791016, 794.05224609375)","(0.4914923310279846, 0.6464438438415527, 0.7941834926605225)",1,1702368532719,0.7,0.51
2165849328,950612302804,"(0.727103054523468, 0.5390009880065918)","(83.48841857910156, 106.44193267822266, 30.695777893066406)",1,4.4141845703125,1,"(-48.108184814453125, -54.56929016113281, 789.7102661132812)","(0.5822809934616089, 0.6103879809379578, 0.7861077785491943)",1,"(0.8327614068984985, 0.5169134140014648)","(122.33041381835938, 110.73385620117188, 32.2579460144043)",1,3.9084320068359375,1,"(3.263949155807495, -69.64241027832031, 792.3749389648438)","(0.489996075630188, 0.647153377532959, 0.7908724546432495)",1,1702368532730,0.78,0.53
2165860432,950612313908,"(0.7701758742332458, 0.5378634929656982)","(99.32279968261719, 106.66295623779297, 30.77623176574707)",1,4.4263458251953125,1,"(-47.260921478271484, -55.24921417236328, 789.7128295898438)","(0.5807652473449707, 0.6120390295982361, 0.7861053347587585)",1,"(0.8327614068984985, 0.5169134140014648)","(122.33041381835938, 110.73385620117188, 32.2579460144043)",1,3.9084320068359375,1,"(3.9618406295776367, -70.29534912109375, 792.3334350585938)","(0.4887535572052002, 0.6487400531768799, 0.7909108996391296)",1,1702368532740,0.8,0.53
2165871535,950612325011,"(0.8712062239646912, 0.5748035907745361)","(136.46343994140625, 99.48493957519531, 28.163633346557617)",1,4.37408447265625,1,"(-46.50005340576172, -55.72159194946289, 789.7066650390625)","(0.57940274477005, 0.6131911873817444, 0.7860690951347351)",1,"(0.9153387546539307, 0.511997640132904)","(152.6873779296875, 111.6890640258789, 32.60554504394531)",1,3.984283447265625,1,"(4.491281032562256, -70.69202423095703, 792.2813110351562)","(0.48780906200408936, 0.6497120261192322, 0.7908830642700195)",1,1702368532751,0.89,0.54
2165882638,950612336114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.703495025634766, -55.98952102661133, 789.6903076171875)","(0.5779737234115601, 0.6138550043106079, 0.7859817147254944)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.974593639373779, -70.8590316772461, 792.211181640625)","(0.4869433343410492, 0.6501373648643494, 0.7907788157463074)",1,1702368532762
2165893741,950612347217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.64419174194336, -56.1588020324707, 789.682373046875)","(0.5778704285621643, 0.6142641305923462, 0.7859829068183899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.742490768432617, -70.91863250732422, 792.1945190429688)","(0.48736095428466797, 0.6502784490585327, 0.7907534241676331)",1,1702368532773
2165904844,950612358320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.50476837158203, -56.216861724853516, 789.6582641601562)","(0.5776227116584778, 0.6144106984138489, 0.7859271168708801)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.598904609680176, -70.870849609375, 792.1548461914062)","(0.4876176714897156, 0.6501694917678833, 0.7906641960144043)",1,1702368532784
2165915947,950612369423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.7092399597168, -56.47602844238281, 789.7156982421875)","(0.5761876702308655, 0.6150408983230591, 0.785987913608551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.041146278381348, -71.00122833251953, 792.1568603515625)","(0.4868256449699402, 0.6504908204078674, 0.790696918964386)",1,1702368532818
2165927050,950612380526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.518741607666016, -56.549461364746094, 789.714599609375)","(0.5758457779884338, 0.6152216196060181, 0.7859746217727661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.890866756439209, -70.95209503173828, 792.1361694335938)","(0.4870944917201996, 0.6503743529319763, 0.7906448841094971)",1,1702368532819
2165938153,950612391629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.36040115356445, -56.6088981628418, 789.7510375976562)","(0.5755577683448792, 0.6153615713119507, 0.7860379815101624)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.7263264656066895, -70.89527893066406, 792.155029296875)","(0.4873892366886139, 0.6502307057380676, 0.7906702756881714)",1,1702368532819
2165949257,950612402733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.37745666503906, -57.19779968261719, 789.81396484375)","(0.5719888806343079, 0.6168085932731628, 0.7860310077667236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368532827
2165960360,950612413836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.27544403076172, -57.27150344848633, 789.8136596679688)","(0.5718063712120056, 0.6169878840446472, 0.7860300540924072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368532837
2165971463,950612424940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.26776123046875, -57.466224670410156, 789.7974243164062)","(0.5717971920967102, 0.6174584031105042, 0.7860251665115356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368532851
2165982566,950612436043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.26726531982422, -57.489280700683594, 789.7965698242188)","(0.5717967748641968, 0.61751389503479, 0.7860265970230103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368532860
2165993669,950612447146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.26729202270508, -57.49210739135742, 789.7974243164062)","(0.5717968344688416, 0.6175205707550049, 0.7860288023948669)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368532871
2166004772,950612458249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.26734161376953, -57.492496490478516, 789.798583984375)","(0.5717967748641968, 0.6175212860107422, 0.7860311269760132)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368532882
2166015875,950612469352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368532892
2166026978,950612480455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368532910
2166049308,950612502785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368532930
2166060411,950612513888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368532970
2166071514,950612524991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368532970
2166082617,950612536094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368532971
2166093720,950612547198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368532975
2166104823,950612558301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368532988
2166115926,950612569404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368532997
2166127030,950612580508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368533008
