device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13744590026,446948165913,"(0.4226676821708679, 0.6688210964202881)","(-28.427675247192383, 81.21592712402344, 21.514326095581055)",1,4.83563232421875,1,"(-150.69415283203125, -0.5640331506729126, 820.5301513671875)","(0.7560837268829346, 0.4784693121910095, 0.8685068488121033)",1,"(0.44324731826782227, 0.631098210811615)","(-20.86219024658203, 88.54605865478516, 24.18225860595703)",1,4.602935791015625,1,"(-93.96765899658203, -11.43051528930664, 829.0999755859375)","(0.6561737060546875, 0.5045508146286011, 0.8689725399017334)",1,1705504508563,0.43,0.65
13744601129,446948177017,"(0.4247615933418274, 0.6640874743461609)","(-27.65789794921875, 82.13574981689453, 21.849096298217773)",1,4.8468475341796875,1,"(-150.54441833496094, -0.5339301824569702, 820.9095458984375)","(0.7557030320167542, 0.478403776884079, 0.8691990971565247)",1,"(0.44324731826782227, 0.631098210811615)","(-20.86219024658203, 88.54605865478516, 24.18225860595703)",1,4.602935791015625,1,"(-93.78571319580078, -11.393715858459473, 829.46826171875)","(0.6557893753051758, 0.5044597387313843, 0.8696624636650085)",1,1705504508574,0.43,0.65
13744612233,446948188121,"(0.4241430461406708, 0.6507188081741333)","(-27.88530921936035, 84.7334976196289, 22.79460906982422)",1,4.8366851806640625,1,"(-150.44810485839844, -0.6021503210067749, 821.0626220703125)","(0.7554883360862732, 0.4785638749599457, 0.8694655895233154)",1,"(0.4375130832195282, 0.6353631615638733)","(-22.97020721435547, 87.71732330322266, 23.880630493164062)",1,4.5526123046875,1,"(-93.69332122802734, -11.484134674072266, 829.61376953125)","(0.6556039452552795, 0.5046642422676086, 0.8699333667755127)",1,1705504508585,0.43,0.64
13744623336,446948199224,"(0.4208301305770874, 0.6530136466026306)","(-29.103185653686523, 84.28758239746094, 22.632299423217773)",1,4.8222808837890625,1,"(-150.2319793701172, -0.5911465883255005, 820.9354858398438)","(0.7551539540290833, 0.4785427451133728, 0.8691375851631165)",1,"(0.4383787214756012, 0.6233770251274109)","(-22.652006149291992, 90.0464096069336, 24.72835350036621)",1,4.5396728515625,1,"(-93.50325775146484, -11.501910209655762, 829.4703979492188)","(0.6553059816360474, 0.5047130584716797, 0.8696063160896301)",1,1705504508597,0.43,0.64
13744634439,446948210327,"(0.4232407212257385, 0.6484427452087402)","(-28.217023849487305, 85.17578887939453, 22.95557975769043)",1,4.8209075927734375,1,"(-150.06979370117188, -0.487823486328125, 821.147216796875)","(0.7548041343688965, 0.47830790281295776, 0.8694956302642822)",1,"(0.4383787214756012, 0.6233770251274109)","(-22.652006149291992, 90.0464096069336, 24.72835350036621)",1,4.5396728515625,1,"(-93.31868743896484, -11.391810417175293, 829.669921875)","(0.6549491286277771, 0.5044593214988708, 0.8699585199356079)",1,1705504508607,0.43,0.64
13744645542,446948221430,"(0.42005211114883423, 0.6544694304466248)","(-29.389209747314453, 84.00472259521484, 22.52938461303711)",1,4.787353515625,1,"(-149.84259033203125, -0.5824396014213562, 820.8496704101562)","(0.7545059323310852, 0.4785307049751282, 0.8688287138938904)",1,"(0.4406217932701111, 0.627841055393219)","(-21.827411651611328, 89.17897033691406, 24.412580490112305)",1,4.5076751708984375,1,"(-93.13309478759766, -11.524676322937012, 829.356689453125)","(0.6546931862831116, 0.5047762989997864, 0.8692981004714966)",1,1705504508619,0.43,0.64
13744656645,446948232533,"(0.42183592915534973, 0.650397777557373)","(-28.73343276977539, 84.79586791992188, 22.817350387573242)",1,4.775115966796875,1,"(-149.550537109375, -0.5691222548484802, 820.3577880859375)","(0.7541548013687134, 0.47850501537323, 0.8677561283111572)",1,"(0.43467414379119873, 0.6445968151092529)","(-24.01386833190918, 85.92308044433594, 23.2275390625)",1,4.4974212646484375,1,"(-92.88764190673828, -11.544480323791504, 828.8447875976562)","(0.6543708443641663, 0.5048418641090393, 0.8682267069816589)",1,1705504508630,0.43,0.65
13744667748,446948243636,"(0.4204762279987335, 0.6533448100090027)","(-29.23328399658203, 84.22322082519531, 22.608919143676758)",1,4.760467529296875,1,"(-149.23606872558594, -0.41340598464012146, 820.244873046875)","(0.7536426782608032, 0.47815120220184326, 0.86742103099823)",1,"(0.43467414379119873, 0.6445968151092529)","(-24.01386833190918, 85.92308044433594, 23.2275390625)",1,4.4974212646484375,1,"(-92.57586669921875, -11.37861156463623, 828.7089233398438)","(0.6538591980934143, 0.5044726729393005, 0.8678827881813049)",1,1705504508664,0.43,0.65
13744678851,446948254739,"(0.42017635703086853, 0.6535749435424805)","(-29.3435115814209, 84.17849731445312, 22.592622756958008)",1,4.7385711669921875,1,"(-148.986328125, -0.5733716487884521, 819.752685546875)","(0.7533669471740723, 0.4785254895687103, 0.8663632869720459)",1,"(0.43776825070381165, 0.6414674520492554)","(-22.87641716003418, 86.53117370605469, 23.448881149291992)",1,4.4630126953125,1,"(-92.3858413696289, -11.59034538269043, 828.20068359375)","(0.6536334753036499, 0.5049765110015869, 0.8668363094329834)",1,1705504508664,0.43,0.65
13744689954,446948265843,"(0.4224361777305603, 0.6589218378067017)","(-28.51275634765625, 83.1395034790039, 22.214447021484375)",1,4.743560791015625,1,"(-148.72500610351562, -0.5626895427703857, 819.4945068359375)","(0.7529944777488708, 0.4785057008266449, 0.865761935710907)",1,"(0.4433002769947052, 0.6382647752761841)","(-20.842723846435547, 87.15349578857422, 23.675382614135742)",1,4.4550018310546875,1,"(-92.16239166259766, -11.628823280334473, 827.9234008789062)","(0.6533031463623047, 0.5050776600837708, 0.8662369251251221)",1,1705504508665,0.43,0.65
13744701058,446948276947,"(0.4202820360660553, 0.6640927791595459)","(-29.304658889770508, 82.13471984863281, 21.848745346069336)",1,4.7298431396484375,1,"(-148.36378479003906, -0.406869113445282, 819.4591674804688)","(0.7523759603500366, 0.47815248370170593, 0.8655633330345154)",1,"(0.4433002769947052, 0.6382647752761841)","(-20.842723846435547, 87.15349578857422, 23.675382614135742)",1,4.4550018310546875,1,"(-91.79772186279297, -11.463955879211426, 827.8617553710938)","(0.6526857018470764, 0.5047093629837036, 0.8660292029380798)",1,1705504508679,0.43,0.65
13744712161,446948288050,"(0.4246289134025574, 0.6627331376075745)","(-27.706674575805664, 82.3989486694336, 21.944860458374023)",1,4.70147705078125,1,"(-148.19078063964844, -0.5627933144569397, 819.556396484375)","(0.7520473003387451, 0.47851747274398804, 0.865693211555481)",1,"(0.434639573097229, 0.6461350917816162)","(-24.02656364440918, 85.62418365478516, 23.11874771118164)",1,4.4284210205078125,1,"(-91.63810729980469, -11.68172550201416, 827.9474487304688)","(0.6523982882499695, 0.50520920753479, 0.8661704063415527)",1,1705504508685,0.43,0.65
13744723264,446948299153,"(0.4259258806705475, 0.656173586845398)","(-27.22988510131836, 83.67355346679688, 22.408790588378906)",1,4.7145843505859375,1,"(-147.9807891845703, -0.547828733921051, 819.8773803710938)","(0.7515818476676941, 0.478488028049469, 0.8662503957748413)",1,"(0.4362625479698181, 0.6520608067512512)","(-23.429956436157227, 84.47274017333984, 22.69964599609375)",1,4.41912841796875,1,"(-91.4288558959961, -11.724267959594727, 828.2512817382812)","(0.6519814729690552, 0.5053019523620605, 0.8667296171188354)",1,1705504508697,0.43,0.65
13744734367,446948310256,"(0.4285827577114105, 0.656456708908081)","(-26.25315284729004, 83.6185302734375, 22.388774871826172)",1,4.714019775390625,1,"(-147.6331787109375, -0.34741899371147156, 819.990966796875)","(0.7509400248527527, 0.4780319035053253, 0.8663503527641296)",1,"(0.4362625479698181, 0.6520608067512512)","(-23.429956436157227, 84.47274017333984, 22.69964599609375)",1,4.41912841796875,1,"(-91.06806945800781, -11.51634693145752, 828.3384399414062)","(0.6513420343399048, 0.5048307180404663, 0.8668180108070374)",1,1705504508707,0.43,0.65
13744745470,446948321359,"(0.46112632751464844, 0.6471343040466309)","(-14.28953742980957, 85.42997741699219, 23.04812240600586)",1,4.693267822265625,1,"(-147.29428100585938, -0.5553830862045288, 820.2866821289062)","(0.7502627372741699, 0.4785210192203522, 0.8668127655982971)",1,"(0.464325875043869, 0.612655520439148)","(-13.113341331481934, 92.1297607421875, 25.486587524414062)",1,4.4053497314453125,1,"(-90.72882080078125, -11.810625076293945, 828.61181640625)","(0.6507121324539185, 0.5055035948753357, 0.8672958016395569)",1,1705504508719,0.46,0.63
13744756573,446948332462,"(0.48594602942466736, 0.6386324167251587)","(-5.165342330932617, 87.08202362060547, 23.649398803710938)",1,4.6846771240234375,1,"(-146.28855895996094, -0.48993512988090515, 818.1650390625)","(0.7491750717163086, 0.47838589549064636, 0.8622810244560242)",1,"(0.5075042843818665, 0.5982975959777832)","(2.7598347663879395, 94.9197006225586, 26.502052307128906)",1,4.402984619140625,1,"(-89.90597534179688, -11.802882194519043, 826.422119140625)","(0.6497084498405457, 0.5055697560310364, 0.8627638220787048)",1,1705504508730,0.5,0.62
13744767676,446948343565,"(0.5396896600723267, 0.5962402820587158)","(14.591797828674316, 95.31946563720703, 26.64757537841797)",1,4.721527099609375,1,"(-145.81231689453125, -0.2601255774497986, 820.428955078125)","(0.7476434707641602, 0.4778699576854706, 0.866571307182312)",1,"(0.5075042843818665, 0.5982975959777832)","(2.7598347663879395, 94.9197006225586, 26.502052307128906)",1,4.402984619140625,1,"(-89.28077697753906, -11.584757804870605, 828.643798828125)","(0.6482159495353699, 0.5050159096717834, 0.8670402765274048)",1,1705504508740,0.52,0.6
13744778779,446948354668,"(0.6526790857315063, 0.5365846753120422)","(56.128822326660156, 106.91143035888672, 30.86667251586914)",1,4.8776397705078125,1,"(-145.3013458251953, -0.731616199016571, 820.1204223632812)","(0.7468587756156921, 0.47897079586982727, 0.8657857775688171)",1,"(0.6323818564414978, 0.6127392649650574)","(48.66716003417969, 92.11347961425781, 25.480670928955078)",1,4.3714447021484375,1,"(-88.83837127685547, -12.08620548248291, 828.302734375)","(0.6475265622138977, 0.5061840415000916, 0.8662817478179932)",1,1705504508751,0.64,0.57
13744789883,446948365772,"(0.7333948612213135, 0.47517746686935425)","(85.80142211914062, 118.84375762939453, 35.20973205566406)",1,4.83807373046875,1,"(-145.34036254882812, -0.5865637063980103, 823.8401489257812)","(0.745785653591156, 0.47864219546318054, 0.873124897480011)",1,"(0.7862185835838318, 0.5602133274078369)","(105.22041320800781, 102.3200454711914, 29.195526123046875)",1,4.36761474609375,1,"(-88.69068908691406, -12.073551177978516, 832.0082397460938)","(0.6465932726860046, 0.5060433149337769, 0.8736183047294617)",1,1705504508764,0.76,0.52
13744800986,446948376875,"(0.8028981685638428, 0.4939131438732147)","(111.35215759277344, 115.20314025878906, 33.8846435546875)",1,4.728179931640625,1,"(-144.85491943359375, -0.3096354901790619, 823.4827880859375)","(0.7450515627861023, 0.4780136048793793, 0.872252345085144)",1,"(0.7862185835838318, 0.5602133274078369)","(105.22041320800781, 102.3200454711914, 29.195526123046875)",1,4.36761474609375,1,"(-88.22222900390625, -11.78594970703125, 831.6151123046875)","(0.6458591222763062, 0.5054090619087219, 0.8727292418479919)",1,1705504508796,0.79,0.53
13744812089,446948387978,"(0.807205855846405, 0.48477980494499207)","(112.93572235107422, 116.97789764404297, 34.53053665161133)",1,4.6783294677734375,1,"(-144.8446044921875, -0.9590727090835571, 824.4678344726562)","(0.7447441220283508, 0.4795113503932953, 0.874190092086792)",1,"(0.788963794708252, 0.5220000743865967)","(106.22962951660156, 109.74543762207031, 31.898164749145508)",1,4.3202972412109375,1,"(-88.21735382080078, -12.484277725219727, 832.5989990234375)","(0.6456825733184814, 0.5069709420204163, 0.8747050762176514)",1,1705504508796,0.8,0.5
13744823192,446948399082,"(0.8084700107574463, 0.48862919211387634)","(113.40042114257812, 116.22993469238281, 34.25829315185547)",1,4.6820068359375,1,"(-144.22430419921875, -0.6856838464736938, 823.806884765625)","(0.7438691854476929, 0.47889405488967896, 0.8726732134819031)",1,"(0.7937471866607666, 0.507568895816803)","(107.98805236816406, 112.54964447021484, 32.918827056884766)",1,4.2969512939453125,1,"(-87.71866607666016, -12.345491409301758, 831.88720703125)","(0.6449565887451172, 0.5066876411437988, 0.8731805682182312)",1,1705504508797,0.8,0.5
13744834295,446948410185,"(0.8085401058197021, 0.4732867479324341)","(113.42620849609375, 119.211181640625, 35.343379974365234)",1,4.669403076171875,1,"(-143.42202758789062, -0.3220760226249695, 823.7380981445312)","(0.7424986362457275, 0.4780732989311218, 0.8722612261772156)",1,"(0.7937471866607666, 0.507568895816803)","(107.98805236816406, 112.54964447021484, 32.918827056884766)",1,4.2969512939453125,1,"(-86.9166259765625, -11.973031044006348, 831.7587890625)","(0.6436020731925964, 0.5058588981628418, 0.8727469444274902)",1,1705504508812,0.8,0.49
13744845398,446948421288,"(0.7990404367446899, 0.464031457901001)","(109.93397521972656, 121.00959014892578, 35.99802780151367)",1,4.6669464111328125,1,"(-143.18115234375, -0.7504076957702637, 824.11083984375)","(0.7419768571853638, 0.4790656864643097, 0.8729137182235718)",1,"(0.8000255823135376, 0.4982087314128876)","(110.29609680175781, 114.36846923828125, 33.58082962036133)",1,4.2756805419921875,1,"(-86.76151275634766, -12.579946517944336, 832.1111450195312)","(0.6432828307151794, 0.5072352290153503, 0.8734333515167236)",1,1705504508818,0.8,0.48
13744856501,446948432391,"(0.7966320514678955, 0.4648038446903229)","(109.04859161376953, 120.85951232910156, 35.943416595458984)",1,4.67596435546875,1,"(-142.36459350585938, -0.7717528343200684, 823.0242309570312)","(0.7408916354179382, 0.47913050651550293, 0.8704935312271118)",1,"(0.7940622568130493, 0.5013371109962463)","(108.10389709472656, 113.76057434082031, 33.35956573486328)",1,4.2675933837890625,1,"(-86.11609649658203, -12.743038177490234, 830.9638671875)","(0.6423850059509277, 0.5076582431793213, 0.8710228204727173)",1,1705504508830,0.8,0.48
13744867604,446948443494,"(0.7937389612197876, 0.4758915901184082)","(107.98503112792969, 118.70501708984375, 35.159236907958984)",1,4.6638031005859375,1,"(-141.33839416503906, -0.38797932863235474, 823.1959228515625)","(0.739060640335083, 0.4782678484916687, 0.8704828023910522)",1,"(0.7940622568130493, 0.5013371109962463)","(108.10389709472656, 113.76057434082031, 33.35956573486328)",1,4.2675933837890625,1,"(-85.07540893554688, -12.352310180664062, 831.0596313476562)","(0.6405801773071289, 0.5067849159240723, 0.8709883093833923)",1,1705504508841,0.79,0.49
13744878708,446948454598,"(0.790098249912262, 0.4556029736995697)","(106.64665985107422, 122.64739227294922, 36.594112396240234)",1,4.6573638916015625,1,"(-141.0294647216797, -0.9622588157653809, 823.6798095703125)","(0.7383916974067688, 0.47959861159324646, 0.8713332414627075)",1,"(0.7968404293060303, 0.490651935338974)","(109.1252212524414, 115.83683776855469, 34.11530685424805)",1,4.231292724609375,1,"(-84.89176177978516, -13.135770797729492, 831.5164794921875)","(0.6401974558830261, 0.5085618495941162, 0.8718838095664978)",1,1705504508852,0.79,0.47
13744889811,446948465701,"(0.7931318283081055, 0.4599023461341858)","(107.7618408203125, 121.81197357177734, 36.2900390625)",1,4.64990234375,1,"(-139.908203125, -0.8868647217750549, 822.7996826171875)","(0.736711859703064, 0.47944769263267517, 0.8692206740379333)",1,"(0.8025313019752502, 0.48104095458984375)","(111.21725463867188, 117.70439910888672, 34.79506301879883)",1,4.22393798828125,1,"(-83.90901947021484, -13.174445152282715, 830.5548095703125)","(0.6386827230453491, 0.5087035298347473, 0.8697732090950012)",1,1705504508862,0.8,0.47
13744900914,446948476804,"(0.7952724695205688, 0.4530837833881378)","(108.5488052368164, 123.13691711425781, 36.772300720214844)",1,4.654876708984375,1,"(-138.62327575683594, -0.5835962295532227, 823.0422973632812)","(0.7344143390655518, 0.4787760078907013, 0.8692697882652283)",1,"(0.8025313019752502, 0.48104095458984375)","(111.21725463867188, 117.70439910888672, 34.79506301879883)",1,4.22393798828125,1,"(-82.60452270507812, -12.862595558166504, 830.7051391601562)","(0.6364172697067261, 0.5080134868621826, 0.8698023557662964)",1,1705504508873,0.8,0.47
13744912017,446948487908,"(0.7940366268157959, 0.46937796473503113)","(108.09444427490234, 119.97071075439453, 35.619911193847656)",1,4.6351318359375,1,"(-138.26071166992188, -1.361438274383545, 823.53515625)","(0.7336556911468506, 0.48057687282562256, 0.8701232671737671)",1,"(0.8001059293746948, 0.47217077016830444)","(110.32565307617188, 119.42802429199219, 35.422359466552734)",1,4.204315185546875,1,"(-82.46500396728516, -13.931751251220703, 831.1629028320312)","(0.6361163854598999, 0.510441780090332, 0.8707199692726135)",1,1705504508885,0.8,0.47
13744923120,446948499011,"(0.7906069755554199, 0.4630284905433655)","(106.83366394042969, 121.20447540283203, 36.0689582824707)",1,4.635589599609375,1,"(-137.02952575683594, -1.1223173141479492, 823.0592041015625)","(0.7316615581512451, 0.48005181550979614, 0.8687776923179626)",1,"(0.7958289384841919, 0.4892726242542267)","(108.75333404541016, 116.1048812866211, 34.21283721923828)",1,4.208587646484375,1,"(-81.47581481933594, -13.792792320251465, 830.5819702148438)","(0.6345183849334717, 0.5101661682128906, 0.8693650960922241)",1,1705504508896,0.79,0.48
13744934223,446948510114,"(0.7869571447372437, 0.46707409620285034)","(105.49188995361328, 120.41836547851562, 35.782814025878906)",1,4.6450958251953125,1,"(-135.78945922851562, -1.185589075088501, 823.2881469726562)","(0.7294530272483826, 0.48022398352622986, 0.8688241243362427)",1,"(0.7958289384841919, 0.4892726242542267)","(108.75333404541016, 116.1048812866211, 34.21283721923828)",1,4.208587646484375,1,"(-80.42571258544922, -13.939576148986816, 830.7090454101562)","(0.6327003240585327, 0.5105189085006714, 0.8694192171096802)",1,1705504508931,0.79,0.48
13744945326,446948521217,"(0.7846717238426208, 0.4654920995235443)","(104.65174865722656, 120.72579193115234, 35.89468765258789)",1,4.631134033203125,1,"(-134.85577392578125, -1.877671718597412, 823.909912109375)","(0.7276732325553894, 0.48183780908584595, 0.8697509765625)",1,"(0.7674772143363953, 0.5377594232559204)","(98.33074951171875, 106.68317413330078, 30.783618927001953)",1,4.2007598876953125,1,"(-79.74386596679688, -14.938947677612305, 831.2543334960938)","(0.631457507610321, 0.5127944350242615, 0.870408296585083)",1,1705504508932,0.78,0.5
13744956429,446948532320,"(0.7837956547737122, 0.4811587631702423)","(104.32965850830078, 117.6815185546875, 34.786678314208984)",1,4.61053466796875,1,"(-133.65826416015625, -2.021141767501831, 824.1552124023438)","(0.7255380749702454, 0.4821930229663849, 0.8698508143424988)",1,"(0.7663547396659851, 0.5498701333999634)","(97.91810607910156, 104.32988739013672, 29.92706871032715)",1,4.18255615234375,1,"(-78.8199691772461, -15.360677719116211, 831.3985595703125)","(0.6298587918281555, 0.513770580291748, 0.8705352544784546)",1,1705504508932,0.78,0.52
