device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3789896992,671478501362,"(0.1554962396621704, 0.6126893758773804)","(-126.64483642578125, 92.1231689453125, 25.48422622680664)",1,4.4409332275390625,1,"(-65.18385314941406, -28.965627670288086, 795.1240844726562)","(0.6118342876434326, 0.5480536818504333, 0.7966342568397522)",1,"(0.1496819704771042, 0.6471349596977234)","(-128.78228759765625, 85.42986297607422, 23.048086166381836)",1,4.600616455078125,1,"(-8.416985511779785, -46.48403549194336, 798.607666015625)","(0.5104637145996094, 0.5906062126159668, 0.8000073432922363)",1,1706260351050,0.15,0.63
3789908095,671478512466,"(0.15374907851219177, 0.610215961933136)","(-127.28712463378906, 92.60380554199219, 25.659095764160156)",1,4.45245361328125,1,"(-65.19062805175781, -28.88494300842285, 795.1926879882812)","(0.6118350625038147, 0.5478551983833313, 0.7967662215232849)",1,"(0.14852459728717804, 0.6452434062957764)","(-129.20774841308594, 85.79743957519531, 23.181819915771484)",1,4.6089324951171875,1,"(-8.35764217376709, -46.363502502441406, 798.6729736328125)","(0.51035475730896, 0.5903122425079346, 0.8001224398612976)",1,1706260351062,0.15,0.63
3789919199,671478523570,"(0.14451633393764496, 0.6026982069015503)","(-130.6812744140625, 94.06462097167969, 26.190799713134766)",1,4.4498748779296875,1,"(-65.47067260742188, -28.862459182739258, 795.54345703125)","(0.6122839450836182, 0.5477657318115234, 0.7975091338157654)",1,"(0.14269638061523438, 0.6437236666679382)","(-131.35032653808594, 86.0927505493164, 23.289295196533203)",1,4.6248931884765625,1,"(-8.552925109863281, -46.30605697631836, 799.0405883789062)","(0.5106943249702454, 0.5901210308074951, 0.8008539080619812)",1,1706260351073,0.14,0.62
3789930302,671478534673,"(0.1359245479106903, 0.6036732196807861)","(-133.83978271484375, 93.87515258789062, 26.12185287475586)",1,4.456451416015625,1,"(-65.78221893310547, -28.908103942871094, 795.2586059570312)","(0.6128841638565063, 0.5478918552398682, 0.7969962358474731)",1,"(0.14269638061523438, 0.6437236666679382)","(-131.35032653808594, 86.0927505493164, 23.289295196533203)",1,4.6248931884765625,1,"(-8.873603820800781, -46.332550048828125, 798.779296875)","(0.5112711787223816, 0.5902128219604492, 0.8003422617912292)",1,1706260351084,0.14,0.62
3789941405,671478545776,"(0.1267886757850647, 0.5938447117805481)","(-137.1982879638672, 95.78498077392578, 26.817001342773438)",1,4.46319580078125,1,"(-65.86446380615234, -28.821239471435547, 795.3942260742188)","(0.6130098700523376, 0.5476714372634888, 0.7972736954689026)",1,"(0.12529894709587097, 0.6381545662879944)","(-137.74594116210938, 87.1749267578125, 23.68315887451172)",1,4.627838134765625,1,"(-8.89417839050293, -46.20001220703125, 798.9163208007812)","(0.5113028287887573, 0.5898789167404175, 0.8006009459495544)",1,1706260351095,0.13,0.62
3789952508,671478556879,"(0.12633509933948517, 0.5903381109237671)","(-137.3650360107422, 96.46636199951172, 27.064998626708984)",1,4.4583740234375,1,"(-66.00993347167969, -28.815446853637695, 794.9240112304688)","(0.6133401393890381, 0.547694206237793, 0.7963606119155884)",1,"(0.12500987946987152, 0.6303115487098694)","(-137.85218811035156, 88.69893646240234, 24.237869262695312)",1,4.6194915771484375,1,"(-9.026491165161133, -46.142364501953125, 798.4556884765625)","(0.5115472078323364, 0.5898023247718811, 0.7996776103973389)",1,1706260351107,0.13,0.61
3789963611,671478567982,"(0.12773160636425018, 0.5866092443466187)","(-136.85165405273438, 97.1909408569336, 27.328712463378906)",1,4.45050048828125,1,"(-66.26022338867188, -28.9112548828125, 794.9642944335938)","(0.613783597946167, 0.5479139089584351, 0.7964893579483032)",1,"(0.12500987946987152, 0.6303115487098694)","(-137.85218811035156, 88.69893646240234, 24.237869262695312)",1,4.6194915771484375,1,"(-9.263594627380371, -46.22260665893555, 798.5150756835938)","(0.5119697451591492, 0.5899795889854431, 0.7998107671737671)",1,1706260351117,0.13,0.61
3789974714,671478579085,"(0.1255146861076355, 0.5770272612571716)","(-137.6666259765625, 99.05284881591797, 28.00641441345215)",1,4.448272705078125,1,"(-66.248779296875, -28.855958938598633, 794.9326171875)","(0.6137669682502747, 0.5477849245071411, 0.7964202761650085)",1,"(0.11986862123012543, 0.6263712644577026)","(-139.7422332763672, 89.464599609375, 24.516538619995117)",1,4.6239013671875,1,"(-9.204459190368652, -46.12332534790039, 798.4794921875)","(0.5118635296821594, 0.5897499322891235, 0.7997270226478577)",1,1706260351148,0.12,0.6
3789985817,671478590188,"(0.12701471149921417, 0.5713292360305786)","(-137.1151885986328, 100.16007232666016, 28.409414291381836)",1,4.44805908203125,1,"(-66.37060546875, -28.85612678527832, 794.7896118164062)","(0.614006519317627, 0.5477948188781738, 0.7961556315422058)",1,"(0.12158501148223877, 0.6324172019958496)","(-139.1112518310547, 88.28977966308594, 24.088924407958984)",1,4.6224365234375,1,"(-9.298256874084473, -46.08384704589844, 798.3440551757812)","(0.5120329856872559, 0.5896726250648499, 0.7994542121887207)",1,1706260351148,0.12,0.6
3789996920,671478601291,"(0.12689091265201569, 0.5705808401107788)","(-137.1606903076172, 100.30546569824219, 28.46234130859375)",1,4.452850341796875,1,"(-66.59061431884766, -28.926698684692383, 794.8330078125)","(0.6143949627876282, 0.5479546785354614, 0.7962839603424072)",1,"(0.12158501148223877, 0.6324172019958496)","(-139.1112518310547, 88.28977966308594, 24.088924407958984)",1,4.6224365234375,1,"(-9.505311965942383, -46.13899612426758, 798.40380859375)","(0.5124015212059021, 0.589790940284729, 0.7995847463607788)",1,1706260351151,0.12,0.6
3790008024,671478612395,"(0.12198842316865921, 0.5763447284698486)","(-138.9629364013672, 99.18547058105469, 28.054706573486328)",1,4.4515228271484375,1,"(-66.58667755126953, -28.885526657104492, 794.9417724609375)","(0.6143709421157837, 0.5478472709655762, 0.7964969277381897)",1,"(0.12400193512439728, 0.6381257772445679)","(-138.22271728515625, 87.18049621582031, 23.685182571411133)",1,4.624237060546875,1,"(-9.454614639282227, -46.06690979003906, 798.5096435546875)","(0.5123077034950256, 0.5896063446998596, 0.7997865080833435)",1,1706260351166,0.12,0.61
3790019127,671478623498,"(0.12293951958417892, 0.5821978449821472)","(-138.61331176757812, 98.0481185913086, 27.6407413482666)",1,4.45623779296875,1,"(-66.69254302978516, -28.885501861572266, 794.790283203125)","(0.6145832538604736, 0.5478577613830566, 0.796212911605835)",1,"(0.11877968907356262, 0.6330559253692627)","(-140.14251708984375, 88.16566467285156, 24.043752670288086)",1,4.6212615966796875,1,"(-9.533987045288086, -46.03494644165039, 798.364990234375)","(0.5124518275260925, 0.5895484089851379, 0.7994958758354187)",1,1706260351173,0.12,0.61
3790030230,671478634601,"(0.12383020669221878, 0.5838742256164551)","(-138.28585815429688, 97.72235870361328, 27.522165298461914)",1,4.4504852294921875,1,"(-66.83890533447266, -28.924259185791016, 794.7357177734375)","(0.6148541569709778, 0.5479516386985779, 0.7961314916610718)",1,"(0.11877968907356262, 0.6330559253692627)","(-140.14251708984375, 88.16566467285156, 24.043752670288086)",1,4.6212615966796875,1,"(-9.673945426940918, -46.05731201171875, 798.3212890625)","(0.5127025842666626, 0.5896044969558716, 0.7994145750999451)",1,1706260351185,0.12,0.61
3790041333,671478645705,"(0.12928472459316254, 0.587565004825592)","(-136.2806854248047, 97.00521850585938, 27.261131286621094)",1,4.4448089599609375,1,"(-66.85494232177734, -28.902469635009766, 794.7664794921875)","(0.6148778796195984, 0.547896683216095, 0.7961938381195068)",1,"(0.12078756093978882, 0.6353000998497009)","(-139.4044189453125, 87.7296142578125, 23.884990692138672)",1,4.6240081787109375,1,"(-9.656062126159668, -46.00971221923828, 798.3514404296875)","(0.5126692652702332, 0.5894876718521118, 0.7994688749313354)",1,1706260351195,0.13,0.61
3790052436,671478656808,"(0.13012942671775818, 0.5849387645721436)","(-135.9701690673828, 97.51551818847656, 27.446876525878906)",1,4.4471588134765625,1,"(-66.9320297241211, -28.90955924987793, 794.658447265625)","(0.6150323152542114, 0.5479211211204529, 0.7959920763969421)",1,"(0.12204188853502274, 0.6377734541893005)","(-138.9432830810547, 87.24898529052734, 23.710081100463867)",1,4.6358489990234375,1,"(-9.713774681091309, -45.99121856689453, 798.2484130859375)","(0.5127741694450378, 0.5894565582275391, 0.7992624640464783)",1,1706260351207,0.13,0.61
3790063539,671478667911,"(0.12946677207946777, 0.5836318135261536)","(-136.21377563476562, 97.76949310302734, 27.539316177368164)",1,4.449981689453125,1,"(-67.05648803710938, -28.943944931030273, 794.7008056640625)","(0.6152492761611938, 0.5479968786239624, 0.796099841594696)",1,"(0.12204188853502274, 0.6377734541893005)","(-138.9432830810547, 87.24898529052734, 23.710081100463867)",1,4.6358489990234375,1,"(-9.82649040222168, -46.010650634765625, 798.2997436523438)","(0.512974202632904, 0.5894932150840759, 0.7993699908256531)",1,1706260351218,0.13,0.61
3790074642,671478679014,"(0.1249573677778244, 0.5777688026428223)","(-137.8715057373047, 98.90876007080078, 27.95395851135254)",1,4.4582366943359375,1,"(-67.04650115966797, -28.948909759521484, 794.7969360351562)","(0.6152169704437256, 0.5480007529258728, 0.7962900400161743)",1,"(0.11599049717187881, 0.6355950236320496)","(-141.1678924560547, 87.67224884033203, 23.864255905151367)",1,4.6343231201171875,1,"(-9.784446716308594, -45.99679183959961, 798.3939819335938)","(0.5128968954086304, 0.5894483327865601, 0.7995554208755493)",1,1706260351229,0.12,0.61
3790085745,671478690117,"(0.12391165643930435, 0.5838395357131958)","(-138.25592041015625, 97.72913360595703, 27.524606704711914)",1,4.4534454345703125,1,"(-67.10026550292969, -28.963409423828125, 794.8107299804688)","(0.615311324596405, 0.5480330586433411, 0.7963276505470276)",1,"(0.11867037415504456, 0.6345381736755371)","(-140.1827392578125, 87.87761688232422, 23.939010620117188)",1,4.6368255615234375,1,"(-9.817865371704102, -45.99693298339844, 798.4113159179688)","(0.5129560828208923, 0.5894455909729004, 0.7995908260345459)",1,1706260351240,0.12,0.61
3790096849,671478701221,"(0.12540775537490845, 0.587506115436554)","(-137.7059326171875, 97.01667785644531, 27.265300750732422)",1,4.451934814453125,1,"(-67.16460418701172, -28.987180709838867, 794.847900390625)","(0.6154212355613708, 0.5480851531028748, 0.7964140772819519)",1,"(0.11867037415504456, 0.6345381736755371)","(-140.1827392578125, 87.87761688232422, 23.939010620117188)",1,4.6368255615234375,1,"(-9.871018409729004, -46.00566864013672, 798.4527587890625)","(0.5130499601364136, 0.5894595384597778, 0.7996758818626404)",1,1706260351251,0.12,0.61
3790107952,671478712324,"(0.17563173174858093, 0.6038486361503601)","(-119.24267578125, 93.84107971191406, 26.109445571899414)",1,4.4605865478515625,1,"(-66.86945343017578, -29.056692123413086, 795.376220703125)","(0.6148141622543335, 0.5482124090194702, 0.7974218726158142)",1,"(0.2020764946937561, 0.6630568504333496)","(-109.52108764648438, 82.33604431152344, 21.921985626220703)",1,4.6639556884765625,1,"(-9.529891014099121, -46.093017578125, 798.9605102539062)","(0.5124322175979614, 0.5896050333976746, 0.8006914258003235)",1,1706260351262,0.19,0.63
3790119055,671478723427,"(0.2224394977092743, 0.6166155338287354)","(-102.0352554321289, 91.36027526855469, 25.206491470336914)",1,4.480377197265625,1,"(-66.34483337402344, -29.086849212646484, 793.3795776367188)","(0.6141759157180786, 0.5484668016433716, 0.7933597564697266)",1,"(0.2848021388053894, 0.692265510559082)","(-79.10958862304688, 76.66036987304688, 19.856182098388672)",1,4.6527557373046875,1,"(-9.112603187561035, -46.07008361816406, 796.93115234375)","(0.5117319822311401, 0.5898376703262329, 0.7966274619102478)",1,1706260351279,0.25,0.65
3790130158,671478734530,"(0.291678786277771, 0.6310071349143982)","(-76.58161926269531, 88.56378173828125, 24.188650131225586)",1,4.4971160888671875,1,"(-65.72747802734375, -29.179317474365234, 793.1878051757812)","(0.6130987405776978, 0.5487179756164551, 0.7928822040557861)",1,"(0.3350311815738678, 0.7089316844940186)","(-60.64445495605469, 73.42188262939453, 18.677471160888672)",1,4.6456298828125,1,"(-8.505882263183594, -46.13286590576172, 796.695556640625)","(0.5106545686721802, 0.5900327563285828, 0.7961508631706238)",1,1706260351300,0.31,0.67
3790141261,671478745633,"(0.48957541584968567, 0.675639808177948)","(-3.8311421871185303, 79.8909912109375, 21.03201675415039)",1,4.5455322265625,1,"(-65.72372436523438, -29.25327491760254, 793.9000854492188)","(0.6129869818687439, 0.5488334894180298, 0.7943058013916016)",1,"(0.5003080368041992, 0.7574910521507263)","(0.1143779382109642, 63.9860725402832, 15.243133544921875)",1,4.6246795654296875,1,"(-8.48515796661377, -46.167850494384766, 797.4038696289062)","(0.5106039643287659, 0.5900190472602844, 0.7975687384605408)",1,1706260351300,0.49,0.72
3790152364,671478756736,"(0.5101657509803772, 0.6821317076683044)","(3.7382659912109375, 78.6295166015625, 20.572885513305664)",1,4.539093017578125,1,"(-65.77784729003906, -29.34573745727539, 796.5219116210938)","(0.6126959323883057, 0.5488271713256836, 0.7995437979698181)",1,"(0.5133618116378784, 0.7629316449165344)","(4.913188934326172, 62.92888259887695, 14.858349800109863)",1,4.6317138671875,1,"(-8.416455268859863, -46.272518157958984, 800.0220336914062)","(0.5104314684867859, 0.5899099111557007, 0.8028064966201782)",1,1706260351306,0.51,0.72
3790163467,671478767840,"(0.5148345232009888, 0.6837888360023499)","(5.4545979499816895, 78.30751037597656, 20.45566749572754)",1,4.5432281494140625,1,"(-65.80343627929688, -29.40703010559082, 796.13623046875)","(0.6127997636795044, 0.5490058064460754, 0.7987841963768005)",1,"(0.5149016976356506, 0.7619079947471619)","(5.479285717010498, 63.127769470214844, 14.93073844909668)",1,4.63037109375,1,"(-8.476798057556152, -46.316856384277344, 799.6398315429688)","(0.5105471014976501, 0.5900660753250122, 0.8020499348640442)",1,1706260351317,0.51,0.72
3790174570,671478778943,"(0.5248847603797913, 0.6868774890899658)","(9.14925479888916, 77.70734405517578, 20.237239837646484)",1,4.541839599609375,1,"(-65.84774780273438, -29.419513702392578, 796.32861328125)","(0.6128506064414978, 0.5490180253982544, 0.7991756796836853)",1,"(0.5189186930656433, 0.7593596577644348)","(6.955998420715332, 63.622962951660156, 15.110962867736816)",1,4.634429931640625,1,"(-8.506577491760254, -46.32109832763672, 799.8345336914062)","(0.5105962157249451, 0.5900488495826721, 0.80243980884552)",1,1706260351330,0.52,0.72
3790185674,671478790047,"(0.5255077481269836, 0.6810656189918518)","(9.378264427185059, 78.83663940429688, 20.648286819458008)",1,4.5398406982421875,1,"(-65.82293701171875, -29.43587303161621, 796.2973022460938)","(0.6128111481666565, 0.5490602254867554, 0.799110472202301)",1,"(0.5180757641792297, 0.754813015460968)","(6.6461310386657715, 64.5064468383789, 15.432536125183105)",1,4.6353912353515625,1,"(-8.480607032775879, -46.33255386352539, 799.8016357421875)","(0.5105509161949158, 0.5900810360908508, 0.8023748993873596)",1,1706260351339,0.52,0.72
3790196777,671478801150,"(0.5225986242294312, 0.6797287464141846)","(8.30880069732666, 79.09642791748047, 20.74286651611328)",1,4.540985107421875,1,"(-65.8053970336914, -29.46430206298828, 796.35595703125)","(0.6127715706825256, 0.549123227596283, 0.7992264628410339)",1,"(0.5131382346153259, 0.7524133920669556)","(4.831003189086914, 64.9727554321289, 15.602250099182129)",1,4.6506805419921875,1,"(-8.455495834350586, -46.36116409301758, 799.8594360351562)","(0.5105055570602417, 0.5901415348052979, 0.8024930357933044)",1,1706260351350,0.52,0.72
3790207880,671478812253,"(0.5160971879959106, 0.6795706748962402)","(5.918764591217041, 79.12712097167969, 20.75411605834961)",1,4.5435638427734375,1,"(-65.80250549316406, -29.468433380126953, 796.4547119140625)","(0.612751841545105, 0.5491246581077576, 0.7994229793548584)",1,"(0.5107936859130859, 0.74458247423172)","(3.9690918922424316, 66.4944076538086, 16.15608024597168)",1,4.655029296875,1,"(-8.442320823669434, -46.36561965942383, 799.9577026367188)","(0.5104802250862122, 0.590138852596283, 0.8026893138885498)",1,1706260351361,0.51,0.71
3790218983,671478823356,"(0.5152770280838013, 0.6852060556411743)","(5.617276668548584, 78.03206634521484, 20.355533599853516)",1,4.5544891357421875,1,"(-65.79314422607422, -29.477720260620117, 796.5006713867188)","(0.612728476524353, 0.5491429567337036, 0.7995136976242065)",1,"(0.5096627473831177, 0.7420029044151306)","(3.5533435344696045, 66.99563598632812, 16.33852195739746)",1,4.65673828125,1,"(-8.425048828125, -46.37884521484375, 800.0032958984375)","(0.5104488134384155, 0.5901643633842468, 0.8027816414833069)",1,1706260351373,0.51,0.71
3790230086,671478834459,"(0.5174815654754639, 0.685985803604126)","(6.427708148956299, 77.88056182861328, 20.300392150878906)",1,4.55279541015625,1,"(-65.78909301757812, -29.488983154296875, 796.523193359375)","(0.6127181053161621, 0.5491679906845093, 0.799558699131012)",1,"(0.5145809650421143, 0.7412427067756653)","(5.361350059509277, 67.14334869384766, 16.392284393310547)",1,4.6527862548828125,1,"(-8.416093826293945, -46.39497375488281, 800.0260620117188)","(0.5104327201843262, 0.5901996493339539, 0.8028287291526794)",1,1706260351384,0.52,0.71
3790241189,671478845562,"(0.5145736336708069, 0.6848252415657043)","(5.358675479888916, 78.1061019897461, 20.3824520111084)",1,4.57098388671875,1,"(-65.75772094726562, -29.487077713012695, 796.4133911132812)","(0.6126782298088074, 0.5491735935211182, 0.799334704875946)",1,"(0.5189197659492493, 0.7497416138648987)","(6.956404685974121, 65.49188995361328, 15.791242599487305)",1,4.65704345703125,1,"(-8.392627716064453, -46.3948974609375, 799.9144287109375)","(0.5103932023048401, 0.5902153849601746, 0.8026053309440613)",1,1706260351395,0.52,0.72
3790252292,671478856665,"(0.5144668221473694, 0.6861401200294495)","(5.319408893585205, 77.85060119628906, 20.289445877075195)",1,4.5691680908203125,1,"(-65.72545623779297, -29.4887752532959, 796.3314208984375)","(0.6126327514648438, 0.5491853952407837, 0.7991661429405212)",1,"(0.5233898162841797, 0.753696084022522)","(8.5996675491333, 64.7234878540039, 15.511541366577148)",1,4.66192626953125,1,"(-8.36852741241455, -46.40141677856445, 799.830810546875)","(0.5103520750999451, 0.5902428030967712, 0.8024387359619141)",1,1706260351434,0.52,0.72
