device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
19759443831,886237496250,"(0.5855187177658081, 0.8194189071655273)","(31.439409255981445, 51.95256423950195, 10.863256454467773)",1,4.465118408203125,1,"(-21.93743324279785, -54.67024230957031, 747.3339233398438)","(0.537425696849823, 0.6186251044273376, 0.6993039846420288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159268,0.5855187177658081,0.8194189071655273
19759454934,886237507353,"(0.5315333008766174, 0.7702621221542358)","(11.593385696411133, 61.50445556640625, 14.339871406555176)",1,4.440765380859375,1,"(-23.481061935424805, -54.33415603637695, 746.4711303710938)","(0.5404112935066223, 0.6178950071334839, 0.6976284384727478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159280,0.5315333008766174,0.7702621221542358
19759466037,886237518456,"(0.4837133586406708, 0.7267340421676636)","(-5.986120700836182, 69.96258544921875, 17.418420791625977)",1,4.4917449951171875,1,"(-24.014135360717773, -54.169525146484375, 747.9849853515625)","(0.5413298606872559, 0.617186963558197, 0.7006565928459167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159291,0.4837133586406708,0.7267340421676636
19759477140,886237529559,"(0.4790416359901428, 0.7027149796485901)","(-7.7035627365112305, 74.62989044189453, 19.11712646484375)",1,4.418304443359375,1,"(-23.195039749145508, -53.55552673339844, 748.0599975585938)","(0.5397568941116333, 0.6156358122825623, 0.7006663680076599)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159302,0.4790416359901428,0.7027149796485901
19759488244,886237540663,"(0.4761494994163513, 0.6988455653190613)","(-8.766788482666016, 75.38177490234375, 19.390806198120117)",1,4.4178924560546875,1,"(-24.251934051513672, -53.75065994262695, 745.6827392578125)","(0.5419202446937561, 0.616538405418396, 0.6960214972496033)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159314,0.4761494994163513,0.6988455653190613
19759499347,886237551766,"(0.4728095233440399, 0.7047805786132812)","(-9.994609832763672, 74.22850799560547, 18.97104835510254)",1,4.43560791015625,1,"(-24.283788681030273, -53.725868225097656, 746.2413940429688)","(0.541945219039917, 0.6163727641105652, 0.6971337795257568)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159349,0.4728095233440399,0.7047805786132812
19759510450,886237562869,"(0.4701617658138275, 0.7066864967346191)","(-10.967967987060547, 73.85816192626953, 18.83624839782715)",1,4.4276580810546875,1,"(-24.16021156311035, -53.510475158691406, 744.3200073242188)","(0.5418272018432617, 0.6161778569221497, 0.6932638883590698)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159350,0.4701617658138275,0.7066864967346191
19759521553,886237573972,"(0.4731036126613617, 0.7112926244735718)","(-9.886474609375, 72.96310424804688, 18.51047706604004)",1,4.4332275390625,1,"(-24.03334617614746, -53.32844543457031, 742.4989013671875)","(0.5416965484619141, 0.6160489320755005, 0.6895988583564758)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159350,0.4731036126613617,0.7112926244735718
19759532656,886237585075,"(0.4727421998977661, 0.7027654647827148)","(-10.019349098205566, 74.6200942993164, 19.113555908203125)",1,4.4113006591796875,1,"(-23.87730598449707, -53.38927459716797, 743.4026489257812)","(0.5413418412208557, 0.6160428524017334, 0.6913993954658508)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159364,0.4727421998977661,0.7027654647827148
19759543759,886237596179,"(0.47187039256095886, 0.701772153377533)","(-10.339847564697266, 74.8131103515625, 19.183855056762695)",1,4.4121856689453125,1,"(-23.52935791015625, -53.259300231933594, 741.9859619140625)","(0.540761411190033, 0.6159778237342834, 0.6885340809822083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159369,0.47187039256095886,0.701772153377533
19759554862,886237607282,"(0.46875908970832825, 0.6976715326309204)","(-11.48361873626709, 75.60990905761719, 19.473861694335938)",1,4.3954010009765625,1,"(-23.20852279663086, -53.148338317871094, 740.675048828125)","(0.5402247309684753, 0.6159411668777466, 0.6858840584754944)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159380,0.46875908970832825,0.6976715326309204
19759565965,886237618385,"(0.4702128469944, 0.7017640471458435)","(-10.949172973632812, 74.81466674804688, 19.18443489074707)",1,4.4055328369140625,1,"(-22.88871192932129, -53.22256088256836, 741.1141967773438)","(0.5395851135253906, 0.616058349609375, 0.6867504715919495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159391,0.4702128469944,0.7017640471458435
19759577069,886237629489,"(0.4700206518173218, 0.7056512236595154)","(-11.019826889038086, 74.05931854248047, 18.90951156616211)",1,4.400146484375,1,"(-22.49188804626465, -53.201480865478516, 740.1939697265625)","(0.5388777852058411, 0.6161823272705078, 0.6848884224891663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159402,0.4700206518173218,0.7056512236595154
19759588172,886237640592,"(0.470770925283432, 0.7078248262405396)","(-10.743998527526855, 73.63694763183594, 18.755781173706055)",1,4.406829833984375,1,"(-22.018096923828125, -53.21481704711914, 739.3168334960938)","(0.5380187034606934, 0.6163887977600098, 0.6831129193305969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159413,0.470770925283432,0.7078248262405396
19759599275,886237651695,"(0.4677107036113739, 0.7045051455497742)","(-11.868995666503906, 74.2820053100586, 18.990558624267578)",1,4.4092254638671875,1,"(-21.619583129882812, -53.23550796508789, 739.1251220703125)","(0.5372632145881653, 0.6164865493774414, 0.6827102303504944)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159425,0.4677107036113739,0.7045051455497742
19759610378,886237662798,"(0.4383314251899719, 0.6501731872558594)","(-22.669374465942383, 84.83950805664062, 22.833194732666016)",1,4.404571533203125,1,"(-21.18667221069336, -53.21783447265625, 738.2647094726562)","(0.5364782214164734, 0.6166099905967712, 0.6809670329093933)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159436,0.4383314251899719,0.6501731872558594
19759621481,886237673901,"(0.4366680979728699, 0.6411651968955994)","(-23.28087043762207, 86.58992004394531, 23.470279693603516)",1,4.401947021484375,1,"(-20.645503997802734, -53.25380325317383, 737.4972534179688)","(0.5354783535003662, 0.6168569922447205, 0.6794112324714661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159447,0.4366680979728699,0.6411651968955994
19759632584,886237685004,"(0.43201860785484314, 0.6341973543167114)","(-24.9901123046875, 87.94386291503906, 23.96308135986328)",1,4.3947296142578125,1,"(-20.109394073486328, -53.3907356262207, 737.882080078125)","(0.5344257950782776, 0.6171504259109497, 0.6801686882972717)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159482,0.43201860785484314,0.6341973543167114
19759643687,886237696108,"(0.4404647648334503, 0.6417023539543152)","(-21.885133743286133, 86.48555755615234, 23.43225860595703)",1,4.378814697265625,1,"(-19.50864028930664, -53.483726501464844, 736.8942260742188)","(0.5333207845687866, 0.6175872683525085, 0.6781801581382751)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159483,0.4404647648334503,0.6417023539543152
19759654790,886237707211,"(0.43491795659065247, 0.6393147110939026)","(-23.92424964904785, 86.94950866699219, 23.601125717163086)",1,4.3790435791015625,1,"(-18.76731300354004, -53.66099548339844, 736.2992553710938)","(0.5319226384162903, 0.6181722283363342, 0.6769810914993286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159483,0.43491795659065247,0.6393147110939026
19759665894,886237718315,"(0.43884286284446716, 0.6341075897216797)","(-22.481367111206055, 87.96131896972656, 23.969392776489258)",1,4.3611297607421875,1,"(-18.07451629638672, -53.965797424316406, 736.7805786132812)","(0.5305659174919128, 0.6188831329345703, 0.6779507994651794)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159497,0.43884286284446716,0.6341075897216797
19759676997,886237729418,"(0.43552765250205994, 0.6315729022026062)","(-23.700117111206055, 88.45384979248047, 24.148651123046875)",1,4.3614959716796875,1,"(-17.317419052124023, -54.15229415893555, 735.62890625)","(0.5291610956192017, 0.6195986270904541, 0.6756452918052673)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159501,0.43552765250205994,0.6315729022026062
19759688100,886237740521,"(0.435153990983963, 0.6314221024513245)","(-23.837474822998047, 88.48314666748047, 24.1593017578125)",1,4.3530731201171875,1,"(-16.343334197998047, -54.46310043334961, 734.2630615234375)","(0.5273432731628418, 0.6206833124160767, 0.6729230880737305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159514,0.435153990983963,0.6314221024513245
19759699203,886237751624,"(0.42990535497665405, 0.638859212398529)","(-25.766965866088867, 87.03800201416016, 23.633302688598633)",1,4.375762939453125,1,"(-15.379669189453125, -54.90865707397461, 735.1359252929688)","(0.525447428226471, 0.621688961982727, 0.6746882200241089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159525,0.42990535497665405,0.638859212398529
19759710306,886237762727,"(0.4265236258506775, 0.6424984931945801)","(-27.01014518737793, 86.330810546875, 23.375959396362305)",1,4.37353515625,1,"(-14.406869888305664, -55.162410736083984, 733.77587890625)","(0.5236227512359619, 0.6226297616958618, 0.6719748377799988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159535,0.4265236258506775,0.6424984931945801
19759721409,886237773830,"(0.4224185347557068, 0.6521177887916565)","(-28.519250869750977, 84.46163177490234, 22.695640563964844)",1,4.3136749267578125,1,"(-13.041916847229004, -55.591796875, 732.818603515625)","(0.5210182070732117, 0.6239591240882874, 0.6700797080993652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159546,0.4224185347557068,0.6521177887916565
19759732512,886237784933,"(0.422420471906662, 0.6444251537322998)","(-28.518550872802734, 85.9564437866211, 23.239713668823242)",1,4.265777587890625,1,"(-14.123079299926758, -55.9680061340332, 732.767333984375)","(0.5231257677078247, 0.6249169707298279, 0.6700745820999146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159557,0.422420471906662,0.6444251537322998
19759743615,886237796036,"(0.4027537405490875, 0.6995605826377869)","(-35.74839782714844, 75.24281311035156, 19.340232849121094)",1,4.040679931640625,1,"(-13.799560546875, -56.529632568359375, 732.7269287109375)","(0.5225090980529785, 0.6263861060142517, 0.6700677275657654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159568,0.4027537405490875,0.6995605826377869
19759754719,886237807141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.592538833618164, -56.939552307128906, 732.6965942382812)","(0.5221155285835266, 0.6274579763412476, 0.6700628399848938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159579
19759765822,886237818244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.580093383789062, -57.16047286987305, 732.678466796875)","(0.5220959782600403, 0.6280336976051331, 0.6700605750083923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159590
19759776925,886237829347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.205939292907715, -57.18396759033203, 732.683837890625)","(0.5213696956634521, 0.6281023025512695, 0.6700612902641296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159606
19759788028,886237840450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.00045394897461, -57.185420989990234, 732.6873168945312)","(0.5209705829620361, 0.6281102895736694, 0.6700610518455505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159633
19759799131,886237851553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.990142822265625, -57.18568801879883, 732.6880493164062)","(0.5209505558013916, 0.6281110644340515, 0.6700621247291565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159634
19759810234,886237862656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.608680725097656, -57.87218475341797, 732.6412963867188)","(0.5202236175537109, 0.6299063563346863, 0.6700632572174072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159634
19759821337,886237873759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.396819114685059, -58.46857833862305, 732.5896606445312)","(0.5198245644569397, 0.6314656734466553, 0.6700474619865417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159650
19759832440,886237884862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159656
19759843544,886237895966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159674
19759866174,886237918597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159694
19759877277,886237929700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159703
19759888380,886237940803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159715
19759899483,886237951906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159728
19759910586,886237963009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159737
19759921690,886237974113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159749
19759932793,886237985216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159784
19759943896,886237996319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159784
19759954999,886238007422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159784
19759966102,886238018526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159801
19759977205,886238029629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159804
19759988308,886238040732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159816
19759999411,886238051835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159827
19760010515,886238062939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159836
19760021618,886238074042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159849
19760032721,886238085145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159860
19760043824,886238096248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159870
19760054927,886238107351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159913
19760066030,886238118454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159913
19760077133,886238129558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159914
19760088236,886238140661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159915
19760099340,886238151765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159928
19760110443,886238162868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159936
19760121546,886238173971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159949
19760132649,886238185074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159960
19760143752,886238196177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159970
19760154855,886238207280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159982
19760165958,886238218383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304159993
19760177061,886238229487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160003
19760188165,886238240591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160015
19760199268,886238251694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160026
19760210371,886238262797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160036
19760221474,886238273900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160068
19760232577,886238285003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160068
19760243680,886238296106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160070
19760254783,886238307209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160082
19760265886,886238318312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160093
19760276990,886238329416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160103
19760288093,886238340520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160115
19760299196,886238351623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160127
19760310299,886238362726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160136
19760321402,886238373829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160148
19760332505,886238384932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160160
19760343608,886238396035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160170
19760354711,886238407138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304160182
