Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2802	4700	679398434409	1706268270967230	679387619627	661.162800	422.720400	4.025239	661.162800	422.720400	4.236618	1	1	3	3	0	0	0.127693	-0.223863	0.000000	0.120814	-0.133213	0.000000	-0.091513	-0.026946	0.439900	-0.027582	-0.024768	0.434222	-0.000000	0.000000	0.000000	-0.059547	-0.025857	0.437061	0	0.000000	0	0.000000
2803	4701	679398452369	1706268270985189	679387635677	662.709100	419.628500	4.007491	662.709100	419.628500	4.254732	1	1	3	3	0	0	0.128169	-0.225393	0.000000	0.122869	-0.134446	0.000000	-0.091353	-0.026906	0.438963	-0.027244	-0.024898	0.437381	-0.000000	0.000000	0.000000	-0.059298	-0.025902	0.438172	0	0.000000	0	0.000000
2804	4702	679398466735	1706268270999555	679387651979	647.018400	424.712600	4.050806	647.018400	424.712600	4.297724	1	1	3	3	0	0	0.121610	-0.172782	0.000000	0.125721	-0.145098	0.000000	-0.091017	-0.026986	0.440924	-0.026319	-0.025196	0.443372	-0.000000	0.000000	0.000000	-0.058668	-0.026091	0.442148	0	0.000000	0	0.000000
2805	4703	679398483690	1706268271016511	679387668213	664.502000	415.788500	4.008876	664.502000	415.788500	4.305180	1	1	3	3	0	0	0.127238	-0.217416	0.000000	0.126888	-0.144490	0.000000	-0.090482	-0.026701	0.436108	-0.026190	-0.025136	0.442828	-0.000000	0.000000	0.000000	-0.058336	-0.025919	0.439468	0	0.000000	0	0.000000
2806	4704	679398501647	1706268271034468	679387684711	660.615100	428.160600	4.069748	660.615100	428.160600	4.319510	1	1	3	3	0	0	0.117977	-0.203551	0.000000	0.124572	-0.148378	0.000000	-0.090471	-0.027070	0.441830	-0.025540	-0.025225	0.443828	-0.000000	0.000000	0.000000	-0.058005	-0.026148	0.442829	0	0.000000	0	0.000000
2807	4705	679398516601	1706268271049421	679387700630	677.562900	410.469300	4.058462	677.562900	410.469300	4.303948	1	1	3	3	0	0	0.132928	-0.240980	0.000000	0.124558	-0.150442	0.000000	-0.090311	-0.027076	0.440331	-0.025563	-0.025145	0.441553	-0.000000	0.000000	0.000000	-0.057937	-0.026111	0.440942	0	0.000000	0	0.000000
2808	4706	679398531562	1706268271064382	679387717126	667.600500	419.680700	4.012129	667.600500	419.680700	4.289594	1	1	3	3	0	0	0.127599	-0.223064	0.000000	0.123207	-0.145053	0.000000	-0.089663	-0.027092	0.438353	-0.025172	-0.025190	0.439851	-0.000000	0.000000	0.000000	-0.057417	-0.026141	0.439102	0	0.000000	0	0.000000
2809	4707	679398549515	1706268271082335	679387733268	668.361000	419.578100	4.020799	668.361000	419.578100	4.276832	1	1	3	3	0	0	0.129021	-0.223211	0.000000	0.122127	-0.146639	0.000000	-0.089754	-0.027355	0.439632	-0.025162	-0.025285	0.439117	-0.000000	0.000000	0.000000	-0.057458	-0.026320	0.439375	0	0.000000	0	0.000000
2810	4708	679398564506	1706268271097326	679387749570	669.693600	417.817700	4.027803	669.693600	417.817700	4.273625	1	1	3	3	0	0	0.129910	-0.226497	0.000000	0.123135	-0.144928	0.000000	-0.089460	-0.027692	0.441175	-0.024714	-0.025526	0.439458	-0.000000	0.000000	0.000000	-0.057087	-0.026609	0.440317	0	0.000000	0	0.000000
2811	4709	679398582425	1706268271115245	679387765768	667.782400	417.978600	4.048558	667.782400	417.978600	4.266738	1	1	3	3	0	0	0.130764	-0.221923	0.000000	0.122662	-0.144340	0.000000	-0.089712	-0.028107	0.443382	-0.024737	-0.025724	0.439983	-0.000000	0.000000	0.000000	-0.057224	-0.026916	0.441683	0	0.000000	0	0.000000
2812	4710	679398597387	1706268271130207	679387782012	664.621800	422.248100	4.032223	664.621800	422.248100	4.249361	1	1	3	3	0	0	0.129977	-0.217043	0.000000	0.120647	-0.141680	0.000000	-0.089227	-0.028337	0.442029	-0.024457	-0.025917	0.439171	-0.000000	0.000000	0.000000	-0.056842	-0.027127	0.440600	0	0.000000	0	0.000000
2813	4711	679398615344	1706268271148164	679387798283	664.898300	422.702900	4.037921	664.898300	422.702900	4.253631	1	1	3	3	0	0	0.129594	-0.216957	0.000000	0.121363	-0.142780	0.000000	-0.089346	-0.028768	0.442000	-0.024555	-0.026233	0.439652	-0.000000	0.000000	0.000000	-0.056950	-0.027500	0.440826	0	0.000000	0	0.000000
2814	4712	679398630300	1706268271163120	679387814223	662.668200	421.320500	4.041690	662.668200	421.320500	4.258224	1	1	3	3	0	0	0.132790	-0.212842	0.000000	0.120793	-0.140310	0.000000	-0.088986	-0.029262	0.441690	-0.024287	-0.026611	0.439620	-0.000000	0.000000	0.000000	-0.056636	-0.027937	0.440655	0	0.000000	0	0.000000
2815	4713	679398648257	1706268271181077	679387830396	662.780900	422.802300	4.037910	662.780900	422.802300	4.266658	1	1	3	3	0	0	0.133310	-0.214532	0.000000	0.120168	-0.139664	0.000000	-0.089074	-0.029842	0.441151	-0.024474	-0.027061	0.439354	-0.000000	0.000000	0.000000	-0.056774	-0.028452	0.440253	0	0.000000	0	0.000000
2816	4714	679398663210	1706268271196030	679387846560	665.318000	419.264500	4.050966	665.318000	419.264500	4.253602	1	1	3	3	0	0	0.133836	-0.213796	0.000000	0.124011	-0.145474	0.000000	-0.088817	-0.030576	0.442306	-0.024240	-0.027570	0.438853	-0.000000	0.000000	0.000000	-0.056528	-0.029073	0.440580	0	0.000000	0	0.000000
2817	4715	679398678170	1706268271210990	679387862615	665.042800	418.971600	4.054135	665.042800	418.971600	4.251852	1	1	3	3	0	0	0.136029	-0.213075	0.000000	0.123537	-0.145643	0.000000	-0.088986	-0.031321	0.443235	-0.024401	-0.028101	0.438258	-0.000000	0.000000	0.000000	-0.056693	-0.029711	0.440746	0	0.000000	0	0.000000
2818	4716	679398695124	1706268271227944	679387878798	662.424600	419.024200	4.038016	662.424600	419.024200	4.251481	1	1	3	3	0	0	0.135205	-0.211321	0.000000	0.126358	-0.140746	0.000000	-0.088530	-0.031893	0.441853	-0.024307	-0.028508	0.435622	-0.000000	0.000000	0.000000	-0.056418	-0.030200	0.438737	0	0.000000	0	0.000000
2819	4717	679398713113	1706268271245934	679387895259	661.117700	419.840300	4.056943	661.117700	419.840300	4.262139	1	1	3	3	0	0	0.135764	-0.211067	0.000000	0.126480	-0.137354	0.000000	-0.088698	-0.032691	0.443424	-0.024353	-0.029230	0.437106	-0.000000	0.000000	0.000000	-0.056526	-0.030960	0.440265	0	0.000000	0	0.000000
2820	4718	679398728037	1706268271260857	679387911521	661.757200	427.337300	4.068821	661.757200	427.337300	4.262002	1	1	3	3	0	0	0.133889	-0.217009	0.000000	0.123350	-0.133738	0.000000	-0.088415	-0.033812	0.444877	-0.024519	-0.030112	0.436905	-0.000000	0.000000	0.000000	-0.056467	-0.031962	0.440891	0	0.000000	0	0.000000
2821	4719	679398742997	1706268271275817	679387927453	622.495200	564.548300	4.093717	622.495200	564.548300	4.312906	1	1	3	3	0	0	0.057792	-0.167919	0.000000	0.053761	-0.094723	0.000000	-0.088933	-0.035196	0.449887	-0.024790	-0.031502	0.442688	-0.000000	0.000000	0.000000	-0.056862	-0.033349	0.446288	0	0.000000	0	0.000000
2822	4720	679398763684	1706268271296504	679387944175	599.525600	605.237400	4.091638	599.525600	605.237400	4.304975	1	1	3	3	0	0	0.016524	-0.112845	0.000000	0.042401	-0.081241	0.000000	-0.088344	-0.035898	0.447025	-0.024908	-0.032432	0.443204	-0.000000	0.000000	0.000000	-0.056626	-0.034165	0.445115	0	0.000000	0	0.000000
2823	4721	679398778641	1706268271311461	679387960881	595.595100	642.208900	4.089796	595.595100	642.208900	4.266657	1	1	3	3	0	0	-0.001321	-0.124409	0.000000	0.007790	-0.059061	0.000000	-0.088702	-0.036815	0.448691	-0.025342	-0.033276	0.443786	-0.000000	0.000000	0.000000	-0.057022	-0.035045	0.446238	0	0.000000	0	0.000000
2824	4722	679398792630	1706268271325450	679387976683	587.927700	657.680700	4.072045	587.927700	657.680700	4.252670	1	1	3	3	0	0	-0.004897	-0.110820	0.000000	-0.012028	-0.046112	0.000000	-0.088598	-0.037357	0.448678	-0.025215	-0.033987	0.445473	-0.000000	0.000000	0.000000	-0.056907	-0.035672	0.447075	0	0.000000	0	0.000000
2825	4723	679398810557	1706268271343377	679387992845	594.438300	648.564100	4.045255	594.438300	648.564100	4.208672	1	1	3	3	0	0	0.002630	-0.123992	0.000000	-0.004109	-0.056831	0.000000	-0.088766	-0.037410	0.444963	-0.025615	-0.034338	0.445170	-0.000000	0.000000	0.000000	-0.057190	-0.035874	0.445066	0	0.000000	0	0.000000
2826	4724	679398825514	1706268271358334	679388009211	590.576200	651.396600	4.015540	590.576200	651.396600	4.131466	1	1	3	3	0	0	-0.002434	-0.117231	0.000000	-0.003486	-0.050598	0.000000	-0.088970	-0.037726	0.446241	-0.025912	-0.034322	0.442023	-0.000000	0.000000	0.000000	-0.057441	-0.036024	0.444132	0	0.000000	0	0.000000
2827	4725	679398840479	1706268271373299	679388025278	596.098400	658.191800	4.047745	596.098400	658.191800	4.154700	1	1	3	3	0	0	-0.007727	-0.139011	0.000000	-0.007411	-0.049022	0.000000	-0.090175	-0.038428	0.453080	-0.026457	-0.034391	0.442031	-0.000000	0.000000	0.000000	-0.058316	-0.036409	0.447556	0	0.000000	0	0.000000
2828	4726	679398858436	1706268271391256	679388041512	588.271000	660.889300	4.049061	588.271000	660.889300	4.101880	1	1	3	3	0	0	-0.015602	-0.119470	0.000000	-0.005117	-0.042005	0.000000	-0.090386	-0.038576	0.453789	-0.026995	-0.033911	0.436098	-0.000000	0.000000	0.000000	-0.058691	-0.036244	0.444944	0	0.000000	0	0.000000
2829	4727	679398873388	1706268271406208	679388057764	592.048900	654.805900	4.027362	592.048900	654.805900	4.145958	1	1	3	3	0	0	-0.003720	-0.134809	0.000000	-0.006612	-0.040673	0.000000	-0.091042	-0.038679	0.453702	-0.027397	-0.034042	0.438666	-0.000000	0.000000	0.000000	-0.059219	-0.036361	0.446184	0	0.000000	0	0.000000
2830	4728	679398891342	1706268271424162	679388074138	590.974100	658.439200	4.021957	590.974100	658.439200	4.163759	1	1	3	3	0	0	-0.009069	-0.131339	0.000000	-0.007282	-0.041042	0.000000	-0.091015	-0.038688	0.452267	-0.027553	-0.033923	0.438356	-0.000000	0.000000	0.000000	-0.059284	-0.036305	0.445312	0	0.000000	0	0.000000
2831	4729	679398906312	1706268271439132	679388089995	590.700700	657.431700	4.012361	590.700700	657.431700	4.181587	1	1	3	3	0	0	-0.007949	-0.132177	0.000000	-0.006561	-0.040221	0.000000	-0.091494	-0.038783	0.451625	-0.027870	-0.034039	0.440743	-0.000000	0.000000	0.000000	-0.059682	-0.036411	0.446184	0	0.000000	0	0.000000
2832	4730	679398923257	1706268271456077	679388106244	588.728500	655.101600	4.012679	588.728500	655.101600	4.187381	1	1	3	3	0	0	-0.004582	-0.126287	0.000000	-0.006287	-0.039157	0.000000	-0.091424	-0.038893	0.450792	-0.027832	-0.034050	0.441812	-0.000000	0.000000	0.000000	-0.059628	-0.036472	0.446302	0	0.000000	0	0.000000
2833	4731	679398938215	1706268271471035	679388124379	0.000000	0.000000	0.000000	610.139300	674.664000	4.231004	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.021863	-0.084693	0.000000	0.000000	0.000000	0.000000	-0.027970	-0.034849	0.448144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2834	4732	679398953174	1706268271485994	679388139266	0.000000	0.000000	0.000000	598.403600	686.197600	4.233214	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.031508	-0.063879	0.000000	0.000000	0.000000	0.000000	-0.027809	-0.035369	0.450347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2835	4733	679398971129	1706268271503949	679388155480	0.000000	0.000000	0.000000	609.731000	702.819600	4.207570	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.044974	-0.086004	0.000000	0.000000	0.000000	0.000000	-0.028121	-0.035385	0.447481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2836	4734	679398986085	1706268271518905	679388171594	0.000000	0.000000	0.000000	588.942500	702.681500	4.197323	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.046626	-0.047221	0.000000	0.000000	0.000000	0.000000	-0.027885	-0.035406	0.446010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2837	4735	679399004044	1706268271536864	679388188220	0.000000	0.000000	0.000000	608.921000	708.108700	4.216420	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.049615	-0.084769	0.000000	0.000000	0.000000	0.000000	-0.027954	-0.035483	0.446470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2838	4736	679399018998	1706268271551818	679388204398	0.000000	0.000000	0.000000	599.170800	701.438500	4.097344	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.046471	-0.067910	0.000000	0.000000	0.000000	0.000000	-0.028339	-0.034496	0.433049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2839	4737	679399033959	1706268271566779	679388220177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2840	4738	679399047921	1706268271580741	679388236302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2841	4739	679399068870	1706268271601690	679388252663	0.000000	0.000000	0.000000	611.212900	708.675600	4.247162	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.049626	-0.088513	0.000000	0.000000	0.000000	0.000000	-0.027653	-0.035655	0.447980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2842	4740	679399083827	1706268271616647	679388268679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2843	4741	679399098784	1706268271631604	679388284790	0.000000	0.000000	0.000000	604.626600	707.370600	4.180478	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.049989	-0.077389	0.000000	0.000000	0.000000	0.000000	-0.028004	-0.035224	0.440550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2844	4742	679399116736	1706268271649556	679388301022	0.000000	0.000000	0.000000	602.457500	706.397100	4.175015	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.049178	-0.073099	0.000000	0.000000	0.000000	0.000000	-0.027819	-0.035356	0.440151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2845	4743	679399131701	1706268271664521	679388317205	0.000000	0.000000	0.000000	605.830700	707.391700	4.239358	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.048810	-0.079092	0.000000	0.000000	0.000000	0.000000	-0.027854	-0.035958	0.444439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2846	4744	679399148649	1706268271681469	679388333759	0.000000	0.000000	0.000000	600.373000	704.342800	4.252478	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.046737	-0.069167	0.000000	0.000000	0.000000	0.000000	-0.027955	-0.035972	0.441275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2847	4745	679399166603	1706268271699423	679388349511	615.022200	702.184800	4.169397	615.022200	702.184800	4.264999	1	1	3	3	0	0	-0.033938	-0.197126	0.000000	-0.046734	-0.068002	0.000000	-0.090655	-0.041138	0.441275	-0.028320	-0.036117	0.439911	-0.000000	0.000000	0.000000	-0.059487	-0.038627	0.440593	0	0.000000	0	0.000000
2848	4746	679399181562	1706268271714382	679388365909	0.000000	0.000000	0.000000	596.977100	703.909600	4.293949	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.046655	-0.063667	0.000000	0.000000	0.000000	0.000000	-0.028467	-0.036129	0.437599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2849	4747	679399196523	1706268271729343	679388381925	566.920000	603.110900	4.244579	566.920000	603.110900	4.276815	1	1	3	3	0	0	0.117762	-0.027485	0.000000	-0.043940	-0.066382	0.000000	-0.092467	-0.043197	0.457243	-0.028836	-0.036308	0.436548	-0.000000	0.000000	0.000000	-0.060652	-0.039752	0.446896	0	0.000000	0	0.000000
2850	4748	679399216479	1706268271749299	679388398065	0.000000	0.000000	0.000000	601.285300	698.403300	4.274108	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.040663	-0.071762	0.000000	0.000000	0.000000	0.000000	-0.028754	-0.036731	0.438609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2851	4749	679399230432	1706268271763252	679388414211	0.000000	0.000000	0.000000	599.342400	701.964400	4.344395	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.043069	-0.068263	0.000000	0.000000	0.000000	0.000000	-0.028945	-0.037339	0.441832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2852	4750	679399245426	1706268271778246	679388430386	0.000000	0.000000	0.000000	601.872100	702.577700	4.315765	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.043150	-0.073064	0.000000	0.000000	0.000000	0.000000	-0.028956	-0.037573	0.441301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2853	4751	679399261349	1706268271794169	679388446477	0.000000	0.000000	0.000000	601.468400	704.151900	4.343528	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.044217	-0.072694	0.000000	0.000000	0.000000	0.000000	-0.029287	-0.037830	0.442304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2854	4752	679399279302	1706268271812122	679388462703	0.000000	0.000000	0.000000	598.838100	710.455900	4.324958	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.050230	-0.068338	0.000000	0.000000	0.000000	0.000000	-0.029342	-0.037827	0.439559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2855	4753	679399296256	1706268271829076	679388478995	0.000000	0.000000	0.000000	602.461900	707.279500	4.270771	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.047283	-0.075825	0.000000	0.000000	0.000000	0.000000	-0.029823	-0.037766	0.436849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2856	4754	679399311216	1706268271844036	679388495469	0.000000	0.000000	0.000000	589.557800	714.978800	4.375744	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.053352	-0.050093	0.000000	0.000000	0.000000	0.000000	-0.029175	-0.038963	0.447348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2857	4755	679399329172	1706268271861992	679388513338	0.000000	0.000000	0.000000	610.659900	703.317100	4.409978	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.040524	-0.089058	0.000000	0.000000	0.000000	0.000000	-0.029439	-0.039386	0.449579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2858	4756	679399344127	1706268271876947	679388528924	0.000000	0.000000	0.000000	595.195500	697.820400	4.419845	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.036611	-0.060104	0.000000	0.000000	0.000000	0.000000	-0.029270	-0.039669	0.450792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2859	4757	679399362085	1706268271894905	679388545073	0.000000	0.000000	0.000000	614.003200	704.504900	4.406813	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.041217	-0.095889	0.000000	0.000000	0.000000	0.000000	-0.029896	-0.039488	0.448322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2860	4758	679399376070	1706268271908891	679388561219	0.000000	0.000000	0.000000	604.208200	701.506400	4.329518	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.040812	-0.079313	0.000000	0.000000	0.000000	0.000000	-0.030425	-0.038683	0.438865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2861	4759	679399393000	1706268271925820	679388577298	0.000000	0.000000	0.000000	603.458600	700.913100	4.328667	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.040571	-0.078747	0.000000	0.000000	0.000000	0.000000	-0.031087	-0.038528	0.438085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2862	4760	679399407958	1706268271940778	679388593468	0.000000	0.000000	0.000000	584.159300	707.913800	4.370851	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.048603	-0.042747	0.000000	0.000000	0.000000	0.000000	-0.031516	-0.038272	0.441015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2863	4761	679399425914	1706268271958734	679388609797	494.574900	588.920200	4.088982	494.574900	588.920200	4.407165	1	1	3	3	0	0	0.044745	0.043374	0.000000	0.049491	0.113115	0.000000	-0.094834	-0.044524	0.441015	-0.032742	-0.037624	0.442084	-0.000000	0.000000	0.000000	-0.063788	-0.041074	0.441549	0	0.000000	0	0.000000
2864	4762	679399440827	1706268271973647	679388625861	477.834600	597.589500	4.209273	477.834600	597.589500	4.470040	1	1	3	3	0	0	0.043557	0.061086	0.000000	0.036698	0.156834	0.000000	-0.096908	-0.045505	0.453200	-0.033555	-0.037118	0.445402	-0.000000	0.000000	0.000000	-0.065231	-0.041312	0.449301	0	0.000000	0	0.000000
2865	4763	679399455828	1706268271988648	679388642020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2866	4764	679399473784	1706268272006604	679388658356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2867	4765	679399488742	1706268272021562	679388674477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
