device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
9024229508,427692811644,"(0.17191897332668304, 0.279351145029068)","(-120.6075439453125, 156.89573669433594, 49.05949020385742)",1,4.566009521484375,1,"(-190.23695373535156, 9.339563369750977, 817.5693359375)","(0.8257214426994324, 0.4546317160129547, 0.8789246678352356)",1,"(0.20882798731327057, 0.3411489725112915)","(-107.03911590576172, 144.88748168945312, 44.688873291015625)",1,5.020721435546875,1,"(-130.85154724121094, 2.115510940551758, 829.2034301757812)","(0.7192556262016296, 0.47277453541755676, 0.8789340853691101)",1,1706016570663,0.19,0.31
9024240611,427692822747,"(0.17214427888393402, 0.27581796050071716)","(-120.52471923828125, 157.582275390625, 49.30935287475586)",1,4.5560760498046875,1,"(-190.02737426757812, 9.366193771362305, 817.2212524414062)","(0.8254970908164978, 0.4545633792877197, 0.8781522512435913)",1,"(0.21507948637008667, 0.34198063611984253)","(-104.74092864990234, 144.72589111328125, 44.63004684448242)",1,5.0088043212890625,1,"(-130.67333984375, 2.1467976570129395, 828.8399047851562)","(0.7190476655960083, 0.4727032780647278, 0.8781605362892151)",1,1706016570674,0.19,0.31
9024251714,427692833851,"(0.17214427888393402, 0.27581796050071716)","(-120.52471923828125, 157.582275390625, 49.30935287475586)",1,4.5560760498046875,1,"(-189.86837768554688, 9.362068176269531, 817.0482788085938)","(0.8252901434898376, 0.4545709192752838, 0.8777431845664978)",1,"(0.21441781520843506, 0.35290566086769104)","(-104.9841537475586, 142.6029815673828, 43.85737991333008)",1,5.02044677734375,1,"(-130.52088928222656, 2.151561975479126, 828.656982421875)","(0.7188352346420288, 0.47269389033317566, 0.8777517080307007)",1,1706016570685,0.19,0.31
9024262817,427692844954,"(0.17405882477760315, 0.27981725335121155)","(-119.8208999633789, 156.80514526367188, 49.02650833129883)",1,4.55780029296875,1,"(-189.95376586914062, 9.4312162399292, 818.1831665039062)","(0.8249791264533997, 0.4544444680213928, 0.8799941539764404)",1,"(0.21366535127162933, 0.3539659380912781)","(-105.26078033447266, 142.39695739746094, 43.78239440917969)",1,5.0166168212890625,1,"(-130.54896545410156, 2.1943423748016357, 829.7904663085938)","(0.7185766696929932, 0.47260594367980957, 0.880000114440918)",1,1706016570697,0.19,0.32
9024273920,427692856057,"(0.17318826913833618, 0.27647820115089417)","(-120.14092254638672, 157.4539794921875, 49.262699127197266)",1,4.545623779296875,1,"(-189.3751678466797, 9.449193000793457, 817.5549926757812)","(0.8242253661155701, 0.4543951749801636, 0.8785094022750854)",1,"(0.21286991238594055, 0.3597586452960968)","(-105.55323028564453, 141.27133178710938, 43.37272262573242)",1,4.9983978271484375,1,"(-130.01849365234375, 2.2049691677093506, 829.1214599609375)","(0.7178465723991394, 0.4725865423679352, 0.8785136938095093)",1,1706016570708,0.19,0.32
9024285023,427692867160,"(0.17318826913833618, 0.27647820115089417)","(-120.14092254638672, 157.4539794921875, 49.262699127197266)",1,4.545623779296875,1,"(-189.0109100341797, 9.312124252319336, 817.3032836914062)","(0.8236945867538452, 0.45471319556236267, 0.8778515458106995)",1,"(0.21606437861919403, 0.35831955075263977)","(-104.37889099121094, 141.5509796142578, 43.4744987487793)",1,4.997833251953125,1,"(-129.6640625, 2.0771989822387695, 828.8467407226562)","(0.7173137664794922, 0.472883939743042, 0.8778606057167053)",1,1706016570719,0.19,0.32
9024296127,427692878264,"(0.17284417152404785, 0.2633114457130432)","(-120.26742553710938, 160.01246643066406, 50.193912506103516)",1,4.529205322265625,1,"(-188.84707641601562, 9.46652889251709, 818.8109741210938)","(0.8228018283843994, 0.45440608263015747, 0.8807192444801331)",1,"(0.21567758917808533, 0.3588823676109314)","(-104.52107238769531, 141.4416046142578, 43.4346809387207)",1,4.988250732421875,1,"(-129.41896057128906, 2.1583526134490967, 830.3326416015625)","(0.7164941430091858, 0.4727170169353485, 0.8807215690612793)",1,1706016570756,0.19,0.31
9024307230,427692889367,"(0.17545931041240692, 0.25654900074005127)","(-119.3060531616211, 161.32650756835938, 50.67215347290039)",1,4.521697998046875,1,"(-187.9108123779297, 9.420379638671875, 818.006103515625)","(0.8214963674545288, 0.4545075595378876, 0.8787296414375305)",1,"(0.21496839821338654, 0.3467705249786377)","(-104.78178405761719, 143.79513549804688, 44.29127502441406)",1,4.9776153564453125,1,"(-128.56094360351562, 2.058642625808716, 829.4594116210938)","(0.7152569890022278, 0.4729551076889038, 0.8787317872047424)",1,1706016570757,0.2,0.3
9024318333,427692900470,"(0.17545931041240692, 0.25654900074005127)","(-119.3060531616211, 161.32650756835938, 50.67215347290039)",1,4.521697998046875,1,"(-187.9127655029297, 9.41690444946289, 818.0057373046875)","(0.8214999437332153, 0.4545155465602875, 0.8787296414375305)",1,"(0.2107369601726532, 0.34857165813446045)","(-106.33733367919922, 143.44515991210938, 44.16389083862305)",1,4.9731292724609375,1,"(-128.55899047851562, 2.0621178150177, 829.4597778320312)","(0.715253472328186, 0.47294721007347107, 0.878731906414032)",1,1706016570757,0.19,0.3
9024329436,427692911573,"(0.1760968267917633, 0.2544892728328705)","(-119.07168579101562, 161.7267303466797, 50.81781768798828)",1,4.53985595703125,1,"(-186.87794494628906, 9.30285358428955, 819.8289184570312)","(0.8189783692359924, 0.45485907793045044, 0.8818197250366211)",1,"(0.20690342783927917, 0.3375875949859619)","(-107.7466049194336, 145.57949829101562, 44.94074249267578)",1,4.9918060302734375,1,"(-127.47586822509766, 1.7882546186447144, 831.1912841796875)","(0.7129434943199158, 0.47361060976982117, 0.8818231225013733)",1,1706016570763,0.19,0.3
9024340539,427692922676,"(0.18133334815502167, 0.2859817147254944)","(-117.14663696289062, 155.60728454589844, 48.590518951416016)",1,4.65582275390625,1,"(-185.93377685546875, 8.91625690460205, 819.3851928710938)","(0.8175196051597595, 0.45576074719429016, 0.8805273175239563)",1,"(0.20670151710510254, 0.34094518423080444)","(-107.82083129882812, 144.9270782470703, 44.703285217285156)",1,4.9807586669921875,1,"(-126.54047393798828, 1.3299062252044678, 830.6875610351562)","(0.7114800214767456, 0.47467321157455444, 0.8805428743362427)",1,1706016570773,0.19,0.31
9024351642,427692933779,"(0.18133334815502167, 0.2859817147254944)","(-117.14663696289062, 155.60728454589844, 48.590518951416016)",1,4.65582275390625,1,"(-183.80364990234375, 9.24053955078125, 819.8721313476562)","(0.8136255741119385, 0.45507004857063293, 0.8805468678474426)",1,"(0.20670151710510254, 0.34094518423080444)","(-107.82083129882812, 144.9270782470703, 44.703285217285156)",1,4.9807586669921875,1,"(-124.38618469238281, 1.6566160917282104, 831.0148315429688)","(0.7077004909515381, 0.4739746153354645, 0.8805478811264038)",1,1706016570784,0.19,0.31
9024362745,427692944882,"(0.3549094498157501, 0.5937807559967041)","(-53.33682632446289, 95.7973861694336, 26.8215389251709)",1,4.9478759765625,1,"(-183.6124267578125, 8.416378021240234, 819.9127807617188)","(0.8132895231246948, 0.45698297023773193, 0.8805252909660339)",1,"(0.21174968779087067, 0.3406502306461334)","(-105.96503448486328, 144.98440551757812, 44.724159240722656)",1,4.94677734375,1,"(-124.17559814453125, 0.7196381688117981, 831.0515747070312)","(0.7073441743850708, 0.476118803024292, 0.8805556893348694)",1,1706016570796,0.28,0.47
9024373848,427692955986,"(0.3549094498157501, 0.5937807559967041)","(-53.33682632446289, 95.7973861694336, 26.8215389251709)",1,4.9478759765625,1,"(-181.20291137695312, 7.77230167388916, 819.683349609375)","(0.8092042803764343, 0.4585188627243042, 0.8790184259414673)",1,"(0.5715405941009521, 0.6356784105300903)","(26.300798416137695, 87.65607452392578, 23.858308792114258)",1,4.864837646484375,1,"(-121.83209991455078, -0.1376914232969284, 830.647705078125)","(0.7034449577331543, 0.4781244397163391, 0.8790695667266846)",1,1706016570807,0.46,0.61
9024384952,427692967090,"(0.3549094498157501, 0.5937807559967041)","(-53.33682632446289, 95.7973861694336, 26.8215389251709)",1,4.9478759765625,1,"(-178.4160614013672, 7.98915958404541, 820.2974243164062)","(0.8041306734085083, 0.4580927789211273, 0.8790283203125)",1,"(0.5715405941009521, 0.6356784105300903)","(26.300798416137695, 87.65607452392578, 23.858308792114258)",1,4.864837646484375,1,"(-119.01885986328125, 0.0830419659614563, 831.0543823242188)","(0.6985220313072205, 0.4776805639266968, 0.8790674805641174)",1,1706016570817,0.46,0.61
9024396055,427692978193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-177.4584197998047, 6.403700351715088, 820.5484619140625)","(0.8023975491523743, 0.461786687374115, 0.8790858387947083)",1,"(0.5715405941009521, 0.6356784105300903)","(26.300798416137695, 87.65607452392578, 23.858308792114258)",1,4.864837646484375,1,"(-118.26416015625, -1.7021602392196655, 831.219482421875)","(0.6972155570983887, 0.4817723035812378, 0.8791844248771667)",1,1706016570828,0.5715405941009521,0.6356784105300903
9024407158,427692989296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-174.7442626953125, 5.7162699699401855, 821.1395263671875)","(0.797481894493103, 0.46344640851020813, 0.8790929913520813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.69670104980469, -2.614560604095459, 831.594970703125)","(0.6927437782287598, 0.48390743136405945, 0.8792173862457275)",1,1706016570839
9024418261,427693000399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-172.9013671875, 3.689455270767212, 821.4554443359375)","(0.7942014932632446, 0.4681742489337921, 0.8789252638816833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-114.00022888183594, -4.814850807189941, 831.7760620117188)","(0.6898303627967834, 0.4889616370201111, 0.8791316151618958)",1,1706016570850
9024429364,427693011502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-171.6324920654297, 2.6974904537200928, 821.6810913085938)","(0.7919356822967529, 0.47049540281295776, 0.8788385987281799)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.66304016113281, -5.946749687194824, 831.9287719726562)","(0.6875237226486206, 0.49156972765922546, 0.8790876269340515)",1,1706016570861
9024440467,427693022605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-168.88851928710938, 2.0575780868530273, 822.2411499023438)","(0.786993145942688, 0.4720371663570404, 0.8788187503814697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.86271667480469, -6.844668388366699, 832.3020629882812)","(0.6826623678207397, 0.49367043375968933, 0.8790991306304932)",1,1706016570907
9024451570,427693033708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-165.2491455078125, 0.49630609154701233, 823.0162353515625)","(0.7804470062255859, 0.47572189569473267, 0.8788843750953674)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-106.37511444091797, -8.649894714355469, 832.8072509765625)","(0.676615297794342, 0.4978483319282532, 0.879236102104187)",1,1706016570908
9024462673,427693044811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-164.3653564453125, -0.7460815906524658, 823.12158203125)","(0.7789002656936646, 0.47860532999038696, 0.87874436378479)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.76683807373047, -9.918951988220215, 832.8272094726562)","(0.6755903363227844, 0.5007518529891968, 0.8791500329971313)",1,1706016570908
9024473777,427693055915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-162.52488708496094, -0.459759920835495, 823.5718994140625)","(0.7755604386329651, 0.47798556089401245, 0.8789106607437134)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.4095458984375, -9.715521812438965, 833.0784912109375)","(0.6732141971588135, 0.5003107786178589, 0.879304051399231)",1,1706016570908
9024484880,427693067018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-162.60891723632812, -0.2989524304866791, 823.611328125)","(0.7756898403167725, 0.4776134192943573, 0.8790203928947449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.91596984863281, -9.64455509185791, 833.0691528320312)","(0.6740802526473999, 0.5001387596130371, 0.8794100284576416)",1,1706016570924
9024495983,427693078122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-162.4303436279297, -0.25137433409690857, 823.6419067382812)","(0.775370180606842, 0.47750768065452576, 0.8790112137794495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.12667846679688, -9.677610397338867, 833.0376586914062)","(0.6744474768638611, 0.5002104043960571, 0.8794011473655701)",1,1706016570928
9024507086,427693089225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-161.24404907226562, -0.3174680471420288, 823.9656982421875)","(0.7732118964195251, 0.4776861369609833, 0.8791893124580383)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.43070220947266, -9.80228042602539, 833.215087890625)","(0.6732223629951477, 0.5005046129226685, 0.8795822858810425)",1,1706016570939
9024518189,427693100328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-160.0645294189453, -0.40352851152420044, 824.173583984375)","(0.7711061835289001, 0.4779098927974701, 0.8791460990905762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.85258483886719, -9.922209739685059, 833.2654418945312)","(0.6722260117530823, 0.5007886290550232, 0.8795417547225952)",1,1706016570949
9024529292,427693111431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.7943115234375, -0.39489975571632385, 824.317138671875)","(0.7705914378166199, 0.47789615392684937, 0.8793250918388367)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.12529754638672, -9.94626522064209, 833.3209838867188)","(0.6726802587509155, 0.5008363127708435, 0.8797200918197632)",1,1706016570960
9024540395,427693122534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.9200439453125, -0.2501305043697357, 824.8522338867188)","(0.7654514312744141, 0.4776254892349243, 0.8792916536331177)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.1202392578125, -9.845863342285156, 833.548583984375)","(0.6692070364952087, 0.5006441473960876, 0.8796769976615906)",1,1706016570972
9024551498,427693133637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-150.72154235839844, -0.10813312232494354, 826.0301513671875)","(0.7543841004371643, 0.47743406891822815, 0.8793365359306335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016570982
9024562602,427693144741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-150.41558837890625, -0.09026212245225906, 826.0863647460938)","(0.7538390755653381, 0.47739970684051514, 0.8793374300003052)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016570993
9024573705,427693155844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-144.86651611328125, -0.8238000869750977, 827.07958984375)","(0.7439903020858765, 0.4792032241821289, 0.879342257976532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016571005
9024584808,427693166947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-144.39730834960938, -0.5159921646118164, 827.1671142578125)","(0.7431522607803345, 0.4785071313381195, 0.8793525099754333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016571016
9024595911,427693178050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-144.3751220703125, -0.47999367117881775, 827.171630859375)","(0.7431121468544006, 0.4784250259399414, 0.8793538808822632)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016571056
9024607014,427693189153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-139.24041748046875, -0.23494602739810944, 828.0626220703125)","(0.7340167164802551, 0.47797369956970215, 0.8793756365776062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016571057
9024618117,427693200257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-142.71847534179688, 1.7256255149841309, 827.4860229492188)","(0.7401366829872131, 0.473402738571167, 0.8794102668762207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016571057
9024629220,427693211360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-142.47015380859375, 1.957440733909607, 827.5320434570312)","(0.7396926283836365, 0.47287678718566895, 0.8794175982475281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016571059
9024640323,427693222463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-139.79820251464844, 3.1867401599884033, 828.0059204101562)","(0.7349421381950378, 0.47012004256248474, 0.8794611692428589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016571072
9024651427,427693233567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-138.84632873535156, 3.3389627933502197, 828.1689453125)","(0.7332568764686584, 0.46979331970214844, 0.8794680237770081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016571082
9024662530,427693244670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.97645568847656, 3.364574909210205, 828.3128051757812)","(0.731720507144928, 0.46975478529930115, 0.8794653415679932)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016571093
9024673633,427693255773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-135.67672729492188, 4.1745429039001465, 828.7101440429688)","(0.727645754814148, 0.46795353293418884, 0.8795071840286255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016571104
9024684736,427693266876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-135.54457092285156, 2.108280658721924, 828.7210693359375)","(0.7274457216262817, 0.47268790006637573, 0.8794705867767334)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016571115
9024695839,427693277979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.7127227783203, 1.8735672235488892, 828.85595703125)","(0.7259829640388489, 0.47324398159980774, 0.8794680237770081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016571126
9024706942,427693289081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-130.74746704101562, 1.6850520372390747, 829.5023803710938)","(0.7190023064613342, 0.47376418113708496, 0.8794902563095093)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016571138
