pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353922.225684,1097,0,1.0,0.41346492767333987,0.22392603556315105,28.165361404418945,2d c++,132.30877685546875,186.25775146484375,10.033782958984375,28.165361404418945,135.24642944335938,,,,,,,,,,,,,,,,,,,,,
353922.225684,1097,0,1.0,0.41347601518027605,0.22390983507788553,28.173597982181345,pye3d 0.3.0 real-time,132.31232485768834,186.26163958130746,10.073615205100989,28.173597982181345,136.32358821515317,1.8725783337072306,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.114209148804802,5.913475524327317,31.001169471527408,-0.704586297175629,0.6620365042922962,-0.2554717534616552,0.9362891668536153,0.8472635623605688,-2.793751379329002,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.233952,1098,0,1.0,0.41384048074812363,0.22359139128423067,28.122131482460993,pye3d 0.3.0 real-time,132.42895383939955,186.33806609178464,10.04713346507582,28.122131482460993,136.20638813293948,1.8686079424141306,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.100237261961725,5.930296099721512,31.00631961363142,-0.7032418517373061,0.6636550649142567,-0.25497618080663614,0.9343039712070653,0.8451018944795275,-2.79376155686125,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.233952,1098,0,1.0,0.4138313293457031,0.22358970642089848,28.119403839111328,2d c++,132.426025390625,186.33847045898438,9.852997779846191,28.119403839111328,135.8323059082031,,,,,,,,,,,,,,,,,,,,,
353922.24170899997,1098,0,1.0,0.41337738037109373,0.22366580963134763,28.22599220275879,2d c++,132.28076171875,186.32020568847656,10.14915657043457,28.22599220275879,136.53608703613284,,,,,,,,,,,,,,,,,,,,,
353922.24170899997,1098,0,1.0,0.41337311481274003,0.22366668095545728,28.224266095842697,pye3d 0.3.0 real-time,132.2793967400768,186.31999657069025,10.07516975592722,28.224266095842697,136.30821382021293,1.8760937402996536,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1131541015503794,5.9170427902817035,31.007514169155744,-0.7044847752062375,0.6623797646188023,-0.2548612346477143,0.9380468701498268,0.8468054665407703,-2.794471310592479,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.249737,1098,0,1.0,0.41375021934509276,0.22284450531005862,28.18600845336914,2d c++,132.4000701904297,186.51731872558594,9.869558334350586,28.18600845336914,135.87115478515622,,,,,,,,,,,,,,,,,,,,,
353922.249737,1098,0,1.0,0.4137579330278308,0.2228460568061943,28.18828096684466,pye3d 0.3.0 real-time,132.40253856890587,186.51694636651337,10.034078692121023,28.18828096684466,136.18059794505564,1.8733081139523087,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.0996016308533347,5.936590533297202,31.020997933608438,-0.7031806881053837,0.6642607470674768,-0.2535637588083054,0.9366540569761543,0.844291909793162,-2.7955100368671615,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.261703,1098,0,1.0,0.41303348541259766,0.2237451553344727,27.481510162353516,2d c++,132.17071533203125,186.30116271972656,9.992913246154785,27.481510162353516,135.615234375,,,,,,,,,,,,,,,,,,,,,
353922.261703,1098,0,1.0,0.4130340496564389,0.22372915929406667,27.48618296133386,pye3d 0.3.0 real-time,132.17089589006045,186.305001769424,9.827128820588955,27.48618296133386,136.21712958045964,1.8288706405361146,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.0988882343448063,5.930169893567624,31.00227384673901,-0.703112041494344,0.6636429207214366,-0.25536548490737154,0.9144353202680573,0.8451181290737175,-2.793213147432144,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.269716,1099,0,1.0,0.41370325088500975,0.22241433461507165,28.245113372802734,2d c++,132.38504028320312,186.6205596923828,9.919219970703125,28.245113372802734,136.0381774902344,,,,,,,,,,,,,,,,,,,,,
353922.269716,1099,0,1.0,0.4137074262952085,0.22242087929744359,28.244745747189427,pye3d 0.3.0 real-time,132.38637641446672,186.61898896861354,10.068308108016014,28.244745747189427,136.00886507145523,1.8781732726866442,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.074296433685025,5.957460859443486,31.005744068847502,-0.700745694372547,0.666268995137249,-0.2550315626292903,0.9390866363433221,0.8416020756950513,-2.7925507606518822,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.277834,1099,0,1.0,0.4129448890686035,0.22357927958170576,28.177751541137695,2d c++,132.14236450195312,186.34097290039062,9.929830551147461,28.177751541137695,135.97857666015625,,,,,,,,,,,,,,,,,,,,,
353922.277834,1099,0,1.0,0.41295006876656365,0.22358276901737617,28.17857945599224,pye3d 0.3.0 real-time,132.14402200530037,186.34013543582972,10.066566322964947,28.17857945599224,136.1014652102866,1.8745357795013313,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.082422110332727,5.945007642711504,30.99559799795124,-0.7015275879725301,0.6650706837985012,-0.2560078687564858,0.9372678897506657,0.8432078613998676,-2.7916803173797935,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.28576999996,1099,0,0.9110832214355469,0.41239533620583646,0.22452340168512785,28.922893336099094,pye3d 0.3.0 real-time,131.96650758586767,186.1143835955693,10.292192519060544,28.922893336099094,136.21731041662196,1.922333459127977,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.0990127491175343,5.934366683964393,31.013550564208533,-0.7031240229339362,0.6640467570656545,-0.2542803822629371,0.9611667295639885,0.84457814728176,-2.794582707647539,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.28576999996,1099,0,0.9110832214355469,0.4123793125152588,0.22450103759765627,28.92357635498047,2d c++,131.9613800048828,186.1197509765625,9.770734786987305,28.92357635498047,136.24154663085938,,,,,,,,,,,,,,,,,,,,,
353922.29377399996,1099,0,0.7674818634986877,0.4122461318969727,0.22471059163411455,29.24434471130371,2d c++,131.91876220703125,186.0694580078125,9.790541648864746,29.24434471130371,136.54177856445312,,,,,,,,,,,,,,,,,,,,,
353922.29377399996,1099,0,0.7674818634986877,0.41226286856207317,0.22474202179478509,29.241396985140373,pye3d 0.3.0 real-time,131.9241179398634,186.0619147692516,10.406665499076588,29.241396985140373,136.24869806721375,1.9432580039663252,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1023232997105383,5.9294545399295036,31.009885982101636,-0.7034425808132756,0.6635740857855142,-0.25463300684058454,0.9716290019831626,0.8452101445424124,-2.79428426458096,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.301722,1099,0,0.8085710406303406,0.41226695958203746,0.22464685981889443,29.612346726640794,pye3d 0.3.0 real-time,131.92542706625198,186.08475364346535,10.436246000817997,29.612346726640794,136.237655116782,1.9651465668304686,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.109209037680671,5.942499019035765,31.063486237441452,-0.7041051612583799,0.6648292913727539,-0.24947531986573843,0.9825732834152343,0.843531059076351,-2.8010785419842175,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.301722,1099,0,0.8085710406303406,0.4122483730316162,0.224609375,29.616323471069336,2d c++,131.9194793701172,186.09375,9.742935180664062,29.616323471069336,136.64207458496094,,,,,,,,,,,,,,,,,,,,,
353922.309747,1100,0,0.8239427804946899,0.412039169684917,0.22485863954220042,29.84636018628811,pye3d 0.3.0 real-time,131.85253429917344,186.0339265098719,10.398135139327563,29.84636018628811,136.21916110288214,1.9776858268272033,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.115641819848909,5.959741505173949,31.12847118747117,-0.7047241560111249,0.6664884503749838,-0.24322214013358345,0.9888429134136016,0.8413077472542648,-2.8092620572944345,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.309747,1100,0,0.8239427804946899,0.4120145797729492,0.22482980092366533,29.845922470092773,2d c++,131.84466552734375,186.0408477783203,9.691607475280762,29.845922470092773,136.08055114746094,,,,,,,,,,,,,,,,,,,,,
353922.317867,1100,0,0.4418890612821539,0.4668351106846925,0.22264615110895114,32.40129232881301,pye3d 0.3.0 real-time,149.38723541910161,186.5649237338517,20.52336851428761,32.40129232881301,131.10593100841106,2.184482735225857,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-0.40136570849230324,4.783801612429772,27.06315589958642,-0.5397678602849447,0.5533335814372055,-0.6344072861004104,1.0922413676129286,0.9844352922991584,-2.2757675793866388,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.317867,1100,0,0.6427054405212402,0.4107210159301758,0.22636915842692062,30.398239135742188,2d c++,131.43072509765625,185.67140197753906,9.694244384765625,30.398239135742188,136.7765350341797,,,,,,,,,,,,,,,,,,,,,
353922.328431,1100,0,0.920785665512085,0.40975275039672854,0.22819283803304036,31.468259811401367,2d c++,131.12088012695312,185.2337188720703,9.635747909545898,31.468259811401367,137.28131103515625,,,,,,,,,,,,,,,,,,,,,
353922.328431,1100,0,0.920785665512085,0.40979161577082035,0.2282581602621936,31.46334113829463,pye3d 0.3.0 real-time,131.1333170466625,185.21804153707353,10.837543028117777,31.46334113829463,136.85136409801632,2.080908257010001,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.201956138914338,5.888672604010293,31.186966111512785,-0.7130297552356823,0.6596498421720092,-0.2375934634433079,1.0404541285050004,0.8504435611483233,-2.8199470206038995,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.33386199997,1100,0,0.7851560711860657,0.40902371406555177,0.22928619384765625,32.21356201171875,2d c++,130.88758850097656,184.9713134765625,9.609283447265625,32.21356201171875,137.65225219726562,,,,,,,,,,,,,,,,,,,,,
353922.33386199997,1100,0,0.7851560711860657,0.4090724789575614,0.22937163500807922,32.206408306606725,pye3d 0.3.0 real-time,130.90319326641963,184.95080759806098,11.097080928201514,32.206408306606725,137.01429376030111,2.129817934271873,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.2203532203695655,5.865868299608453,31.1790497737336,-0.7148000152240955,0.6574554969578283,-0.238355213401276,1.0649089671359364,0.8533595037067603,-2.819730621114309,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.34567,1100,0,0.8282957077026367,0.4085113048553467,0.22995084126790366,33.013038635253906,2d c++,130.72361755371094,184.81179809570312,9.696806907653809,33.013038635253906,137.58114624023438,,,,,,,,,,,,,,,,,,,,,
353922.34567,1100,0,0.8282957077026367,0.4085652363480574,0.23003468564031382,33.007880542626964,pye3d 0.3.0 real-time,130.74087563137837,184.7916754463247,11.201681698398502,33.007880542626964,137.1892166124975,2.178153832837781,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.2538427802408174,5.858163552617578,31.259783136157537,-0.7180225496252137,0.6567141073329584,-0.23058664197993528,1.0890769164188905,0.8543430183441492,-2.830854832596309,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.353793,1101,0,0.9516534209251404,0.40729403714766876,0.23155174102356635,33.59716973058784,pye3d 0.3.0 real-time,130.334091887254,184.42758215434407,11.134528648181194,33.59716973058784,137.3682765021147,2.2201287284618396,1.0,,5.181783627678097,-1.013307243467898,33.73150792696375,10.392304845413264,-2.3203021252938667,5.809035313943157,31.456787859704246,-0.7218885381603366,0.656480218670852,-0.21888504052721972,1.1100643642309198,0.8546531162114073,-2.847191969253843,211.79497598606386,109.76569516704986,250.49444064186108,250.49444064186108,0.0
353922.353793,1101,0,0.9516534209251404,0.4072273731231689,0.2314760843912761,33.59650421142578,2d c++,130.31275939941406,184.44573974609375,9.551170349121094,33.59650421142578,137.08763122558594,,,,,,,,,,,,,,,,,,,,,
353922.36170199997,1101,0,0.9629732966423035,0.40639952925712564,0.23270595914077952,33.980785833286845,pye3d 0.3.0 real-time,130.0478493622802,184.15056980621293,11.03632750960831,33.980785833286845,137.5615085609357,2.239790044820697,1.0,,5.181783627678097,-1.013307243467898,33.73150792696375,10.392304845413264,-2.3574457109555693,5.8040108504220544,31.56720781232945,-0.7254626813570786,0.6559967394431117,-0.20825987563187529,1.1198950224103486,0.8552938649764134,-2.8620383874775817,211.79497598606386,109.76569516704986,250.49444064186108,250.49444064186108,0.0
353922.36170199997,1101,0,0.9629732966423035,0.4063406467437744,0.23263219197591145,33.98208236694336,2d c++,130.0290069580078,184.16827392578125,9.612920761108398,33.98208236694336,137.52273559570312,,,,,,,,,,,,,,,,,,,,,
353922.369696,1101,0,0.980530321598053,0.40569295883178713,0.23365058898925783,33.812259674072266,2d c++,129.82174682617188,183.92385864257812,9.617738723754883,33.812259674072266,137.45108032226562,,,,,,,,,,,,,,,,,,,,,
353922.369696,1101,0,0.980530321598053,0.40574194489155085,0.2337025012774956,33.813460116412166,pye3d 0.3.0 real-time,129.83742236529628,183.91139969340105,10.73007068764725,33.813460116412166,137.73302110722548,2.2220120623366317,1.0,,5.181783627678097,-1.013307243467898,33.73150792696375,10.392304845413264,-2.393889042403747,5.804576593113845,31.70033989190303,-0.7289694425607073,0.6560511780590114,-0.19544923530194508,1.1110060311683159,0.8552217360164297,-2.87963653264712,211.79497598606386,109.76569516704986,250.49444064186108,250.49444064186108,0.0
353922.3777,1101,0,1.0,0.4053193037744555,0.23424094073515223,33.61968528506724,pye3d 0.3.0 real-time,129.70217720782577,183.78217422356346,10.45357088998009,33.61968528506724,137.75967063273578,2.203608349673791,1.0,,5.181783627678097,-1.013307243467898,33.73150792696375,10.392304845413264,-2.408601410416672,5.8209235319211565,31.81334612925424,-0.7303851408328205,0.6576241629791492,-0.1845752050428071,1.1018041748368954,0.8531356364472338,-2.894065578622287,211.79497598606386,109.76569516704986,250.49444064186108,250.49444064186108,0.0
353922.3777,1101,0,1.0,0.40528192520141604,0.23421141306559246,33.616302490234375,2d c++,129.69021606445312,183.7892608642578,9.678266525268555,33.616302490234375,137.2653350830078,,,,,,,,,,,,,,,,,,,,,
353922.385672,1101,0,0.8921659588813782,0.4050079345703125,0.2349359512329101,34.016578674316406,2d c++,129.6025390625,183.61537170410156,9.71895694732666,34.016578674316406,137.82983398437497,,,,,,,,,,,,,,,,,,,,,
353922.385672,1101,0,0.8921659588813782,0.40503616577656054,0.23497050704107847,34.01607725696321,pye3d 0.3.0 real-time,129.61157304849937,183.60707831014116,10.383530901456943,34.01607725696321,137.85866207169363,2.2233853628312596,1.0,,5.181783627678097,-1.013307243467898,33.73150792696375,10.392304845413264,-2.430820875724609,5.822768750851752,31.910431960767,-0.7325232098789516,0.6578017192535314,-0.17523311654974222,1.1116926814156298,0.8528999220426186,-2.906786724147524,211.79497598606386,109.76569516704986,250.49444064186108,250.49444064186108,0.0
353922.393726,1102,0,0.9567065238952637,0.40408921241760254,0.23625265757242842,35.118186950683594,2d c++,129.3085479736328,183.2993621826172,9.660980224609375,35.118186950683594,137.966064453125,,,,,,,,,,,,,,,,,,,,,
353922.393726,1102,0,0.9567065238952637,0.4041269219683505,0.23629663088915487,35.11795516974142,pye3d 0.3.0 real-time,129.32061502987216,183.28880858660284,10.4927457399871,35.11795516974142,138.05015523791673,2.2888224814416374,1.0,,5.181783627678097,-1.013307243467898,33.73150792696375,10.392304845413264,-2.4636365678281766,5.812054907173234,32.01046709457765,-0.7356809013238914,0.6567707791648901,-0.16560723131074237,1.1444112407208187,0.8542678682205437,-2.920175967530871,211.79497598606386,109.76569516704986,250.49444064186108,250.49444064186108,0.0
353922.401695,1102,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353922.401695,1102,0,0.34293170392362093,0.41952006727807517,0.23511163627161136,32.45117830884007,pye3d 0.3.0 real-time,134.24642152898406,183.57320729481327,17.69389201935971,32.45117830884007,137.69321440742823,2.2443443341786904,1.0,,5.181783627678097,-1.013307243467898,33.73150792696375,10.392304845413264,-1.5232818441114828,4.698628732616829,28.216448142689043,-0.6451952258452965,0.549631295564404,-0.530686875174647,1.1221721670893452,0.9888734999264939,-2.4532692177361075,211.79497598606386,109.76569516704986,250.49444064186108,250.49444064186108,0.0
