Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
5930	6465	520949522421	1705578508530585	520943578499	681.568800	442.417500	3.252744	681.568800	442.417500	3.488980	1	1	3	3	0	0	0.028451	-0.207150	0.000000	0.038168	-0.102436	0.000000	-0.133831	0.040254	0.481815	-0.074916	0.055190	0.499936	-0.000000	0.000000	0.000000	-0.104374	0.047722	0.490875	0	0.000000	0	0.000000
5931	6466	520949537385	1705578508545549	520943594661	680.609300	442.819100	3.242618	680.609300	442.819100	3.498176	1	1	3	3	0	0	0.028480	-0.201618	0.000000	0.038407	-0.102889	0.000000	-0.133341	0.039988	0.484820	-0.073875	0.054751	0.500641	-0.000000	0.000000	0.000000	-0.103608	0.047369	0.492730	0	0.000000	0	0.000000
5932	6467	520949557361	1705578508565526	520943611110	678.255200	443.210600	3.251470	678.255200	443.210600	3.520284	1	1	3	3	0	0	0.030779	-0.198930	0.000000	0.036985	-0.097733	0.000000	-0.132958	0.039473	0.486623	-0.073217	0.054205	0.500805	-0.000000	0.000000	0.000000	-0.103088	0.046839	0.493714	0	0.000000	0	0.000000
5933	6468	520949572320	1705578508580484	520943627016	676.089100	441.058000	3.286628	676.089100	441.058000	3.501944	1	1	3	3	0	0	0.035142	-0.197233	0.000000	0.037069	-0.091203	0.000000	-0.132862	0.039284	0.491498	-0.071982	0.052983	0.494489	-0.000000	0.000000	0.000000	-0.102422	0.046134	0.492994	0	0.000000	0	0.000000
5934	6469	520949589276	1705578508597441	520943643325	675.942100	442.757900	3.280478	675.942100	442.757900	3.504581	1	1	3	3	0	0	0.034814	-0.198621	0.000000	0.036792	-0.088263	0.000000	-0.132144	0.038538	0.490718	-0.071453	0.052464	0.494647	-0.000000	0.000000	0.000000	-0.101799	0.045501	0.492682	0	0.000000	0	0.000000
5935	6470	520949604235	1705578508612400	520943659734	676.337800	441.925100	3.288745	676.337800	441.925100	3.481452	1	1	3	3	0	0	0.037135	-0.201393	0.000000	0.036560	-0.084116	0.000000	-0.131788	0.038220	0.494057	-0.070471	0.051727	0.492640	-0.000000	0.000000	0.000000	-0.101130	0.044974	0.493349	0	0.000000	0	0.000000
5936	6471	520949622611	1705578508630775	520943675271	677.608500	439.774600	3.289616	677.608500	439.774600	3.455348	1	1	3	3	0	0	0.039239	-0.198223	0.000000	0.038015	-0.089328	0.000000	-0.131836	0.037804	0.497656	-0.069970	0.051069	0.491272	-0.000000	0.000000	0.000000	-0.100903	0.044436	0.494464	0	0.000000	0	0.000000
5937	6472	520949637554	1705578508645718	520943691397	677.753300	441.081200	3.257223	677.753300	441.081200	3.467053	1	1	3	3	0	0	0.038961	-0.197581	0.000000	0.038328	-0.089243	0.000000	-0.129896	0.036728	0.490696	-0.069244	0.050869	0.493602	-0.000000	0.000000	0.000000	-0.099570	0.043799	0.492149	0	0.000000	0	0.000000
5938	6473	520949652514	1705578508660679	520943707372	675.670700	442.149600	3.266390	675.670700	442.149600	3.455043	1	1	3	3	0	0	0.039912	-0.194343	0.000000	0.037546	-0.085997	0.000000	-0.129728	0.036231	0.492295	-0.068830	0.050239	0.492254	-0.000000	0.000000	0.000000	-0.099279	0.043235	0.492275	0	0.000000	0	0.000000
5939	6474	520949669469	1705578508677633	520943723482	675.483200	444.196100	3.302652	675.483200	444.196100	3.450617	1	1	3	3	0	0	0.038970	-0.194096	0.000000	0.037410	-0.084417	0.000000	-0.128773	0.035577	0.490669	-0.068121	0.049737	0.491811	-0.000000	0.000000	0.000000	-0.098447	0.042657	0.491240	0	0.000000	0	0.000000
5940	6475	520949686446	1705578508694611	520943739754	673.935400	446.199400	3.300346	673.935400	446.199400	3.457828	1	1	3	3	0	0	0.038921	-0.193869	0.000000	0.036644	-0.079973	0.000000	-0.128083	0.034808	0.488696	-0.067827	0.049272	0.491950	-0.000000	0.000000	0.000000	-0.097955	0.042040	0.490323	0	0.000000	0	0.000000
5941	6476	520949701385	1705578508709550	520943755821	672.141400	448.832200	3.291621	672.141400	448.832200	3.458152	1	1	3	3	0	0	0.036720	-0.189553	0.000000	0.036715	-0.078048	0.000000	-0.127932	0.034498	0.491535	-0.067188	0.048731	0.490724	-0.000000	0.000000	0.000000	-0.097560	0.041614	0.491130	0	0.000000	0	0.000000
5942	6477	520949719337	1705578508727501	520943773042	673.889900	446.352800	3.286961	673.889900	446.352800	3.455545	1	1	3	3	0	0	0.038564	-0.188852	0.000000	0.038742	-0.082801	0.000000	-0.127626	0.033945	0.491405	-0.066907	0.048354	0.490796	-0.000000	0.000000	0.000000	-0.097267	0.041150	0.491101	0	0.000000	0	0.000000
5943	6478	520949733297	1705578508741461	520943789469	672.088700	445.820000	3.224412	672.088700	445.820000	3.470467	1	1	3	3	0	0	0.040323	-0.186164	0.000000	0.038908	-0.079705	0.000000	-0.126437	0.033304	0.487628	-0.066365	0.048141	0.491563	-0.000000	0.000000	0.000000	-0.096401	0.040723	0.489596	0	0.000000	0	0.000000
5944	6479	520949751253	1705578508759418	520943805613	670.983800	447.026000	3.237066	670.983800	447.026000	3.499762	1	1	3	3	0	0	0.040036	-0.186153	0.000000	0.038361	-0.076159	0.000000	-0.125980	0.032834	0.486800	-0.066148	0.048092	0.493893	-0.000000	0.000000	0.000000	-0.096064	0.040463	0.490346	0	0.000000	0	0.000000
5945	6480	520949766211	1705578508774376	520943821739	671.831800	445.522000	3.233813	671.831800	445.522000	3.511026	1	1	3	3	0	0	0.039681	-0.184975	0.000000	0.040615	-0.078393	0.000000	-0.124981	0.032384	0.484125	-0.065606	0.048336	0.498350	-0.000000	0.000000	0.000000	-0.095294	0.040360	0.491238	0	0.000000	0	0.000000
5946	6481	520949783167	1705578508791331	520943837804	669.583700	447.980700	3.260417	669.583700	447.980700	3.520635	1	1	3	3	0	0	0.037444	-0.184247	0.000000	0.040378	-0.072336	0.000000	-0.124744	0.032176	0.484863	-0.065243	0.048248	0.498841	-0.000000	0.000000	0.000000	-0.094993	0.040212	0.491852	0	0.000000	0	0.000000
5947	6482	520949798125	1705578508806289	520943854373	668.175300	447.359100	3.298630	668.175300	447.359100	3.522484	1	1	3	3	0	0	0.037794	-0.181798	0.000000	0.041686	-0.069293	0.000000	-0.124119	0.031980	0.485466	-0.064376	0.047853	0.496175	-0.000000	0.000000	0.000000	-0.094248	0.039916	0.490820	0	0.000000	0	0.000000
5948	6483	520949815079	1705578508823244	520943870603	664.450600	447.551300	3.326005	664.450600	447.551300	3.523335	1	1	3	3	0	0	0.037436	-0.180545	0.000000	0.042507	-0.059363	0.000000	-0.123735	0.031712	0.486330	-0.063860	0.047776	0.497116	-0.000000	0.000000	0.000000	-0.093797	0.039744	0.491723	0	0.000000	0	0.000000
5949	6484	520949830041	1705578508838206	520943886562	664.885800	448.504000	3.336982	664.885800	448.504000	3.513621	1	1	3	3	0	0	0.038939	-0.183024	0.000000	0.041617	-0.056177	0.000000	-0.122453	0.031108	0.483550	-0.062770	0.047044	0.492748	-0.000000	0.000000	0.000000	-0.092611	0.039076	0.488149	0	0.000000	0	0.000000
5950	6485	520949847994	1705578508856159	520943902857	664.313300	499.453400	3.387597	664.313300	499.453400	3.509406	1	1	3	3	0	0	0.012708	-0.160456	0.000000	0.006399	-0.076875	0.000000	-0.122105	0.030423	0.486596	-0.062216	0.045999	0.490942	-0.000000	0.000000	0.000000	-0.092160	0.038211	0.488769	0	0.000000	0	0.000000
5951	6486	520949865942	1705578508874106	520943920304	661.127100	570.883500	3.365715	661.127100	570.883500	3.500799	1	1	3	3	0	0	-0.032253	-0.174096	0.000000	-0.039391	-0.053351	0.000000	-0.120945	0.029613	0.486343	-0.061240	0.045117	0.491207	-0.000000	0.000000	0.000000	-0.091093	0.037365	0.488775	0	0.000000	0	0.000000
5952	6487	520949880903	1705578508889067	520943935852	683.431900	643.543000	3.313432	683.431900	643.543000	3.477765	1	1	3	3	0	0	-0.082944	-0.206534	0.000000	-0.088432	-0.084961	0.000000	-0.119624	0.028600	0.483202	-0.060322	0.043961	0.489014	-0.000000	0.000000	0.000000	-0.089973	0.036281	0.486108	0	0.000000	0	0.000000
5953	6488	520949895864	1705578508904029	520943951960	665.306400	672.841600	3.300583	665.306400	672.841600	3.441426	1	1	3	3	0	0	-0.101243	-0.164025	0.000000	-0.108163	-0.073169	0.000000	-0.118896	0.028108	0.486443	-0.058882	0.042952	0.487235	-0.000000	0.000000	0.000000	-0.088889	0.035530	0.486839	0	0.000000	0	0.000000
5954	6489	520949913817	1705578508921981	520943968209	679.070300	672.962300	3.209861	679.070300	672.962300	3.445243	1	1	3	3	0	0	-0.103042	-0.210749	0.000000	-0.106668	-0.064585	0.000000	-0.116847	0.026927	0.478352	-0.057662	0.042137	0.486990	-0.000000	0.000000	0.000000	-0.087254	0.034532	0.482671	0	0.000000	0	0.000000
5955	6490	520949930768	1705578508938933	520943985736	669.056800	672.462600	3.238217	669.056800	672.462600	3.465377	1	1	3	3	0	0	-0.106290	-0.176666	0.000000	-0.100073	-0.065809	0.000000	-0.116246	0.026616	0.483631	-0.055955	0.041200	0.484366	-0.000000	0.000000	0.000000	-0.086101	0.033908	0.483999	0	0.000000	0	0.000000
5956	6491	520949942740	1705578508950905	520944000293	673.129500	670.202000	3.127261	673.129500	670.202000	3.543000	1	1	3	3	0	0	-0.095951	-0.194381	0.000000	-0.106751	-0.059005	0.000000	-0.112872	0.025049	0.466951	-0.054593	0.040838	0.489830	-0.000000	0.000000	0.000000	-0.083733	0.032943	0.478391	0	0.000000	0	0.000000
5957	6492	520949960339	1705578508968504	520944016459	673.765100	671.828600	3.130076	673.765100	671.828600	3.586768	1	1	3	3	0	0	-0.099999	-0.195429	0.000000	-0.103652	-0.055908	0.000000	-0.111585	0.024590	0.468506	-0.052702	0.039954	0.488305	-0.000000	0.000000	0.000000	-0.082143	0.032272	0.478405	0	0.000000	0	0.000000
5958	6493	520949975290	1705578508983454	520944032498	669.672600	678.868800	3.280994	669.672600	678.868800	3.617836	1	1	3	3	0	0	-0.107510	-0.178962	0.000000	-0.103306	-0.055149	0.000000	-0.112637	0.024999	0.486860	-0.051166	0.039164	0.488771	-0.000000	0.000000	0.000000	-0.081902	0.032082	0.487815	0	0.000000	0	0.000000
5959	6494	520949993246	1705578509001411	520944048717	687.975100	704.601000	3.321803	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.115594	-0.176454	0.000000	0.000000	0.000000	0.000000	-0.111699	0.024832	0.493744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5960	6495	520950008203	1705578509016367	520944064926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5961	6496	520950026159	1705578509034323	520944080889	0.000000	0.000000	0.000000	649.538800	666.851200	3.668673	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.101072	-0.046843	0.000000	0.000000	0.000000	0.000000	-0.045661	0.037150	0.492937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5962	6497	520950041116	1705578509049280	520944097207	0.000000	0.000000	0.000000	648.204900	668.235100	3.669625	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.101054	-0.043037	0.000000	0.000000	0.000000	0.000000	-0.043904	0.036094	0.490793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5963	6498	520950058652	1705578509066816	520944113118	0.000000	0.000000	0.000000	647.476800	677.050700	3.690945	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.106373	-0.039600	0.000000	0.000000	0.000000	0.000000	-0.041782	0.035274	0.491148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5964	6499	520950078601	1705578509086765	520944131055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5965	6500	520950087578	1705578509095742	520944146487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5966	6501	520950104530	1705578509112695	520944162601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5967	6502	520950122483	1705578509130648	520944178826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5968	6503	520950137444	1705578509145609	520944194923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5969	6504	520950154934	1705578509163099	520944211085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5970	6505	520950172392	1705578509180557	520944227246	0.000000	0.000000	0.000000	448.855600	552.243800	3.693218	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.002706	0.242635	0.000000	0.000000	0.000000	0.000000	-0.029588	0.029096	0.488460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5971	6506	520950187354	1705578509195519	520944243276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5972	6507	520950202314	1705578509210479	520944260509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5973	6508	520950220281	1705578509228445	520944276431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5974	6509	520950234797	1705578509242962	520944292575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5975	6510	520950249758	1705578509257922	520944308470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5976	6511	520950267708	1705578509275872	520944324943	534.764600	538.688200	4.745028	534.764600	538.688200	4.097918	1	1	3	3	0	0	0.044881	0.020720	0.000000	-0.023104	0.180104	0.000000	-0.083480	0.015079	0.488460	-0.020309	0.025894	0.515048	-0.000000	0.000000	0.000000	-0.051895	0.020487	0.501754	0	0.000000	0	0.000000
5977	6512	520950282194	1705578509290359	520944341791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5978	6513	520950303140	1705578509311304	520944357854	0.000000	0.000000	0.000000	537.336900	614.854500	4.221457	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.042703	0.136769	0.000000	0.000000	0.000000	0.000000	-0.017072	0.025691	0.535620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5979	6514	520950317102	1705578509325267	520944374343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5980	6515	520950332062	1705578509340227	520944390097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5981	6516	520950350015	1705578509358179	520944406109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5982	6517	520950367332	1705578509375496	520944422274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5983	6518	520950382266	1705578509390430	520944438499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5984	6519	520950397227	1705578509405392	520944454262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5985	6520	520950415180	1705578509423344	520944470377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5986	6521	520950427149	1705578509435313	520944486486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5987	6522	520950445099	1705578509453263	520944502792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5988	6523	520950463060	1705578509471225	520944518753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5989	6524	520950478010	1705578509486175	520944534860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5990	6525	520950492976	1705578509501141	520944550912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5991	6526	520950509926	1705578509518090	520944567042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5992	6527	520950530879	1705578509539043	520944583178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5993	6528	520950542836	1705578509551000	520944599886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5994	6529	520950559794	1705578509567958	520944616034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5995	6530	520950573754	1705578509581918	520944632137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
