device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
12932499509,431601113473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020478964
12932510612,431601124576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020478975
12932521715,431601135679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020478987
12932532818,431601146782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020478998
12932543921,431601157885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479009
12932555024,431601168988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479043
12932566127,431601180092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479043
12932577230,431601191195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479043
12932588334,431601202299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479058
12932599437,431601213402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479064
12932610540,431601224505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479075
12932621643,431601235608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479087
12932632746,431601246711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479098
12932643849,431601257814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479109
12932654952,431601268917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479120
12932666055,431601280020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479131
12932677159,431601291124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479142
12932688262,431601302228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479154
12932699365,431601313331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479193
12932710468,431601324434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479194
12932721571,431601335537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479194
12932732674,431601346640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479198
12932743777,431601357743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479214
12932754880,431601368846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479222
12932765984,431601379950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479231
12932777087,431601391053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479241
12932788190,431601402156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479253
12932799293,431601413259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479264
12932810396,431601424362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479275
12932821499,431601435466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479287
12932832602,431601446569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479298
12932843705,431601457672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479309
12932854809,431601468776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479341
12932865912,431601479879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479341
12932877015,431601490982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479342
12932888118,431601502085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479359
12932899221,431601513188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479365
12932910324,431601524291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479376
12932921427,431601535395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479387
12932932530,431601546498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479397
12932943634,431601557603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479408
12932954737,431601568706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479420
12932965840,431601579809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479431
12932976943,431601590912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479442
12932988046,431601602015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.20090103149414, 65.3782958984375, 866.4873046875)","(0.5367679595947266, 0.3366158902645111, 0.9386904239654541)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479454
12932999149,431601613118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.10843849182129, 65.26998901367188, 865.137451171875)","(0.5366830825805664, 0.3366311192512512, 0.9359776377677917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479492
12933023697,431601637666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.188188552856445, 66.84251403808594, 864.864501953125)","(0.545034646987915, 0.33303073048591614, 0.9360082745552063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479493
12933034801,431601648770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.85962677001953, 68.60509490966797, 864.5391845703125)","(0.5527200102806091, 0.32900962233543396, 0.9359961152076721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020479497
12933045904,431601659873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.802581787109375, 66.0804214477539, 864.9696655273438)","(0.5608641505241394, 0.334527850151062, 0.936898410320282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.187577247619629, 54.523014068603516, 865.0410766601562)","(0.47382548451423645, 0.36097657680511475, 0.9336866736412048)",1,1706020479513
12933057007,431601670976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.27265167236328, 66.7010726928711, 865.0692749023438)","(0.5632666349411011, 0.3331526815891266, 0.9373323917388916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.456960678100586, 54.00347900390625, 865.1539306640625)","(0.47668376564979553, 0.3620974123477936, 0.9338016510009766)",1,1706020479521
12933068110,431601682080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.821651458740234, 67.74061584472656, 864.911865234375)","(0.5641674399375916, 0.33083245158195496, 0.9372335076332092)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.784140586853027, 54.023868560791016, 864.9513549804688)","(0.4777866005897522, 0.3620113730430603, 0.9333841800689697)",1,1706020479532
12933079213,431601693183,"(0.5541533827781677, 0.5810949206352234)","(19.908937454223633, 98.2624740600586, 27.718669891357422)",1,5.1653289794921875,1,"(-44.97165298461914, 67.43800354003906, 864.8732299804688)","(0.5677140951156616, 0.33144688606262207, 0.9373266696929932)",1,"(0.5757949352264404, 0.6423200368881226)","(27.864755630493164, 86.36552429199219, 23.3885555267334)",1,4.3943634033203125,1,"(7.621687889099121, 53.065589904785156, 865.0087280273438)","(0.48136106133461, 0.36407899856567383, 0.9333367943763733)",1,1706020479544,0.56,0.61
12933090316,431601704286,"(0.5541533827781677, 0.5810949206352234)","(19.908937454223633, 98.2624740600586, 27.718669891357422)",1,5.1653289794921875,1,"(-47.28636169433594, 65.38028717041016, 864.8538818359375)","(0.5715563893318176, 0.33591482043266296, 0.9372193813323975)",1,"(0.5757949352264404, 0.6423200368881226)","(27.864755630493164, 86.36552429199219, 23.3885555267334)",1,4.3943634033203125,1,"(5.303249835968018, 50.980133056640625, 865.1642456054688)","(0.4852099120616913, 0.36862969398498535, 0.9333624243736267)",1,1706020479554,0.56,0.61
12933101419,431601715389,"(0.5541533827781677, 0.5810949206352234)","(19.908937454223633, 98.2624740600586, 27.718669891357422)",1,5.1653289794921875,1,"(-47.2928466796875, 65.37451171875, 864.8533325195312)","(0.571567177772522, 0.335927277803421, 0.9372181296348572)",1,"(0.5757949352264404, 0.6423200368881226)","(27.864755630493164, 86.36552429199219, 23.3885555267334)",1,4.3943634033203125,1,"(5.309736728668213, 50.98591232299805, 865.164794921875)","(0.4851991534233093, 0.3686172366142273, 0.9333642721176147)",1,1706020479565,0.56,0.61
12933112522,431601726492,"(0.57114177942276, 0.5878790020942688)","(26.154197692871094, 96.94420623779297, 27.2388973236084)",1,5.18695068359375,1,"(-49.57005310058594, 69.45221710205078, 864.486083984375)","(0.5752899050712585, 0.32686299085617065, 0.9373738765716553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.086897373199463, 54.309322357177734, 864.820556640625)","(0.4888039231300354, 0.3612317442893982, 0.9330593347549438)",1,1706020479577,0.57114177942276,0.5878790020942688
12933123626,431601737596,"(0.57114177942276, 0.5878790020942688)","(26.154197692871094, 96.94420623779297, 27.2388973236084)",1,5.18695068359375,1,"(-50.97520065307617, 69.84388732910156, 864.2811889648438)","(0.577617883682251, 0.3259376883506775, 0.9371916651725769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.7324432134628296, 54.09593963623047, 864.6566772460938)","(0.49103596806526184, 0.36165040731430054, 0.9326980113983154)",1,1706020479588,0.57114177942276,0.5878790020942688
12933134729,431601748699,"(0.5784233808517456, 0.5848039388656616)","(28.83104133605957, 97.54174041748047, 27.456375122070312)",1,5.1635284423828125,1,"(-52.10687255859375, 70.4869384765625, 864.0526733398438)","(0.5794950127601624, 0.3244607150554657, 0.9369750022888184)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.7618910670280457, 54.283111572265625, 864.4569702148438)","(0.49263063073158264, 0.3611923158168793, 0.9323199391365051)",1,1706020479599,0.5784233808517456,0.5848039388656616
12933145832,431601759802,"(0.5675331354141235, 0.5542387962341309)","(24.82754898071289, 103.48103332519531, 29.6180362701416)",1,5.1805419921875,1,"(-53.928279876708984, 71.04383087158203, 863.8848876953125)","(0.58250492811203, 0.3231695294380188, 0.9369543194770813)",1,"(0.5860695838928223, 0.6418459415435791)","(31.64189910888672, 86.45762634277344, 23.422130584716797)",1,4.38690185546875,1,"(-0.8560736179351807, 54.383323669433594, 864.3623046875)","(0.4952935576438904, 0.3609265089035034, 0.9321438074111938)",1,1706020479640,0.58,0.6
12933156935,431601770905,"(0.5675331354141235, 0.5542387962341309)","(24.82754898071289, 103.48103332519531, 29.6180362701416)",1,5.1805419921875,1,"(-55.958946228027344, 71.53608703613281, 863.7252807617188)","(0.585861086845398, 0.32201722264289856, 0.9369745850563049)",1,"(0.5860695838928223, 0.6418459415435791)","(31.64189910888672, 86.45762634277344, 23.422130584716797)",1,4.38690185546875,1,"(-2.8845717906951904, 54.897090911865234, 864.3202514648438)","(0.49862685799598694, 0.3597511351108551, 0.9321334362030029)",1,1706020479640,0.58,0.6
12933168038,431601782008,"(0.5623579025268555, 0.542763888835907)","(22.925050735473633, 105.71076202392578, 30.429607391357422)",1,5.2090911865234375,1,"(-59.24921417236328, 74.27600860595703, 863.8658447265625)","(0.5912286043167114, 0.31595343351364136, 0.9381502866744995)",1,"(0.5860695838928223, 0.6418459415435791)","(31.64189910888672, 86.45762634277344, 23.422130584716797)",1,4.38690185546875,1,"(-6.115294933319092, 57.57883834838867, 864.6077270507812)","(0.5039044618606567, 0.3538369834423065, 0.9330887198448181)",1,1706020479641,0.57,0.59
12933179141,431601793111,"(0.5718931555747986, 0.5330469608306885)","(26.430381774902344, 107.598876953125, 31.116901397705078)",1,5.2190704345703125,1,"(-59.843177795410156, 74.17949676513672, 863.939208984375)","(0.5922006964683533, 0.3161676228046417, 0.9383609890937805)",1,"(0.566463053226471, 0.6331125497817993)","(24.434186935424805, 88.15464782714844, 24.039770126342773)",1,4.3868408203125,1,"(-6.314683437347412, 57.33379364013672, 864.7129516601562)","(0.5042353272438049, 0.35438641905784607, 0.9332692623138428)",1,1706020479644,0.57,0.58
12933190244,431601804215,"(0.5718931555747986, 0.5330469608306885)","(26.430381774902344, 107.598876953125, 31.116901397705078)",1,5.2190704345703125,1,"(-60.297298431396484, 74.32515716552734, 865.0099487304688)","(0.5928252339363098, 0.3160420060157776, 0.9405771493911743)",1,"(0.5671531558036804, 0.639994204044342)","(24.687864303588867, 86.81745910644531, 23.55306625366211)",1,4.3989715576171875,1,"(-6.713484287261963, 57.49683380126953, 865.8096313476562)","(0.5048764944076538, 0.3541804850101471, 0.9354852437973022)",1,1706020479657,0.57,0.59
12933201347,431601815318,"(0.577485978603363, 0.542594313621521)","(28.48640251159668, 105.74368286132812, 30.441665649414062)",1,5.175537109375,1,"(-61.430702209472656, 73.41950988769531, 864.9988403320312)","(0.5947051644325256, 0.3180052936077118, 0.9405599236488342)",1,"(0.5671531558036804, 0.639994204044342)","(24.687864303588867, 86.81745910644531, 23.55306625366211)",1,4.3989715576171875,1,"(-7.824093341827393, 56.62836837768555, 865.889892578125)","(0.5067145228385925, 0.35607415437698364, 0.935549795627594)",1,1706020479666,0.57,0.59
12933212451,431601826422,"(0.5755773782730103, 0.5342957973480225)","(27.784791946411133, 107.35623168945312, 31.028526306152344)",1,5.188018798828125,1,"(-63.6248779296875, 74.96958923339844, 866.4730224609375)","(0.5981176495552063, 0.3148402273654938, 0.9440688490867615)",1,"(0.5735622048377991, 0.6316246390342712)","(27.043973922729492, 88.44378662109375, 24.144973754882812)",1,4.393157958984375,1,"(-9.563847541809082, 58.311580657958984, 867.4830932617188)","(0.5095222592353821, 0.3525833487510681, 0.938986599445343)",1,1706020479677,0.57,0.58
12933223554,431601837526,"(0.5755773782730103, 0.5342957973480225)","(27.784791946411133, 107.35623168945312, 31.028526306152344)",1,5.188018798828125,1,"(-63.93449783325195, 75.58541107177734, 867.056640625)","(0.5985474586486816, 0.3135966658592224, 0.9453801512718201)",1,"(0.5734495520591736, 0.6309937238693237)","(27.002580642700195, 88.56636810302734, 24.189594268798828)",1,4.3778839111328125,1,"(-9.835596084594727, 58.94809341430664, 868.0755615234375)","(0.5099482536315918, 0.35127294063568115, 0.9402607679367065)",1,1706020479688,0.57,0.58
12933234657,431601848629,"(0.5725663900375366, 0.5446982383728027)","(26.677881240844727, 105.33488464355469, 30.29281234741211)",1,5.197540283203125,1,"(-66.67321014404297, 75.15743255615234, 867.6452026367188)","(0.6029771566390991, 0.31459152698516846, 0.946885347366333)",1,"(0.5734495520591736, 0.6309937238693237)","(27.002580642700195, 88.56636810302734, 24.189594268798828)",1,4.3778839111328125,1,"(-12.508774757385254, 58.535972595214844, 868.8456420898438)","(0.5143209099769592, 0.3522343337535858, 0.9418101906776428)",1,1706020479699,0.57,0.59
12933245760,431601859732,"(0.6130277514457703, 0.630831241607666)","(41.552249908447266, 88.5979232788086, 24.201120376586914)",1,4.92877197265625,1,"(-66.12345886230469, 75.43709564208984, 870.0499877929688)","(0.6017741560935974, 0.3144505023956299, 0.9516279101371765)",1,"(0.5708300471305847, 0.6415011286735535)","(26.0395565032959, 86.52460479736328, 23.446533203125)",1,4.399627685546875,1,"(-11.783447265625, 59.21404266357422, 871.2369384765625)","(0.5130717158317566, 0.3511229157447815, 0.9466528296470642)",1,1706020479710,0.59,0.64
12933256863,431601870835,"(0.6130277514457703, 0.630831241607666)","(41.552249908447266, 88.5979232788086, 24.201120376586914)",1,4.92877197265625,1,"(-66.28569793701172, 74.90267944335938, 870.0733032226562)","(0.6020444631576538, 0.3156181275844574, 0.9516070485115051)",1,"(0.5659699440002441, 0.6406489014625549)","(24.252887725830078, 86.69021606445312, 23.506816864013672)",1,4.419342041015625,1,"(-11.935395240783691, 58.68805694580078, 871.2811279296875)","(0.51332688331604, 0.3522726893424988, 0.9466740489006042)",1,1706020479722,0.59,0.64
12933267966,431601881938,"(0.41553792357444763, 0.40250203013420105)","(-31.04867935180664, 132.9656982421875, 40.34960174560547)",1,5.48907470703125,1,"(-69.99360656738281, 75.34642028808594, 868.3004760742188)","(0.6083369255065918, 0.31423667073249817, 0.9487388730049133)",1,"(0.5659699440002441, 0.6406489014625549)","(24.252887725830078, 86.69021606445312, 23.506816864013672)",1,4.419342041015625,1,"(-15.668211936950684, 59.15376281738281, 869.7373657226562)","(0.5194629430770874, 0.35095372796058655, 0.9437748789787292)",1,1706020479733,0.49,0.52
12933279069,431601893041,"(0.41553792357444763, 0.40250203013420105)","(-31.04867935180664, 132.9656982421875, 40.34960174560547)",1,5.48907470703125,1,"(-69.38082885742188, 75.38745880126953, 868.3971557617188)","(0.6073190569877625, 0.3141777217388153, 0.9488402009010315)",1,"(0.5373380184173584, 0.6699982285499573)","(13.727277755737305, 80.98722076416016, 21.431053161621094)",1,4.49993896484375,1,"(-14.841540336608887, 59.17210006713867, 869.7965087890625)","(0.5181080102920532, 0.3509390950202942, 0.9438663125038147)",1,1706020479744,0.48,0.54
12933290172,431601904144,"(0.41553792357444763, 0.40250203013420105)","(-31.04867935180664, 132.9656982421875, 40.34960174560547)",1,5.48907470703125,1,"(-69.28863525390625, 75.18502044677734, 868.4176635742188)","(0.6071681976318359, 0.31462618708610535, 0.9488316774368286)",1,"(0.22040018439292908, 0.18969367444515228)","(-102.78494262695312, 174.3174591064453, 55.40054702758789)",1,4.4089813232421875,1,"(-14.737495422363281, 58.9802360534668, 869.8158569335938)","(0.5179400444030762, 0.35136285424232483, 0.9438756108283997)",1,1706020479755,0.32,0.3
12933301276,431601915248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.11278533935547, 76.52243041992188, 868.0438232421875)","(0.6118292808532715, 0.3115721344947815, 0.9487778544425964)",1,"(0.22040018439292908, 0.18969367444515228)","(-102.78494262695312, 174.3174591064453, 55.40054702758789)",1,4.4089813232421875,1,"(-17.303749084472656, 60.5488395690918, 869.61767578125)","(0.5221230387687683, 0.3478570580482483, 0.943789541721344)",1,1706020479793,0.22040018439292908,0.18969367444515228
12933312379,431601926352,"(0.19232697784900665, 0.16098015010356903)","(-113.10517883300781, 179.89697265625, 57.43122863769531)",1,5.2872467041015625,1,"(-74.05908966064453, 77.2353744506836, 870.9979858398438)","(0.6146030426025391, 0.3105514645576477, 0.9550926685333252)",1,"(0.14540190994739532, 0.1441909819841385)","(-130.35572814941406, 183.15936279296875, 58.618629455566406)",1,4.437652587890625,1,"(-18.658519744873047, 61.741207122802734, 872.7236328125)","(0.5242176651954651, 0.345707505941391, 0.9502076506614685)",1,1706020479794,0.17,0.15
12933323482,431601937455,"(0.19228766858577728, 0.1572088599205017)","(-113.11963653564453, 180.62979125976562, 57.697959899902344)",1,5.2831573486328125,1,"(-74.62583923339844, 76.83513641357422, 866.4888916015625)","(0.6161641478538513, 0.31053319573402405, 0.9461679458618164)",1,"(0.13171376287937164, 0.13208714127540588)","(-135.38772583007812, 185.5113067626953, 59.47467041015625)",1,4.4495391845703125,1,"(-19.129528045654297, 61.831298828125, 868.3045654296875)","(0.5251387357711792, 0.34481552243232727, 0.9414268732070923)",1,1706020479794,0.16,0.14
