Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4073	5658	586115557631	1706174990677451	586107342047	0.000000	0.000000	0.000000	555.358000	470.989300	3.006641	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091686	0.032427	0.000000	0.000000	0.000000	0.000000	-0.008907	-0.000251	0.294926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4074	5659	586115572591	1706174990692411	586107358402	0.000000	0.000000	0.000000	574.597000	502.901100	2.957074	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075089	-0.010742	0.000000	0.000000	0.000000	0.000000	-0.012318	-0.000231	0.273769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4075	5660	586115587550	1706174990707370	586107375232	0.000000	0.000000	0.000000	566.611100	499.312000	3.051101	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077000	0.007447	0.000000	0.000000	0.000000	0.000000	-0.011573	-0.000244	0.278626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4076	5661	586115601513	1706174990721333	586107390958	0.000000	0.000000	0.000000	560.485900	502.448000	2.983327	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075766	0.019889	0.000000	0.000000	0.000000	0.000000	-0.012500	-0.000197	0.274796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4077	5662	586115613484	1706174990733305	586107407078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4078	5663	586115631436	1706174990751256	586107423424	0.000000	0.000000	0.000000	552.238700	496.305200	3.181439	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078097	0.039063	0.000000	0.000000	0.000000	0.000000	-0.010961	-0.000145	0.288047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4079	5664	586115649388	1706174990769208	586107439682	0.000000	0.000000	0.000000	556.282400	507.351400	2.995281	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071973	0.030099	0.000000	0.000000	0.000000	0.000000	-0.012016	-0.000002	0.281897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4080	5665	586115664348	1706174990784168	586107457844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4081	5666	586115682297	1706174990802117	586107472123	0.000000	0.000000	0.000000	557.120300	510.190000	2.772782	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069964	0.028692	0.000000	0.000000	0.000000	0.000000	-0.011880	0.000129	0.283031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4082	5667	586115694266	1706174990814086	586107488276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4083	5668	586115709227	1706174990829047	586107504506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4084	5669	586115729183	1706174990849003	586107521229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4085	5670	586115744138	1706174990863958	586107537242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4086	5671	586115759097	1706174990878917	586107553365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4087	5672	586115777048	1706174990896868	586107569598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4088	5673	586115789014	1706174990908834	586107585848	0.000000	0.000000	0.000000	665.354500	174.371200	3.561375	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.205115	-0.164568	0.000000	0.000000	0.000000	0.000000	-0.001905	-0.000646	0.357722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4089	5674	586115809973	1706174990929793	586107602178	0.000000	0.000000	0.000000	661.032500	197.116900	3.604639	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197246	-0.158159	0.000000	0.000000	0.000000	0.000000	-0.002324	-0.000902	0.358249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4090	5675	586115821927	1706174990941747	586107618301	641.911500	165.933100	4.360252	641.911500	165.933100	3.562189	1	1	3	3	0	0	0.199117	-0.159254	0.000000	0.209124	-0.181237	0.000000	-0.069512	0.007406	0.358249	-0.000765	-0.000724	0.367718	-0.000000	0.000000	0.000000	-0.035138	0.003341	0.362984	0	0.000000	0	0.000000
4091	5676	586115841892	1706174990961712	586107634518	0.000000	0.000000	0.000000	676.768900	135.731100	3.644206	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.213338	-0.175942	0.000000	0.000000	0.000000	0.000000	-0.000468	-0.000925	0.375664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4092	5677	586115856856	1706174990976676	586107650756	0.000000	0.000000	0.000000	674.511000	151.513200	3.674190	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.207570	-0.171533	0.000000	0.000000	0.000000	0.000000	0.000192	-0.000768	0.376797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4093	5678	586115871827	1706174990991647	586107667044	0.000000	0.000000	0.000000	677.134900	133.391300	3.636378	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.212644	-0.174345	0.000000	0.000000	0.000000	0.000000	0.000084	-0.001085	0.382205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4094	5679	586115889771	1706174991009591	586107683388	0.000000	0.000000	0.000000	702.665200	276.379800	3.296183	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164208	-0.230515	0.000000	0.000000	0.000000	0.000000	-0.005505	-0.000760	0.338013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4095	5680	586115903733	1706174991023553	586107699515	0.000000	0.000000	0.000000	665.157300	295.648600	3.271620	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161506	-0.173009	0.000000	0.000000	0.000000	0.000000	-0.006111	-0.000949	0.337175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4096	5681	586115921686	1706174991041506	586107715851	0.000000	0.000000	0.000000	687.043600	260.662700	3.217091	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172916	-0.207393	0.000000	0.000000	0.000000	0.000000	-0.005937	-0.000781	0.337469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4097	5682	586115939639	1706174991059459	586107732443	0.000000	0.000000	0.000000	685.572700	223.485600	3.381395	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.184818	-0.199533	0.000000	0.000000	0.000000	0.000000	-0.004685	-0.000949	0.352562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4098	5683	586115954600	1706174991074420	586107748520	0.000000	0.000000	0.000000	662.822900	284.270400	3.230426	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166328	-0.169961	0.000000	0.000000	0.000000	0.000000	-0.006588	-0.000760	0.337366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4099	5684	586115975537	1706174991095357	586107764658	0.000000	0.000000	0.000000	499.620500	499.919900	3.343601	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.094428	0.463126	0.000000	0.000000	0.000000	0.000000	-0.005259	-0.000738	0.350408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4100	5685	586115990004	1706174991109824	586107780854	0.000000	0.000000	0.000000	570.915000	387.905700	3.780482	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124704	0.000093	0.000000	0.000000	0.000000	0.000000	-0.003839	-0.000695	0.359131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4101	5686	586116001988	1706174991121808	586107797013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4102	5687	586116022926	1706174991142746	586107813289	0.000000	0.000000	0.000000	594.158800	400.098300	3.788004	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117992	-0.043374	0.000000	0.000000	0.000000	0.000000	-0.004817	-0.000492	0.352876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4103	5688	586116040880	1706174991160700	586107829940	0.000000	0.000000	0.000000	586.419300	387.562100	4.130959	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123562	-0.029517	0.000000	0.000000	0.000000	0.000000	-0.004654	-0.000462	0.358546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4104	5689	586116052841	1706174991172661	586107845772	0.000000	0.000000	0.000000	587.849600	428.850200	3.822738	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106181	-0.033404	0.000000	0.000000	0.000000	0.000000	-0.006885	-0.000243	0.338557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4105	5690	586116067804	1706174991187624	586107862042	0.000000	0.000000	0.000000	587.636600	420.791200	3.720561	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110033	-0.033712	0.000000	0.000000	0.000000	0.000000	-0.007080	-0.000275	0.340028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4106	5691	586116085754	1706174991205574	586107878253	0.000000	0.000000	0.000000	584.930700	433.617800	3.770113	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104224	-0.028359	0.000000	0.000000	0.000000	0.000000	-0.007392	-0.000073	0.335154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4107	5692	586116105715	1706174991225535	586107894830	0.000000	0.000000	0.000000	590.731100	418.343300	3.619976	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111515	-0.040895	0.000000	0.000000	0.000000	0.000000	-0.007767	-0.000081	0.335047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4108	5693	586116129642	1706174991249462	586107911361	0.000000	0.000000	0.000000	594.070800	406.926200	3.639455	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115856	-0.046074	0.000000	0.000000	0.000000	0.000000	-0.006694	0.000086	0.340445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4109	5694	586116141604	1706174991261423	586107926944	0.000000	0.000000	0.000000	595.690900	414.863200	3.656575	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112217	-0.050000	0.000000	0.000000	0.000000	0.000000	-0.007554	0.000164	0.337323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4110	5695	586116159560	1706174991279380	586107943223	0.000000	0.000000	0.000000	591.283200	416.220100	3.673272	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112062	-0.041847	0.000000	0.000000	0.000000	0.000000	-0.007645	0.000156	0.336039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4111	5696	586116168540	1706174991288360	586107959540	0.000000	0.000000	0.000000	590.389600	432.318700	3.648918	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104658	-0.040673	0.000000	0.000000	0.000000	0.000000	-0.008534	0.000314	0.330514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4112	5697	586116186488	1706174991306307	586107975802	0.000000	0.000000	0.000000	552.726400	403.890500	4.238331	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115825	0.035619	0.000000	0.000000	0.000000	0.000000	-0.003522	0.000247	0.366509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4113	5698	586116204439	1706174991324259	586107992712	589.872300	392.370800	3.812478	589.872300	392.370800	3.702015	1	1	3	3	0	0	0.112327	-0.174277	0.000000	0.118733	0.016897	0.000000	-0.073407	0.007455	0.366509	-0.006715	0.000351	0.344227	-0.000000	0.000000	0.000000	-0.040061	0.003903	0.355368	0	0.000000	0	0.000000
4114	5699	586116219402	1706174991339222	586108008700	580.982100	414.398200	3.351272	580.982100	414.398200	3.600833	1	1	3	3	0	0	0.097605	-0.152768	0.000000	0.119504	0.022984	0.000000	-0.071018	0.006770	0.335583	-0.006709	0.000282	0.341954	-0.000000	0.000000	0.000000	-0.038864	0.003526	0.338769	0	0.000000	0	0.000000
4115	5700	586116230374	1706174991350194	586108024897	0.000000	0.000000	0.000000	556.879500	416.939100	3.743643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112744	0.025436	0.000000	0.000000	0.000000	0.000000	-0.006778	0.000292	0.342489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4116	5701	586116248322	1706174991368142	586108040924	0.000000	0.000000	0.000000	555.308400	401.662600	3.759104	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120345	0.027924	0.000000	0.000000	0.000000	0.000000	-0.006171	0.000150	0.344265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4117	5702	586116265290	1706174991385110	586108057528	0.000000	0.000000	0.000000	554.734200	407.133200	3.884825	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117580	0.029298	0.000000	0.000000	0.000000	0.000000	-0.006314	0.000161	0.344755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4118	5703	586116277257	1706174991397077	586108073403	0.000000	0.000000	0.000000	553.917800	426.059300	3.802330	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109494	0.031975	0.000000	0.000000	0.000000	0.000000	-0.007002	0.000053	0.336650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4119	5704	586116295213	1706174991415033	586108089492	0.000000	0.000000	0.000000	561.943700	436.426900	3.692654	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104669	0.015863	0.000000	0.000000	0.000000	0.000000	-0.007969	0.000026	0.330503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4120	5705	586116311207	1706174991431027	586108105714	0.000000	0.000000	0.000000	561.557400	435.594000	3.646646	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105243	0.016989	0.000000	0.000000	0.000000	0.000000	-0.007653	-0.000078	0.330627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4121	5706	586116329190	1706174991449010	586108122236	0.000000	0.000000	0.000000	567.237100	443.922500	3.590113	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101204	0.005457	0.000000	0.000000	0.000000	0.000000	-0.008387	-0.000048	0.326161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4122	5707	586116344117	1706174991463937	586108138832	0.000000	0.000000	0.000000	566.403400	452.308200	3.555392	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097190	0.007825	0.000000	0.000000	0.000000	0.000000	-0.008390	-0.000118	0.324432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4123	5708	586116359077	1706174991478897	586108154489	0.000000	0.000000	0.000000	560.107400	438.773900	3.632937	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103458	0.020220	0.000000	0.000000	0.000000	0.000000	-0.007570	-0.000051	0.331929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4124	5709	586116376032	1706174991495852	586108170768	0.000000	0.000000	0.000000	587.728700	438.757400	3.586196	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101716	-0.033071	0.000000	0.000000	0.000000	0.000000	-0.007100	-0.000062	0.333132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4125	5710	586116393987	1706174991513807	586108187342	0.000000	0.000000	0.000000	572.986300	431.506200	3.560035	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106537	-0.005901	0.000000	0.000000	0.000000	0.000000	-0.007688	0.000024	0.330680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4126	5711	586116411959	1706174991531779	586108203371	0.000000	0.000000	0.000000	567.481700	434.449700	3.588913	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105533	0.005304	0.000000	0.000000	0.000000	0.000000	-0.007569	0.000023	0.329435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4127	5712	586116422908	1706174991542728	586108219546	0.000000	0.000000	0.000000	569.588600	444.282500	3.590421	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100456	0.001245	0.000000	0.000000	0.000000	0.000000	-0.008072	0.000134	0.327480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4128	5713	586116440860	1706174991560680	586108235713	0.000000	0.000000	0.000000	568.585800	450.642800	3.603514	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097597	0.003525	0.000000	0.000000	0.000000	0.000000	-0.008243	0.000158	0.324247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4129	5714	586116455820	1706174991575640	586108252150	0.000000	0.000000	0.000000	561.208600	441.993900	3.627963	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101419	0.018399	0.000000	0.000000	0.000000	0.000000	-0.007521	0.000271	0.331052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4130	5715	586116473777	1706174991593597	586108268215	0.000000	0.000000	0.000000	560.960500	430.449400	3.607212	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106690	0.019145	0.000000	0.000000	0.000000	0.000000	-0.006515	0.000225	0.336279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4131	5716	586116491727	1706174991611547	586108284431	0.000000	0.000000	0.000000	558.930700	404.516800	3.598711	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118967	0.021316	0.000000	0.000000	0.000000	0.000000	-0.006120	0.000303	0.341398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4132	5717	586116506686	1706174991626506	586108300790	0.000000	0.000000	0.000000	580.973400	339.595600	3.281458	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150228	-0.026432	0.000000	0.000000	0.000000	0.000000	-0.006853	0.000223	0.333133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4133	5718	586116521644	1706174991641464	586108316982	0.000000	0.000000	0.000000	571.397200	321.983400	3.288818	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157372	-0.008353	0.000000	0.000000	0.000000	0.000000	-0.005903	0.000260	0.341981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4134	5719	586116536605	1706174991656425	586108333360	0.000000	0.000000	0.000000	567.233500	354.335200	3.391877	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143500	0.001634	0.000000	0.000000	0.000000	0.000000	-0.006006	0.000176	0.338087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4135	5720	586116557560	1706174991677380	586108349719	0.000000	0.000000	0.000000	557.211100	385.709400	3.653303	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128273	0.023730	0.000000	0.000000	0.000000	0.000000	-0.005593	0.000186	0.342641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4136	5721	586116572509	1706174991692329	586108365941	0.000000	0.000000	0.000000	555.114100	397.076400	3.639620	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123203	0.029138	0.000000	0.000000	0.000000	0.000000	-0.005334	0.000045	0.341511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4137	5722	586116587469	1706174991707289	586108381936	0.000000	0.000000	0.000000	559.824100	411.642300	3.590095	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116414	0.020282	0.000000	0.000000	0.000000	0.000000	-0.006134	0.000033	0.337002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4138	5723	586116602433	1706174991722253	586108398380	0.000000	0.000000	0.000000	560.131100	407.815200	3.607986	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118091	0.020250	0.000000	0.000000	0.000000	0.000000	-0.005425	-0.000126	0.339706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4139	5724	586116620394	1706174991740214	586108414481	0.000000	0.000000	0.000000	572.981600	401.055800	3.385358	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121954	-0.006812	0.000000	0.000000	0.000000	0.000000	-0.006692	-0.000097	0.331268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
