device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4810838457,672499451173,"(0.54181969165802, 0.5824548006057739)","(15.374829292297363, 97.99821472167969, 27.622526168823242)",1,3.7306976318359375,1,"(-108.9588394165039, -13.485397338867188, 822.7865600585938)","(0.6833713054656982, 0.509157121181488, 0.8601585626602173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.715511322021484, -19.148984909057617, 828.58251953125)","(0.5821084976196289, 0.5231497883796692, 0.8607079982757568)",1,1706261371999,0.54181969165802,0.5824548006057739
4810849560,672499462276,"(0.5524325370788574, 0.5846089124679565)","(19.276323318481445, 97.57963562011719, 27.470169067382812)",1,3.73797607421875,1,"(-108.87080383300781, -13.375467300415039, 821.931396484375)","(0.683413565158844, 0.5089351534843445, 0.858436644077301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.587615966796875, -19.117887496948242, 827.7307739257812)","(0.5819780230522156, 0.5231252312660217, 0.8589910864830017)",1,1706261372011,0.5524325370788574,0.5846089124679565
4810860663,672499473379,"(0.5586986541748047, 0.5792158842086792)","(21.579870223999023, 98.62757873535156, 27.851572036743164)",1,3.7362213134765625,1,"(-108.86090850830078, -13.319578170776367, 822.0916137695312)","(0.6833588480949402, 0.5088008046150208, 0.8587498664855957)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.555213928222656, -19.13054084777832, 827.8916015625)","(0.5819056034088135, 0.5231466293334961, 0.8593087196350098)",1,1706261372021,0.5586986541748047,0.5792158842086792
4810871766,672499484483,"(0.6172823905944824, 0.5630701780319214)","(43.116329193115234, 101.76490783691406, 28.993484497070312)",1,3.7355194091796875,1,"(-108.84444427490234, -13.243515014648438, 821.6469116210938)","(0.6834312677383423, 0.5086408853530884, 0.8578614592552185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.53450012207031, -19.115894317626953, 827.4500732421875)","(0.5819162726402283, 0.5231362581253052, 0.8584243059158325)",1,1706261372032,0.6172823905944824,0.5630701780319214
4810882869,672499495586,"(0.6178227066993713, 0.5652517080307007)","(43.314979553222656, 101.34098052978516, 28.839202880859375)",1,3.7388153076171875,1,"(-108.9093246459961, -13.193041801452637, 821.9928588867188)","(0.6834635138511658, 0.5085111260414124, 0.8585627675056458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.566070556640625, -19.121931076049805, 827.8011474609375)","(0.5819336771965027, 0.5231313109397888, 0.859129011631012)",1,1706261372044,0.6178227066993713,0.5652517080307007
4810893972,672499506689,"(0.6226538419723511, 0.562056839466095)","(45.09098815917969, 101.96178436279297, 29.0651798248291)",1,3.7415008544921875,1,"(-108.98188018798828, -13.16538143157959, 821.977294921875)","(0.6835922002792358, 0.5084462761878967, 0.8585500717163086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.61106872558594, -19.141916275024414, 827.79345703125)","(0.5820121169090271, 0.5231765508651733, 0.8591201305389404)",1,1706261372084,0.6226538419723511,0.562056839466095
4810905076,672499517793,"(0.6169761419296265, 0.5605860352516174)","(43.00373458862305, 102.24762725830078, 29.169212341308594)",1,3.7292327880859375,1,"(-109.0113525390625, -13.117938995361328, 821.9468994140625)","(0.6836495399475098, 0.5083371996879578, 0.8584959506988525)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.614017486572266, -19.13961410522461, 827.7677612304688)","(0.5820198655128479, 0.5231725573539734, 0.8590689897537231)",1,1706261372085,0.6169761419296265,0.5605860352516174
4810916179,672499528896,"(0.6195043921470642, 0.5545654296875)","(43.933189392089844, 103.41749572753906, 29.595001220703125)",1,3.7107391357421875,1,"(-109.08546447753906, -13.077467918395996, 822.0862426757812)","(0.6837452054023743, 0.5082374811172485, 0.858790397644043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.649559020996094, -19.142276763916016, 827.9143676757812)","(0.5820655226707458, 0.5231702923774719, 0.8593660593032837)",1,1706261372085,0.6195043921470642,0.5545654296875
4810927282,672499539999,"(0.6205819845199585, 0.5494420528411865)","(44.329307556152344, 104.41307067871094, 29.957334518432617)",1,3.6826171875,1,"(-109.2039566040039, -12.963892936706543, 822.2213134765625)","(0.6839174628257751, 0.5079683065414429, 0.8590857982635498)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372087,0.6205819845199585,0.5494420528411865
4810938385,672499551102,"(0.6276922821998596, 0.5551795959472656)","(46.94319534301758, 103.29818725585938, 29.551542282104492)",1,3.6732025146484375,1,"(-109.28194427490234, -12.908616065979004, 822.407470703125)","(0.684008777141571, 0.5078328847885132, 0.8594737648963928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372100,0.6276922821998596,0.5551795959472656
4810949488,672499562205,"(0.6268120408058167, 0.5580095648765564)","(46.619598388671875, 102.74827575683594, 29.351394653320312)",1,3.6825103759765625,1,"(-109.3243408203125, -12.866374015808105, 822.3804321289062)","(0.6840877532958984, 0.5077354311943054, 0.8594299554824829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372110,0.6268120408058167,0.5580095648765564
4810960591,672499573308,"(0.6268883347511292, 0.5615705847740173)","(46.64764404296875, 102.05631256103516, 29.09955406188965)",1,3.6961669921875,1,"(-109.3722915649414, -12.852992057800293, 822.4400634765625)","(0.6841568350791931, 0.5077015161514282, 0.8595604300498962)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372121,0.6268883347511292,0.5615705847740173
4810971694,672499584411,"(0.6240068078041077, 0.5522153973579407)","(45.588340759277344, 103.87415313720703, 29.76123809814453)",1,3.71099853515625,1,"(-109.42515563964844, -12.831093788146973, 822.2127075195312)","(0.6843003630638123, 0.5076574683189392, 0.8591229319572449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372132,0.6240068078041077,0.5522153973579407
4810982797,672499595515,"(0.6231127977371216, 0.5486708283424377)","(45.25967025756836, 104.56293487548828, 30.011924743652344)",1,3.7126007080078125,1,"(-109.50049591064453, -12.81293773651123, 822.185791015625)","(0.6844366788864136, 0.5076148509979248, 0.8590890169143677)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372143,0.6231127977371216,0.5486708283424377
4810993901,672499606619,"(0.6191069483757019, 0.5579663515090942)","(43.787052154541016, 102.75667572021484, 29.35448455810547)",1,3.72412109375,1,"(-109.57713317871094, -12.806426048278809, 822.2222290039062)","(0.6845607757568359, 0.5075969696044922, 0.8591811656951904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372154,0.6191069483757019,0.5579663515090942
4811005004,672499617722,"(0.618632972240448, 0.5586060881614685)","(43.61282730102539, 102.63233947753906, 29.309215545654297)",1,3.723846435546875,1,"(-109.66056823730469, -12.781414031982422, 821.9520874023438)","(0.6847672462463379, 0.5075464248657227, 0.8586670160293579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372165,0.618632972240448,0.5586060881614685
4811016107,672499628825,"(0.6202064156532288, 0.5623174905776978)","(44.19126510620117, 101.91117095947266, 29.0467472076416)",1,3.7295684814453125,1,"(-109.77812194824219, -12.741185188293457, 821.9261474609375)","(0.6849762797355652, 0.5074519515037537, 0.8586453795433044)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372177,0.6202064156532288,0.5623174905776978
4811027210,672499639928,"(0.6194167137145996, 0.5640230178833008)","(43.90095520019531, 101.57978057861328, 28.926132202148438)",1,3.7386016845703125,1,"(-109.89175415039062, -12.718198776245117, 822.0033569335938)","(0.6851547360420227, 0.5073938965797424, 0.8588278889656067)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372187,0.6194167137145996,0.5640230178833008
4811038313,672499651031,"(0.6187402009963989, 0.5642698407173157)","(43.652244567871094, 101.53177642822266, 28.908706665039062)",1,3.7269134521484375,1,"(-109.99272155761719, -12.683521270751953, 821.9093017578125)","(0.6853508353233337, 0.5073148608207703, 0.8586671352386475)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372230,0.6187402009963989,0.5642698407173157
4811049416,672499662134,"(0.6150528192520142, 0.5680728554725647)","(42.296688079833984, 100.79280853271484, 28.639734268188477)",1,3.735107421875,1,"(-110.13140106201172, -12.642582893371582, 821.9754638671875)","(0.6855749487876892, 0.5072152018547058, 0.8588338494300842)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372231,0.6150528192520142,0.5680728554725647
4811060519,672499673237,"(0.616309642791748, 0.5642101168632507)","(42.75872039794922, 101.54338836669922, 28.91292381286621)",1,3.73211669921875,1,"(-110.26901245117188, -12.62220287322998, 821.9616088867188)","(0.6858161091804504, 0.5071656703948975, 0.8588423132896423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372231,0.616309642791748,0.5642101168632507
4811071622,672499684340,"(0.6148290038108826, 0.5553674697875977)","(42.214393615722656, 103.26167297363281, 29.538251876831055)",1,3.7520751953125,1,"(-110.40580749511719, -12.586520195007324, 821.770751953125)","(0.6860968470573425, 0.5070866346359253, 0.8584994077682495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372231,0.6148290038108826,0.5553674697875977
4811082726,672499695444,"(0.6207888126373291, 0.5601722002029419)","(44.40534973144531, 102.32805633544922, 29.19844627380371)",1,3.7533416748046875,1,"(-110.5867691040039, -12.541744232177734, 821.8211059570312)","(0.6863977909088135, 0.5069777965545654, 0.8586460947990417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372246,0.6207888126373291,0.5601722002029419
4811093829,672499706547,"(0.6234156489372253, 0.5577880144119263)","(45.37104034423828, 102.79131317138672, 29.367074966430664)",1,3.7545928955078125,1,"(-110.75633239746094, -12.509318351745605, 821.8866577148438)","(0.6866756081581116, 0.5068972110748291, 0.8588201999664307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372254,0.6234156489372253,0.5577880144119263
4811104932,672499717651,"(0.6261777281761169, 0.5557966828346252)","(46.386451721191406, 103.17822265625, 29.507959365844727)",1,3.7566986083984375,1,"(-110.91011810302734, -12.469047546386719, 821.8934326171875)","(0.6869397759437561, 0.5068007707595825, 0.8588735461235046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372265,0.6261777281761169,0.5557966828346252
4811116035,672499728754,"(0.6227073073387146, 0.547240674495697)","(45.110660552978516, 104.84078216552734, 30.11308479309082)",1,3.742523193359375,1,"(-111.0855484008789, -12.424860954284668, 821.8742065429688)","(0.6872473359107971, 0.5066956281661987, 0.8588809967041016)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372276,0.6227073073387146,0.547240674495697
4811127138,672499739857,"(0.6214746832847595, 0.5430721044540405)","(44.657527923583984, 105.65081787109375, 30.40790367126465)",1,3.7331085205078125,1,"(-111.2450180053711, -12.389592170715332, 821.9722900390625)","(0.6874998807907104, 0.506607711315155, 0.8591170907020569)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372287,0.6214746832847595,0.5430721044540405
4811138241,672499750960,"(0.6218094229698181, 0.5512592792510986)","(44.780540466308594, 104.0599365234375, 29.82884407043457)",1,3.7376708984375,1,"(-111.37565612792969, -12.336848258972168, 822.1570434570312)","(0.6876819133758545, 0.5064772963523865, 0.8595167398452759)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372298,0.6218094229698181,0.5512592792510986
4811149344,672499762063,"(0.6204432249069214, 0.5512958765029907)","(44.278289794921875, 104.05284118652344, 29.826263427734375)",1,3.7323760986328125,1,"(-111.47248077392578, -12.269644737243652, 821.8865356445312)","(0.687912106513977, 0.5063287019729614, 0.8590047359466553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372310,0.6204432249069214,0.5512958765029907
4811160447,672499773166,"(0.6200982928276062, 0.5630260705947876)","(44.15149688720703, 101.77349090576172, 28.996639251708984)",1,3.7335205078125,1,"(-111.53759765625, -12.237444877624512, 822.0808715820312)","(0.6879786849021912, 0.5062469244003296, 0.8594062328338623)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372321,0.6200982928276062,0.5630260705947876
4811171551,672499784270,"(0.6598254442214966, 0.6381292939186096)","(58.75594711303711, 87.1798324584961, 23.68491554260254)",1,3.711639404296875,1,"(-111.49161529541016, -12.299951553344727, 822.9806518554688)","(0.6876887679100037, 0.5063636898994446, 0.8611788153648376)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372332,0.6598254442214966,0.6381292939186096
4811182654,672499795373,"(0.6670764684677124, 0.6451703906059265)","(61.42155456542969, 85.81165313720703, 23.18691635131836)",1,3.68878173828125,1,"(-111.49430084228516, -12.302668571472168, 822.98046875)","(0.6876934766769409, 0.5063698887825012, 0.8611794710159302)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372367,0.6670764684677124,0.6451703906059265
4811193757,672499806476,"(0.6821940541267395, 0.6576070785522461)","(66.97906494140625, 83.39501953125, 22.307331085205078)",1,3.6776580810546875,1,"(-111.26634216308594, -12.333072662353516, 823.0115356445312)","(0.6872925162315369, 0.5064438581466675, 0.8611806631088257)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372367,0.6821940541267395,0.6576070785522461
4811204860,672499817579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.25830841064453, -12.530295372009277, 823.0078735351562)","(0.6872824430465698, 0.506898820400238, 0.8611771464347839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372367
4811215963,672499828683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.25788116455078, -12.553426742553711, 823.0077514648438)","(0.6872820258140564, 0.5069521069526672, 0.8611775040626526)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372376
4811227066,672499839786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.25786590576172, -12.556151390075684, 823.0078125)","(0.6872820258140564, 0.5069584250450134, 0.8611777424812317)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372386
4811238169,672499850889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.25564575195312, -12.751431465148926, 823.00439453125)","(0.6872819066047668, 0.5074087977409363, 0.8611762523651123)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372399
4811249272,672499861992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.25546264648438, -12.774474143981934, 823.0039672851562)","(0.6872820258140564, 0.5074619054794312, 0.8611760139465332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372409
4811260376,672499873096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.25546264648438, -12.77719497680664, 823.0040893554688)","(0.6872820258140564, 0.5074681639671326, 0.8611763715744019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372420
4811271479,672499884199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.04896545410156, -12.776118278503418, 823.0325317382812)","(0.686918318271637, 0.507469117641449, 0.8611775040626526)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372431
4811282582,672499895302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372441
4811293685,672499906405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372458
4811315363,672499928083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.71343994140625, -19.668075561523438, 820.9901123046875)","(0.6834509372711182, 0.5235128998756409, 0.8567802906036377)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372479
4811326466,672499939186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.3946533203125, -19.91303253173828, 818.8875122070312)","(0.6833851933479309, 0.5241979360580444, 0.8525406718254089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372517
4811350895,672499963616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.4107437133789, -19.166051864624023, 819.0397338867188)","(0.6816295385360718, 0.5224804878234863, 0.8525500297546387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372518
4811361998,672499974719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-106.14389038085938, -17.9070987701416, 819.2472534179688)","(0.6793628931045532, 0.5195813775062561, 0.8525776267051697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372522
4811373102,672499985823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.97126007080078, -19.485010147094727, 819.601806640625)","(0.6737982630729675, 0.523284375667572, 0.8525494337081909)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372537
4811384205,672499996926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.82210540771484, -19.090301513671875, 819.6332397460938)","(0.6735265254974365, 0.522372305393219, 0.8525561690330505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372543
4811395308,672500008029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.85565948486328, -18.273717880249023, 819.5265502929688)","(0.6753321886062622, 0.5204653739929199, 0.8525661826133728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372556
4811406411,672500019132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.87085723876953, -18.558927536010742, 819.6436767578125)","(0.6736009120941162, 0.5211407542228699, 0.852564811706543)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261372566
