Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2945	7975	672498182414	1706261370715235	672487366599	687.582400	351.405900	3.083325	687.582400	351.405900	3.548120	1	1	3	3	0	0	0.145030	-0.198013	0.000000	0.133434	-0.001125	0.000000	-0.051239	-0.044628	0.469050	0.007469	-0.036215	0.488828	-0.000000	0.000000	0.000000	-0.021885	-0.040421	0.478939	0	0.000000	0	0.000000
2946	7976	672498197377	1706261370730197	672487382611	685.845400	350.113300	3.106404	685.845400	350.113300	3.584473	1	1	3	3	0	0	0.144366	-0.194549	0.000000	0.135048	-0.000953	0.000000	-0.051504	-0.044838	0.470472	0.007525	-0.036475	0.492305	-0.000000	0.000000	0.000000	-0.021989	-0.040656	0.481389	0	0.000000	0	0.000000
2947	7977	672498217323	1706261370750143	672487399399	683.557000	356.834700	3.072478	683.557000	356.834700	3.604615	1	1	3	3	0	0	0.137858	-0.194327	0.000000	0.136159	0.001620	0.000000	-0.051650	-0.044428	0.465006	0.007595	-0.036567	0.493947	-0.000000	0.000000	0.000000	-0.022027	-0.040497	0.479477	0	0.000000	0	0.000000
2948	7978	672498232284	1706261370765104	672487415045	684.218500	356.488900	3.052469	684.218500	356.488900	3.607634	1	1	3	3	0	0	0.136744	-0.197970	0.000000	0.137973	0.001296	0.000000	-0.051947	-0.044079	0.459981	0.006990	-0.036485	0.492905	-0.000000	0.000000	0.000000	-0.022478	-0.040282	0.476443	0	0.000000	0	0.000000
2949	7979	672498247241	1706261370780061	672487431178	685.834700	355.195000	3.081811	685.834700	355.195000	3.600723	1	1	3	3	0	0	0.138176	-0.199197	0.000000	0.137648	-0.001296	0.000000	-0.052225	-0.044258	0.460622	0.006676	-0.036389	0.492300	-0.000000	0.000000	0.000000	-0.022774	-0.040323	0.476461	0	0.000000	0	0.000000
2950	7980	672498265193	1706261370798013	672487447412	682.638100	354.294200	3.102708	682.638100	354.294200	3.597267	1	1	3	3	0	0	0.138654	-0.196082	0.000000	0.138211	0.001810	0.000000	-0.052641	-0.044548	0.462324	0.005944	-0.036283	0.491159	-0.000000	0.000000	0.000000	-0.023349	-0.040415	0.476742	0	0.000000	0	0.000000
2951	7981	672498280152	1706261370812973	672487463597	686.111300	353.769700	3.117283	686.111300	353.769700	3.582558	1	1	3	3	0	0	0.141136	-0.195926	0.000000	0.136138	-0.006077	0.000000	-0.053065	-0.044881	0.464455	0.005224	-0.036016	0.488500	-0.000000	0.000000	0.000000	-0.023921	-0.040448	0.476477	0	0.000000	0	0.000000
2952	7982	672498298103	1706261370830923	672487481214	687.164400	357.807100	3.084332	687.164400	357.807100	3.584065	1	1	3	3	0	0	0.138797	-0.198403	0.000000	0.135276	-0.008360	0.000000	-0.053624	-0.044838	0.461682	0.004359	-0.035901	0.487833	-0.000000	0.000000	0.000000	-0.024633	-0.040370	0.474758	0	0.000000	0	0.000000
2953	7983	672498310074	1706261370842894	672487496483	684.140900	363.001900	3.068075	684.140900	363.001900	3.590877	1	1	3	3	0	0	0.131588	-0.197663	0.000000	0.133649	-0.005481	0.000000	-0.055689	-0.041034	0.462673	0.003584	-0.035694	0.486609	-0.000000	0.000000	0.000000	-0.026052	-0.038364	0.474641	0	0.000000	0	0.000000
2954	7984	672498327705	1706261370860525	672487512685	657.373600	337.692400	3.037428	657.373600	337.692400	3.627479	1	1	3	3	0	0	0.155526	-0.144385	0.000000	0.137201	-0.001841	0.000000	-0.055319	-0.045212	0.461029	0.002591	-0.035698	0.489595	-0.000000	0.000000	0.000000	-0.026364	-0.040455	0.475312	0	0.000000	0	0.000000
2955	7985	672498341989	1706261370874809	672487528868	0.000000	0.000000	0.000000	588.342700	298.062600	3.648316	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155541	0.033001	0.000000	0.000000	0.000000	0.000000	0.001309	-0.035346	0.490654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2956	7986	672498359948	1706261370892768	672487545455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2957	7987	672498374903	1706261370907723	672487562081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2958	7988	672498389859	1706261370922679	672487578000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2959	7989	672498407819	1706261370940639	672487594248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2960	7990	672498422772	1706261370955592	672487610845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2961	7991	672498437735	1706261370970555	672487626636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2962	7992	672498455684	1706261370988505	672487642716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2963	7993	672498469650	1706261371002470	672487658988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2964	7994	672498486603	1706261371019423	672487675136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2965	7995	672498504590	1706261371037410	672487691680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2966	7996	672498522509	1706261371055329	672487707906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2967	7997	672498536474	1706261371069294	672487723768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2968	7998	672498554424	1706261371087244	672487739978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2969	7999	672498569385	1706261371102205	672487756155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2970	8000	672498586616	1706261371119436	672487772407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2971	8001	672498601576	1706261371134396	672487788501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2972	8002	672498619527	1706261371152347	672487806050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2973	8003	672498637483	1706261371170303	672487820929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2974	8004	672498652438	1706261371185258	672487837588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2975	8005	672498667403	1706261371200223	672487853375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2976	8006	672498684355	1706261371217176	672487869831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2977	8007	672498699315	1706261371232135	672487885777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2978	8008	672498720068	1706261371252888	672487903460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2979	8009	672498732034	1706261371264854	672487918202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2980	8010	672498749982	1706261371282802	672487934295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2981	8011	672498763982	1706261371296802	672487950523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2982	8012	672498784915	1706261371317735	672487967499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2983	8013	672498796859	1706261371329679	672487983705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2984	8014	672498811828	1706261371344648	672488000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2985	8015	672498829773	1706261371362593	672488016348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2986	8016	672498844734	1706261371377554	672488032643	500.075500	500.264100	1.906115	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.326040	-0.148662	0.000000	0.000000	0.000000	0.000000	-0.057716	-0.040060	0.490654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2987	8017	672498862683	1706261371395503	672488048636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2988	8018	672498880635	1706261371413455	672488066181	500.002100	500.275900	2.020090	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.331888	-0.066171	0.000000	0.000000	0.000000	0.000000	-0.059154	-0.043274	0.525098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2989	8019	672498892606	1706261371425426	672488080994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2990	8020	672498910554	1706261371443374	672488097139	500.140500	500.354300	1.957143	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.395982	-0.212132	0.000000	0.000000	0.000000	0.000000	-0.060209	-0.044251	0.533061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2991	8021	672498928180	1706261371461000	672488113501	696.149400	76.040900	1.915871	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.230983	-0.140351	0.000000	0.000000	0.000000	0.000000	-0.060922	-0.043302	0.526864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2992	8022	672498945467	1706261371478287	672488129782	664.922200	94.480000	1.837139	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.227485	-0.112590	0.000000	0.000000	0.000000	0.000000	-0.060993	-0.044000	0.525444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2993	8023	672498959925	1706261371492745	672488145775	710.333200	58.446000	1.770232	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.236910	-0.154599	0.000000	0.000000	0.000000	0.000000	-0.061845	-0.043179	0.521258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2994	8024	672498977382	1706261371510202	672488162000	689.551900	98.933800	1.846670	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.225519	-0.136181	0.000000	0.000000	0.000000	0.000000	-0.062107	-0.044220	0.524964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2995	8025	672498992338	1706261371525158	672488178418	639.524800	8.995800	1.908481	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.255384	-0.093469	0.000000	0.000000	0.000000	0.000000	-0.062934	-0.042924	0.515149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2996	8026	672499007309	1706261371540129	672488194381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2997	8027	672499024766	1706261371557586	672488210708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2998	8028	672499039723	1706261371572543	672488226715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2999	8029	672499057675	1706261371590495	672488242988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3000	8030	672499074640	1706261371607460	672488259213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3001	8031	672499094575	1706261371627395	672488275700	373.207400	528.343800	5.761918	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063288	0.179840	0.000000	0.000000	0.000000	0.000000	-0.070749	-0.055964	0.657980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3002	8032	672499106542	1706261371639362	672488291704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3003	8033	672499121506	1706261371654326	672488307717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3004	8034	672499139456	1706261371672276	672488323977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3005	8035	672499157409	1706261371690229	672488341743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3006	8036	672499172366	1706261371705186	672488356260	499.817800	500.696000	9.605328	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.515002	0.069595	0.000000	0.000000	0.000000	0.000000	-0.085992	-0.087015	0.981242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3007	8037	672499193311	1706261371726131	672488372529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3008	8038	672499202288	1706261371735108	672488388648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3009	8039	672499220258	1706261371753078	672488404924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3010	8040	672499235201	1706261371768021	672488421421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3011	8041	672499250161	1706261371782981	672488437567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3012	8042	672499268114	1706261371800934	672488453609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
