Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3470	8096	958678691500	1702376599102207	958663891612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3471	8097	958678709452	1702376599120159	958663907901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3472	8098	958678727405	1702376599138112	958663924123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3473	8099	958678741368	1702376599152075	958663940306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3474	8100	958678759319	1702376599170026	958663956507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3475	8101	958678774359	1702376599185066	958663972762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3476	8102	958678792232	1702376599202939	958663989158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3477	8103	958678807189	1702376599217896	958664006382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3478	8104	958678821183	1702376599231890	958664021468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3479	8105	958678838885	1702376599249592	958664037808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3480	8106	958678855096	1702376599265803	958664053938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3481	8107	958678871024	1702376599281731	958664070590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3482	8108	958678891964	1702376599302671	958664086723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3483	8109	958678903934	1702376599314641	958664102742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3484	8110	958678921889	1702376599332596	958664118924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3485	8111	958678936847	1702376599347554	958664135238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3486	8112	958678958006	1702376599368713	958664151924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3487	8113	958678968788	1702376599379495	958664167618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3488	8114	958678985712	1702376599396419	958664183974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3489	8115	958679000700	1702376599411407	958664200077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3490	8116	958679020622	1702376599431329	958664216395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3491	8117	958679035579	1702376599446286	958664232786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3492	8118	958679050537	1702376599461244	958664248869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3493	8119	958679065501	1702376599476208	958664265233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3494	8120	958679089436	1702376599500143	958664281373	686.882100	336.308900	3.278031	686.882100	336.308900	3.545339	1	1	3	3	0	0	0.103199	-0.121301	0.000000	0.084878	-0.226990	0.000000	-0.119597	0.032434	0.396794	-0.060133	0.026156	0.395296	-0.000000	0.000000	0.000000	-0.089865	0.029295	0.396045	0	0.000000	0	0.000000
3495	8121	958679103431	1702376599514138	958664298267	0.000000	0.000000	0.000000	740.749300	367.393200	3.565482	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081374	-0.216668	0.000000	0.000000	0.000000	0.000000	-0.058625	0.026373	0.394434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3496	8122	958679116395	1702376599527102	958664313831	740.572300	324.815300	3.373245	740.572300	324.815300	3.579743	1	1	3	3	0	0	0.107623	-0.275646	0.000000	0.081149	-0.216393	0.000000	-0.119119	0.034704	0.409114	-0.057555	0.026684	0.393736	-0.000000	0.000000	0.000000	-0.088337	0.030694	0.401425	0	0.000000	0	0.000000
3497	8123	958679130355	1702376599541062	958664330081	731.392300	346.255100	3.308627	731.392300	346.255100	3.586847	1	1	3	3	0	0	0.094756	-0.256892	0.000000	0.076839	-0.211248	0.000000	-0.116181	0.034460	0.399596	-0.056209	0.026884	0.392039	-0.000000	0.000000	0.000000	-0.086195	0.030672	0.395817	0	0.000000	0	0.000000
3498	8124	958679147278	1702376599557985	958664346701	731.905800	339.069400	3.333000	731.905800	339.069400	3.582628	1	1	3	3	0	0	0.097606	-0.257434	0.000000	0.079537	-0.209313	0.000000	-0.115198	0.035064	0.398960	-0.055278	0.027264	0.391486	-0.000000	0.000000	0.000000	-0.085238	0.031164	0.395223	0	0.000000	0	0.000000
3499	8125	958679164239	1702376599574946	958664362735	732.426400	343.866100	3.265799	732.426400	343.866100	3.590287	1	1	3	3	0	0	0.089072	-0.251513	0.000000	0.084164	-0.215560	0.000000	-0.112474	0.034760	0.389094	-0.054113	0.027809	0.393911	-0.000000	0.000000	0.000000	-0.083293	0.031284	0.391502	0	0.000000	0	0.000000
3500	8126	958679181189	1702376599591896	958664379219	732.859900	345.100000	3.280715	732.859900	345.100000	3.601257	1	1	3	3	0	0	0.089384	-0.250957	0.000000	0.081844	-0.215633	0.000000	-0.111550	0.035282	0.388766	-0.053213	0.028091	0.393066	-0.000000	0.000000	0.000000	-0.082381	0.031687	0.390916	0	0.000000	0	0.000000
3501	8127	958679195152	1702376599605859	958664395200	733.977400	345.606800	3.277101	733.977400	345.606800	3.660832	1	1	3	3	0	0	0.088935	-0.244052	0.000000	0.080109	-0.221772	0.000000	-0.110275	0.035735	0.388951	-0.051959	0.028678	0.396781	-0.000000	0.000000	0.000000	-0.081117	0.032207	0.392866	0	0.000000	0	0.000000
3502	8128	958679213104	1702376599623811	958664411321	758.590600	345.386800	3.358681	758.590600	345.386800	3.628794	1	1	3	3	0	0	0.093712	-0.300224	0.000000	0.071793	-0.233255	0.000000	-0.110621	0.036887	0.395430	-0.051231	0.028551	0.390952	-0.000000	0.000000	0.000000	-0.080926	0.032719	0.393191	0	0.000000	0	0.000000
3503	8129	958679228064	1702376599638771	958664427875	763.529700	349.566600	3.398601	763.529700	349.566600	3.654194	1	1	3	3	0	0	0.089823	-0.301019	0.000000	0.069428	-0.243831	0.000000	-0.110045	0.037711	0.398661	-0.050225	0.028996	0.391926	-0.000000	0.000000	0.000000	-0.080135	0.033354	0.395294	0	0.000000	0	0.000000
3504	8130	958679248021	1702376599658729	958664443870	767.680900	348.283100	3.392545	767.680900	348.283100	3.591959	1	1	3	3	0	0	0.091320	-0.298303	0.000000	0.068740	-0.258318	0.000000	-0.109294	0.038194	0.397633	-0.049504	0.028975	0.386905	-0.000000	0.000000	0.000000	-0.079399	0.033585	0.392269	0	0.000000	0	0.000000
3505	8131	958679259978	1702376599670685	958664460364	771.516100	342.622600	3.455430	771.516100	342.622600	3.630970	1	1	3	3	0	0	0.089324	-0.299519	0.000000	0.073261	-0.262815	0.000000	-0.108844	0.039086	0.401795	-0.048569	0.029499	0.389281	-0.000000	0.000000	0.000000	-0.078707	0.034292	0.395538	0	0.000000	0	0.000000
3506	8132	958679277931	1702376599688638	958664476200	772.936100	343.667700	3.412800	772.936100	343.667700	3.627960	1	1	3	3	0	0	0.087818	-0.300985	0.000000	0.073222	-0.264747	0.000000	-0.108150	0.039418	0.400386	-0.047917	0.029751	0.388297	-0.000000	0.000000	0.000000	-0.078034	0.034584	0.394342	0	0.000000	0	0.000000
3507	8133	958679292891	1702376599703598	958664492625	771.015600	343.169900	3.388524	771.015600	343.169900	3.624786	1	1	3	3	0	0	0.086575	-0.295577	0.000000	0.074899	-0.263240	0.000000	-0.106913	0.039642	0.398624	-0.047068	0.029933	0.387764	-0.000000	0.000000	0.000000	-0.076990	0.034788	0.393194	0	0.000000	0	0.000000
3508	8134	958679310869	1702376599721576	958664508693	768.259700	352.735400	3.342622	768.259700	352.735400	3.694539	1	1	3	3	0	0	0.084836	-0.299346	0.000000	0.068330	-0.253186	0.000000	-0.105632	0.039464	0.392692	-0.046446	0.030312	0.388696	-0.000000	0.000000	0.000000	-0.076039	0.034888	0.390694	0	0.000000	0	0.000000
3509	8135	958679325852	1702376599736559	958664525070	765.660800	355.497300	3.328705	765.660800	355.497300	3.692266	1	1	3	3	0	0	0.085711	-0.292083	0.000000	0.065311	-0.252674	0.000000	-0.104317	0.039576	0.390004	-0.045607	0.030389	0.387324	-0.000000	0.000000	0.000000	-0.074962	0.034982	0.388664	0	0.000000	0	0.000000
3510	8136	958679343760	1702376599754467	958664541274	767.438400	352.682100	3.322131	767.438400	352.682100	3.675645	1	1	3	3	0	0	0.084359	-0.297536	0.000000	0.068602	-0.250425	0.000000	-0.103539	0.039713	0.387695	-0.044961	0.030785	0.388679	-0.000000	0.000000	0.000000	-0.074250	0.035249	0.388187	0	0.000000	0	0.000000
3511	8137	958679358715	1702376599769422	958664557687	766.314500	356.439100	3.339214	766.314500	356.439100	3.693906	1	1	3	3	0	0	0.081854	-0.296304	0.000000	0.066836	-0.246566	0.000000	-0.102706	0.040141	0.388721	-0.044099	0.030953	0.389528	-0.000000	0.000000	0.000000	-0.073403	0.035547	0.389125	0	0.000000	0	0.000000
3512	8138	958679375671	1702376599786378	958664573858	766.573200	356.265300	3.363473	766.573200	356.265300	3.683482	1	1	3	3	0	0	0.081200	-0.292831	0.000000	0.066942	-0.249656	0.000000	-0.102462	0.040620	0.390307	-0.043524	0.031050	0.388010	-0.000000	0.000000	0.000000	-0.072993	0.035835	0.389158	0	0.000000	0	0.000000
3513	8139	958679390637	1702376599801344	958664589971	765.968300	354.587200	3.353175	765.968300	354.587200	3.670182	1	1	3	3	0	0	0.080358	-0.290377	0.000000	0.069227	-0.248281	0.000000	-0.101522	0.040877	0.390188	-0.042765	0.031034	0.387478	-0.000000	0.000000	0.000000	-0.072144	0.035956	0.388833	0	0.000000	0	0.000000
3514	8140	958679407616	1702376599818323	958664606849	765.248800	356.167000	3.326293	765.248800	356.167000	3.653841	1	1	3	3	0	0	0.080358	-0.285705	0.000000	0.067952	-0.251170	0.000000	-0.100855	0.040988	0.388221	-0.042229	0.031106	0.385574	-0.000000	0.000000	0.000000	-0.071542	0.036047	0.386898	0	0.000000	0	0.000000
3515	8141	958679422544	1702376599833251	958664622370	763.843400	354.702000	3.323868	763.843400	354.702000	3.656558	1	1	3	3	0	0	0.082354	-0.284557	0.000000	0.067325	-0.246388	0.000000	-0.099948	0.041241	0.388030	-0.041520	0.031086	0.384740	-0.000000	0.000000	0.000000	-0.070734	0.036163	0.386385	0	0.000000	0	0.000000
3516	8142	958679439500	1702376599850207	958664638611	765.313500	353.251300	3.306188	765.313500	353.251300	3.623499	1	1	3	3	0	0	0.080064	-0.286379	0.000000	0.070583	-0.247603	0.000000	-0.099302	0.041319	0.386067	-0.040944	0.031347	0.385231	-0.000000	0.000000	0.000000	-0.070123	0.036333	0.385649	0	0.000000	0	0.000000
3517	8143	958679457452	1702376599868159	958664655357	766.553000	352.496300	3.331857	766.553000	352.496300	3.627206	1	1	3	3	0	0	0.080042	-0.288587	0.000000	0.070555	-0.246595	0.000000	-0.098750	0.041802	0.388331	-0.040288	0.031291	0.384631	-0.000000	0.000000	0.000000	-0.069519	0.036547	0.386481	0	0.000000	0	0.000000
3518	8144	958679472417	1702376599883124	958664671209	769.343300	351.429100	3.370940	769.343300	351.429100	3.602358	1	1	3	3	0	0	0.080552	-0.293362	0.000000	0.070110	-0.248378	0.000000	-0.098526	0.042184	0.389455	-0.039805	0.031440	0.383881	-0.000000	0.000000	0.000000	-0.069166	0.036812	0.386668	0	0.000000	0	0.000000
3519	8145	958679487374	1702376599898081	958664687396	771.753000	342.942900	3.378519	771.753000	342.942900	3.567182	1	1	3	3	0	0	0.082132	-0.291305	0.000000	0.076317	-0.254610	0.000000	-0.097756	0.042403	0.389436	-0.039249	0.031296	0.382071	-0.000000	0.000000	0.000000	-0.068502	0.036850	0.385753	0	0.000000	0	0.000000
3520	8146	958679504333	1702376599915040	958664704011	772.376300	341.936600	3.438178	772.376300	341.936600	3.632766	1	1	3	3	0	0	0.084631	-0.295612	0.000000	0.073435	-0.249909	0.000000	-0.097783	0.042912	0.392020	-0.038776	0.031568	0.382853	-0.000000	0.000000	0.000000	-0.068279	0.037240	0.387437	0	0.000000	0	0.000000
3521	8147	958679519290	1702376599929997	958664719869	772.487700	339.078700	3.448010	772.487700	339.078700	3.652271	1	1	3	3	0	0	0.086559	-0.294636	0.000000	0.073802	-0.248839	0.000000	-0.097044	0.043080	0.391908	-0.038190	0.031634	0.383810	-0.000000	0.000000	0.000000	-0.067617	0.037357	0.387859	0	0.000000	0	0.000000
3522	8148	958679537238	1702376599947944	958664736105	769.491500	339.883500	3.454092	769.491500	339.883500	3.715513	1	1	3	3	0	0	0.086269	-0.292690	0.000000	0.072804	-0.241227	0.000000	-0.096809	0.043291	0.391744	-0.037738	0.032010	0.385628	-0.000000	0.000000	0.000000	-0.067274	0.037650	0.388686	0	0.000000	0	0.000000
3523	8149	958679553224	1702376599963931	958664752436	768.709300	340.422500	3.465811	768.709300	340.422500	3.737744	1	1	3	3	0	0	0.086120	-0.292280	0.000000	0.072156	-0.237723	0.000000	-0.096058	0.043433	0.391297	-0.037154	0.032130	0.387067	-0.000000	0.000000	0.000000	-0.066606	0.037782	0.389182	0	0.000000	0	0.000000
3524	8150	958679568154	1702376599978861	958664768587	763.549500	343.237800	3.413028	763.549500	343.237800	3.759398	1	1	3	3	0	0	0.084980	-0.283678	0.000000	0.071014	-0.232147	0.000000	-0.095584	0.043363	0.388639	-0.036773	0.032485	0.388233	-0.000000	0.000000	0.000000	-0.066179	0.037924	0.388436	0	0.000000	0	0.000000
3525	8151	958679586109	1702376599996816	958664784837	758.658700	347.166700	3.375685	758.658700	347.166700	3.734692	1	1	3	3	0	0	0.082294	-0.276163	0.000000	0.071584	-0.226698	0.000000	-0.094442	0.043012	0.383762	-0.036322	0.032419	0.387337	-0.000000	0.000000	0.000000	-0.065382	0.037716	0.385549	0	0.000000	0	0.000000
3526	8152	958679604064	1702376600014771	958664801139	760.636500	345.807700	3.370291	760.636500	345.807700	3.724203	1	1	3	3	0	0	0.083405	-0.278828	0.000000	0.071419	-0.229544	0.000000	-0.094321	0.043178	0.383647	-0.036145	0.032515	0.385543	-0.000000	0.000000	0.000000	-0.065233	0.037846	0.384595	0	0.000000	0	0.000000
3527	8153	958679618020	1702376600028726	958664817505	762.534100	342.572400	3.392686	762.534100	342.572400	3.702531	1	1	3	3	0	0	0.083412	-0.280356	0.000000	0.073606	-0.231286	0.000000	-0.093946	0.043608	0.385402	-0.035721	0.032518	0.385193	-0.000000	0.000000	0.000000	-0.064834	0.038063	0.385297	0	0.000000	0	0.000000
3528	8154	958679632979	1702376600043686	958664833737	767.488500	334.506100	3.406565	767.488500	334.506100	3.617076	1	1	3	3	0	0	0.083951	-0.281444	0.000000	0.079829	-0.243130	0.000000	-0.093925	0.043915	0.386070	-0.035611	0.032551	0.382356	-0.000000	0.000000	0.000000	-0.064768	0.038233	0.384213	0	0.000000	0	0.000000
3529	8155	958679649965	1702376600060672	958664850165	769.201400	330.568700	3.477166	769.201400	330.568700	3.651161	1	1	3	3	0	0	0.084831	-0.284112	0.000000	0.080453	-0.241559	0.000000	-0.093975	0.044787	0.391573	-0.035133	0.032735	0.383493	-0.000000	0.000000	0.000000	-0.064554	0.038761	0.387533	0	0.000000	0	0.000000
3530	8156	958679664894	1702376600075601	958664866061	768.855600	334.674000	3.478141	768.855600	334.674000	3.653969	1	1	3	3	0	0	0.082413	-0.283309	0.000000	0.078880	-0.242312	0.000000	-0.093827	0.044907	0.390664	-0.034950	0.032961	0.382971	-0.000000	0.000000	0.000000	-0.064388	0.038934	0.386818	0	0.000000	0	0.000000
3531	8157	958679684843	1702376600095550	958664882288	755.865700	352.740000	3.494011	755.865700	352.740000	3.692118	1	1	3	3	0	0	0.083472	-0.282950	0.000000	0.060705	-0.205696	0.000000	-0.093480	0.045385	0.392595	-0.034363	0.033359	0.386762	-0.000000	0.000000	0.000000	-0.063922	0.039372	0.389679	0	0.000000	0	0.000000
3532	8158	958679699832	1702376600110539	958664898825	763.320900	348.475200	3.466610	763.320900	348.475200	3.758724	1	1	3	3	0	0	0.082670	-0.291821	0.000000	0.065298	-0.218505	0.000000	-0.093151	0.045275	0.389599	-0.034295	0.033443	0.384745	-0.000000	0.000000	0.000000	-0.063723	0.039359	0.387172	0	0.000000	0	0.000000
3533	8159	958679714794	1702376600125501	958664914734	765.127800	346.776000	3.466011	765.127800	346.776000	3.703401	1	1	3	3	0	0	0.085296	-0.291711	0.000000	0.063554	-0.222375	0.000000	-0.092852	0.045760	0.391608	-0.033996	0.033390	0.383026	-0.000000	0.000000	0.000000	-0.063424	0.039575	0.387317	0	0.000000	0	0.000000
3534	8160	958679729726	1702376600140433	958664930977	762.489400	343.776400	3.456460	762.489400	343.776400	3.729584	1	1	3	3	0	0	0.086213	-0.285531	0.000000	0.064671	-0.220099	0.000000	-0.092898	0.046070	0.391801	-0.033790	0.033809	0.384258	-0.000000	0.000000	0.000000	-0.063344	0.039939	0.388030	0	0.000000	0	0.000000
3535	8161	958679748672	1702376600159379	958664947782	763.994300	340.166900	3.447553	763.994300	340.166900	3.729504	1	1	3	3	0	0	0.085069	-0.283782	0.000000	0.068652	-0.224717	0.000000	-0.092390	0.046350	0.391828	-0.033448	0.033889	0.383617	-0.000000	0.000000	0.000000	-0.062919	0.040120	0.387722	0	0.000000	0	0.000000
3536	8162	958679762642	1702376600173349	958664963642	763.213900	337.798000	3.426478	763.213900	337.798000	3.692361	1	1	3	3	0	0	0.083573	-0.274698	0.000000	0.071523	-0.231421	0.000000	-0.092579	0.046816	0.393121	-0.033368	0.034116	0.382733	-0.000000	0.000000	0.000000	-0.062974	0.040466	0.387927	0	0.000000	0	0.000000
