device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2454591631,501629770078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.521804809570312, -106.8371353149414, 745.6232299804688)","(0.47269487380981445, 0.7523818612098694, 0.7066850662231445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506304
2454617688,501629796136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.644947052001953, -106.84170532226562, 745.6223754882812)","(0.4724600613117218, 0.7523967027664185, 0.7066887021064758)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506304
2454628792,501629807240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.651147842407227, -106.84249877929688, 745.6240844726562)","(0.47244828939437866, 0.7523981928825378, 0.706692636013031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506321
2454639895,501629818343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.651504516601562, -106.84285736083984, 745.6260986328125)","(0.4724476635456085, 0.7523983716964722, 0.706696629524231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506327
2454650998,501629829446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.651541709899902, -106.84310913085938, 745.6277465820312)","(0.4724476635456085, 0.7523984313011169, 0.7067000865936279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506337
2454662101,501629840549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.651589393615723, -106.8433837890625, 745.6297607421875)","(0.47244763374328613, 0.7523983716964722, 0.7067040801048279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506347
2454673204,501629851652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.651620864868164, -106.84366607666016, 745.6317138671875)","(0.47244763374328613, 0.7523984313011169, 0.7067080140113831)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506358
2454684307,501629862755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.651656150817871, -106.84394073486328, 745.6336669921875)","(0.47244763374328613, 0.7523983716964722, 0.706712007522583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506370
2454695410,501629873858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506380
2454706513,501629884961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506398
2454728164,501629906613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.577714920043945, -87.9849624633789, 738.8250122070312)","(0.526254415512085, 0.705857515335083, 0.6884172558784485)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506418
2454739267,501629917716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.147375106811523, -84.96941375732422, 730.8173828125)","(0.5315479636192322, 0.7004439830780029, 0.6719282269477844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506455
2454763688,501629942137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.332809448242188, -83.25843811035156, 731.0235595703125)","(0.533814013004303, 0.6959168314933777, 0.6720069646835327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506456
2454774791,501629953240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.961597442626953, -82.37972259521484, 731.1387329101562)","(0.5350156426429749, 0.6935896873474121, 0.672071635723114)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506461
2454785895,501629964344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.41981315612793, -81.94925689697266, 731.1251220703125)","(0.539791464805603, 0.6924188733100891, 0.6720899939537048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506472
2454796998,501629975447,"(0.5578447580337524, 0.7266737222671509)","(21.265949249267578, 69.97433471679688, 17.422710418701172)",1,5.1719512939453125,1,"(-23.48590850830078, -81.04855346679688, 731.2109375)","(0.5418441891670227, 0.6900334358215332, 0.6721275448799133)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506484,0.5578447580337524,0.7266737222671509
2454808101,501629986550,"(0.5578447580337524, 0.7266737222671509)","(21.265949249267578, 69.97433471679688, 17.422710418701172)",1,5.1719512939453125,1,"(-24.112871170043945, -79.92082214355469, 731.3429565429688)","(0.5430353283882141, 0.6870574951171875, 0.6721836924552917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506495,0.5578447580337524,0.7266737222671509
2454819204,501629997653,"(0.5578447580337524, 0.7266737222671509)","(21.265949249267578, 69.97433471679688, 17.422710418701172)",1,5.1719512939453125,1,"(-25.08835220336914, -78.93853759765625, 731.4374389648438)","(0.5449089407920837, 0.6844616532325745, 0.6722248792648315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506506,0.5578447580337524,0.7266737222671509
2454830307,501630008756,"(0.49941378831863403, 0.7258615493774414)","(-0.21435315907001495, 70.13214874267578, 17.48009490966797)",1,5.098114013671875,1,"(-27.007966995239258, -78.31990051269531, 731.4483642578125)","(0.5486304759979248, 0.6828095316886902, 0.6722501516342163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506517,0.49941378831863403,0.7258615493774414
2454841410,501630019859,"(0.5039049983024597, 0.7292177081108093)","(1.4366921186447144, 69.4799575805664, 17.2427978515625)",1,5.0667266845703125,1,"(-27.465394973754883, -79.10591125488281, 731.3502197265625)","(0.549541175365448, 0.6848632097244263, 0.6722570657730103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506528,0.5039049983024597,0.7292177081108093
2454852513,501630030962,"(0.5065407156944275, 0.7289962768554688)","(2.4056622982025146, 69.5229721069336, 17.258445739746094)",1,5.0865020751953125,1,"(-29.508996963500977, -78.48786163330078, 728.9046020507812)","(0.5537022948265076, 0.6838926672935486, 0.6674237251281738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506540,0.5065407156944275,0.7289962768554688
2454863616,501630042066,"(0.5053110718727112, 0.7337010502815247)","(1.9536243677139282, 68.6087646484375, 16.925716400146484)",1,5.083160400390625,1,"(-30.352380752563477, -78.75830841064453, 731.9014892578125)","(0.5551047325134277, 0.6837400794029236, 0.673504650592804)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506550,0.5053110718727112,0.7337010502815247
2454874720,501630053170,"(0.5043731331825256, 0.7363179326057434)","(1.6087907552719116, 68.10029602050781, 16.7406063079834)",1,5.1150970458984375,1,"(-30.072797775268555, -79.56269836425781, 731.8132934570312)","(0.5545826554298401, 0.6858550310134888, 0.6734792590141296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506587,0.5043731331825256,0.7363179326057434
2454885823,501630064273,"(0.4948090612888336, 0.7437953352928162)","(-1.9071577787399292, 66.6473388671875, 16.211767196655273)",1,5.0853118896484375,1,"(-30.052223205566406, -80.00504302978516, 731.750732421875)","(0.5545555353164673, 0.6870189905166626, 0.6734490990638733)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506587,0.4948090612888336,0.7437953352928162
2454896926,501630075376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.166292190551758, -80.23432159423828, 731.6832275390625)","(0.5567309260368347, 0.6876055598258972, 0.6734575033187866)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506587
2454908029,501630086479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.96426010131836, -80.43502807617188, 731.6244506835938)","(0.5582908391952515, 0.6881231665611267, 0.6734528541564941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506594
2454919132,501630097582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.302268981933594, -80.80614471435547, 731.5177001953125)","(0.5609084367752075, 0.6890833377838135, 0.67344069480896)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506605
2454930235,501630108685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.14724349975586, -81.7154541015625, 731.2597045898438)","(0.5664817094802856, 0.6914463043212891, 0.6733972430229187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506617
2454941338,501630119788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.168724060058594, -81.98497009277344, 731.2625122070312)","(0.5645827054977417, 0.6921675801277161, 0.6733679175376892)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506627
2454952441,501630130891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.32501220703125, -80.6477279663086, 731.4061279296875)","(0.5648496150970459, 0.6886563301086426, 0.6733728051185608)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506638
2454963545,501630141995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.182769775390625, -81.35540771484375, 731.2379150390625)","(0.5684919357299805, 0.6904944777488708, 0.6733772158622742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506649
2454974648,501630153098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.45217514038086, -81.9492416381836, 731.1366577148438)","(0.5690366625785828, 0.6920568346977234, 0.6733351945877075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506660
2454985751,501630164201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.64078140258789, -82.7042007446289, 731.0406494140625)","(0.5694265365600586, 0.6940378546714783, 0.6733326315879822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506672
2454996854,501630175305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.61892318725586, -83.14605712890625, 730.8369750976562)","(0.5752514600753784, 0.6951724290847778, 0.6733442544937134)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506683
2455007957,501630186408,"(0.5052691698074341, 0.7529768943786621)","(1.9381710290908813, 64.8632583618164, 15.562361717224121)",1,4.8123779296875,1,"(-40.7850341796875, -81.99739837646484, 730.9605712890625)","(0.575541079044342, 0.6921532154083252, 0.67335045337677)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506721,0.5052691698074341,0.7529768943786621
2455019060,501630197511,"(0.5084892511367798, 0.7520195841789246)","(3.1219370365142822, 65.04927062988281, 15.63005542755127)",1,4.8380279541015625,1,"(-40.26399230957031, -80.32736206054688, 731.2424926757812)","(0.5744673609733582, 0.6877545714378357, 0.6734846234321594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506722,0.5084892511367798,0.7520195841789246
2455030163,501630208614,"(0.5032536387443542, 0.7557829022407532)","(1.1972317695617676, 64.31798553466797, 15.363903045654297)",1,4.8395843505859375,1,"(-41.28432846069336, -80.93582153320312, 733.046875)","(0.576261579990387, 0.6887935400009155, 0.6773121356964111)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506722,0.5032536387443542,0.7557829022407532
2455041266,501630219717,"(0.5023694634437561, 0.7565491795539856)","(0.8722135424613953, 64.16907501220703, 15.309727668762207)",1,4.820465087890625,1,"(-41.75110626220703, -81.09574890136719, 732.4046630859375)","(0.577242374420166, 0.6893790364265442, 0.6761248707771301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506728,0.5023694634437561,0.7565491795539856
2455052370,501630230821,"(0.5049303770065308, 0.7570671439170837)","(1.813616394996643, 64.06843566894531, 15.273119926452637)",1,4.8125152587890625,1,"(-42.449302673339844, -81.33145141601562, 732.66650390625)","(0.5785725712776184, 0.6898976564407349, 0.676776111125946)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506739,0.5049303770065308,0.7570671439170837
2455063473,501630241924,"(0.505931556224823, 0.7546318769454956)","(2.181704044342041, 64.54163360595703, 15.445337295532227)",1,4.8021392822265625,1,"(-43.01317596435547, -81.61717224121094, 733.5868530273438)","(0.579565703868866, 0.6903597712516785, 0.678730845451355)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506750,0.505931556224823,0.7546318769454956
2455074576,501630253027,"(0.5075011253356934, 0.7595436573028564)","(2.7587029933929443, 63.58720397949219, 15.097949028015137)",1,4.779327392578125,1,"(-43.54718780517578, -81.8380126953125, 734.1424560546875)","(0.5805400609970093, 0.6907585263252258, 0.6799444556236267)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506762,0.5075011253356934,0.7595436573028564
2455085679,501630264130,"(0.5130695104598999, 0.7612761855125427)","(4.805729866027832, 63.250553131103516, 14.975403785705566)",1,4.762176513671875,1,"(-44.05996322631836, -81.99581146240234, 734.16162109375)","(0.5815340280532837, 0.6911483407020569, 0.6800782680511475)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506773,0.5130695104598999,0.7612761855125427
2455096782,501630275233,"(0.5437305569648743, 0.7448111772537231)","(16.077289581298828, 66.44996643066406, 16.1398983001709)",1,4.751953125,1,"(-44.80828094482422, -82.9391098022461, 740.8159790039062)","(0.5822075009346008, 0.6916521191596985, 0.6935796141624451)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506784,0.5437305569648743,0.7448111772537231
2455107885,501630286336,"(0.6402611136436462, 0.7129954695701599)","(51.563724517822266, 72.63224029541016, 18.39006805419922)",1,4.7619171142578125,1,"(-45.31082534790039, -84.15802764892578, 750.401611328125)","(0.5820634961128235, 0.6920221447944641, 0.7129285931587219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506795,0.6402611136436462,0.7129954695701599
2455118988,501630297440,"(0.7192843556404114, 0.6982043385505676)","(80.61414337158203, 75.50634765625, 19.43616485595703)",1,4.7832183837890625,1,"(-45.09876251220703, -84.16129302978516, 748.5013427734375)","(0.5818822383880615, 0.6925724148750305, 0.7091339230537415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506806,0.7192843556404114,0.6982043385505676
2455130091,501630308543,"(0.8162223100662231, 0.6998397707939148)","(116.25032043457031, 75.18855285644531, 19.320518493652344)",1,4.7845458984375,1,"(-45.058448791503906, -84.30697631835938, 747.6500854492188)","(0.5819072723388672, 0.6931842565536499, 0.7074728012084961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506817,0.8162223100662231,0.6998397707939148
2455141195,501630319647,"(0.9166617393493652, 0.7069713473320007)","(153.1737060546875, 73.80278778076172, 18.816131591796875)",1,4.7761383056640625,1,"(-45.13656997680664, -84.1574478149414, 744.544189453125)","(0.5824175477027893, 0.6936889886856079, 0.7012872099876404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506828,0.9166617393493652,0.7069713473320007
2455152298,501630330750,"(0.9368582367897034, 0.7089162468910217)","(160.59837341308594, 73.42485809326172, 18.678585052490234)",1,4.7446136474609375,1,"(-45.14726257324219, -84.37816619873047, 744.51611328125)","(0.582444965839386, 0.6942587494850159, 0.7012823224067688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506839,0.9368582367897034,0.7089162468910217
2455163401,501630341853,"(0.9337006211280823, 0.7159276008605957)","(159.4375457763672, 72.06246185302734, 18.18270492553711)",1,4.7229156494140625,1,"(-45.86001968383789, -84.61898040771484, 743.77197265625)","(0.583899974822998, 0.6950696706771851, 0.6999469995498657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506870,0.9337006211280823,0.7159276008605957
2455174504,501630352956,"(0.9334656000137329, 0.7194039225578308)","(159.35118103027344, 71.386962890625, 17.936786651611328)",1,4.677734375,1,"(-46.16804122924805, -84.79487609863281, 743.428955078125)","(0.5845333933830261, 0.695609986782074, 0.6993442177772522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506870,0.9334656000137329,0.7194039225578308
2455185607,501630364059,"(0.9340196251869202, 0.721855640411377)","(159.5548095703125, 70.91056823730469, 17.76340103149414)",1,4.68353271484375,1,"(-47.018760681152344, -85.05583190917969, 743.3455810546875)","(0.5861758589744568, 0.6962796449661255, 0.699343740940094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506873,0.9340196251869202,0.721855640411377
2455196710,501630375162,"(0.9360054731369019, 0.7237060070037842)","(160.28482055664062, 70.551025390625, 17.632537841796875)",1,4.6601409912109375,1,"(-46.781028747558594, -85.34291076660156, 744.007568359375)","(0.5856449007987976, 0.6968246698379517, 0.7006919980049133)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506887,0.9360054731369019,0.7237060070037842
2455207813,501630386265,"(0.9350783228874207, 0.7297067046165466)","(159.94400024414062, 69.38497161865234, 17.208202362060547)",1,4.637847900390625,1,"(-46.990966796875, -85.59255981445312, 744.531494140625)","(0.5859862565994263, 0.697303056716919, 0.7018139362335205)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506895,0.9350783228874207,0.7297067046165466
2455218916,501630397368,"(0.9367968440055847, 0.7298030257225037)","(160.57577514648438, 69.36625671386719, 17.201385498046875)",1,4.62652587890625,1,"(-47.200965881347656, -85.8257827758789, 744.0256958007812)","(0.5864537358283997, 0.6980398297309875, 0.7008907198905945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506906,0.9367968440055847,0.7298030257225037
2455230020,501630408472,"(0.938210129737854, 0.7230795621871948)","(161.0953369140625, 70.6727294921875, 17.676897048950195)",1,4.6023712158203125,1,"(-47.38471603393555, -86.13004302978516, 744.55419921875)","(0.5867448449134827, 0.6986556649208069, 0.7020314931869507)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506916,0.938210129737854,0.7230795621871948
2455241123,501630419575,"(0.9377379417419434, 0.721396803855896)","(160.9217071533203, 70.9997329711914, 17.795867919921875)",1,4.5870208740234375,1,"(-47.52663803100586, -86.38450622558594, 745.3462524414062)","(0.5869222283363342, 0.6990676522254944, 0.7036784887313843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506928,0.9377379417419434,0.721396803855896
2455252226,501630430679,"(0.934088945388794, 0.7248063683509827)","(159.58029174804688, 70.33720397949219, 17.554718017578125)",1,4.5785980224609375,1,"(-47.65291976928711, -86.61255645751953, 745.0798950195312)","(0.5872001647949219, 0.6997230648994446, 0.7032187581062317)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506939,0.934088945388794,0.7248063683509827
2455263329,501630441782,"(0.928623378276825, 0.7311944961547852)","(157.57107543945312, 69.09586334228516, 17.102935791015625)",1,4.5771026611328125,1,"(-47.72228240966797, -86.89350891113281, 745.7894287109375)","(0.5872492790222168, 0.7002269625663757, 0.7046990990638733)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506950,0.928623378276825,0.7311944961547852
2455274432,501630452885,"(0.9252446293830872, 0.7336980104446411)","(156.32899475097656, 68.60940551757812, 16.925872802734375)",1,4.5567169189453125,1,"(-47.81427764892578, -87.1689224243164, 746.7351684570312)","(0.5873120427131653, 0.7006456851959229, 0.7066493034362793)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506961,0.9252446293830872,0.7336980104446411
2455285535,501630463988,"(0.9282176494598389, 0.7302351593971252)","(157.42189025878906, 69.28229522705078, 17.170801162719727)",1,4.545013427734375,1,"(-47.88237762451172, -87.38169860839844, 746.7648315429688)","(0.5874416828155518, 0.7011753916740417, 0.7067661285400391)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090506978,0.9282176494598389,0.7302351593971252
2455296638,501630475091,"(0.9312345385551453, 0.7263336777687073)","(158.5309600830078, 70.0404052734375, 17.446714401245117)",1,4.52996826171875,1,"(-47.927364349365234, -87.62548065185547, 747.2547607421875)","(0.5874706506729126, 0.7016481161117554, 0.7077996730804443)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090507002,0.9312345385551453,0.7263336777687073
2455307741,501630486194,"(0.9342409372329712, 0.7313168048858643)","(159.63616943359375, 69.07209014892578, 17.09436798095703)",1,4.514984130859375,1,"(-47.94579315185547, -87.812744140625, 747.8903198242188)","(0.5874300599098206, 0.7019343376159668, 0.7091054916381836)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090507003,0.9342409372329712,0.7313168048858643
2455318845,501630497298,"(0.933355987071991, 0.7334071397781372)","(159.31085205078125, 68.66590118408203, 16.946535110473633)",1,4.5122528076171875,1,"(-47.94401931762695, -87.9861068725586, 747.8310546875)","(0.5874370336532593, 0.7023913860321045, 0.7090281844139099)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090507005,0.933355987071991,0.7334071397781372
2455329948,501630508401,"(0.9329239130020142, 0.7425805926322937)","(159.15203857421875, 66.88336181640625, 16.297739028930664)",1,4.5046234130859375,1,"(-47.910762786865234, -88.20237731933594, 748.2844848632812)","(0.5873212814331055, 0.7028055191040039, 0.7099732756614685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090507018,0.9329239130020142,0.7425805926322937
2455341051,501630519504,"(0.933127760887146, 0.7398630976676941)","(159.22695922851562, 67.41143035888672, 16.4898738861084)",1,4.492889404296875,1,"(-47.907958984375, -88.400390625, 748.7750854492188)","(0.5872586369514465, 0.7031612396240234, 0.7109916806221008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090507028,0.933127760887146,0.7398630976676941
