device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15751857869,161503743188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382013
15751868972,161503754291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382028
15751880076,161503765395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382037
15751891179,161503776498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382047
15751902282,161503787601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382059
15751913385,161503798704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382070
15751924488,161503809807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382080
15751935591,161503820911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382091
15751946694,161503832014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382103
15751957797,161503843117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382143
15751968901,161503854221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382144
15751980004,161503865324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382144
15751991107,161503876427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382147
15752002210,161503887530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382161
15752013313,161503898633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382171
15752024416,161503909736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382181
15752035519,161503920839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382191
15752046622,161503931942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382203
15752057726,161503943046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382213
15752068829,161503954149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382224
15752079932,161503965252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382235
15752091035,161503976355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382246
15752102138,161503987458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382255
15752113241,161503998561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382294
15752124344,161504009664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382294
15752135447,161504020767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.808685302734375, -21.645179748535156, 795.1849975585938)","(0.46319395303726196, 0.5324047207832336, 0.7913576364517212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382294
15752146551,161504031872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.734272003173828, -21.521535873413086, 790.8544921875)","(0.463153213262558, 0.532391369342804, 0.782692015171051)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382310
15752170934,161504056255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.67667007446289, -21.5354061126709, 790.8557739257812)","(0.46325716376304626, 0.5324233174324036, 0.7826927304267883)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382320
15752182038,161504067359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.673768997192383, -21.537097930908203, 790.8561401367188)","(0.4632624387741089, 0.5324272513389587, 0.7826935052871704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382331
15752193141,161504078462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.67365074157715, -21.537302017211914, 790.8567504882812)","(0.463262677192688, 0.5324276685714722, 0.7826946973800659)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382343
15752204244,161504089565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.673648834228516, -21.53734016418457, 790.8572387695312)","(0.463262677192688, 0.5324277281761169, 0.7826956510543823)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382354
15752215347,161504100668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.673673629760742, -21.537349700927734, 790.8577270507812)","(0.463262677192688, 0.5324277281761169, 0.7826966643333435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382365
15752226450,161504111771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.673683166503906, -21.537357330322266, 790.8582763671875)","(0.463262677192688, 0.5324277281761169, 0.7826977372169495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382376
15752237553,161504122874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.6737003326416, -21.537382125854492, 790.85888671875)","(0.463262677192688, 0.5324277281761169, 0.7826989889144897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382387
15752248656,161504133977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382426
15752259759,161504145081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382426
15752281422,161504166744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.488490104675293, 0.8908155560493469, 787.66650390625)","(0.5082224607467651, 0.4780559241771698, 0.7754051685333252)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382442
15752292525,161504177847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.972127437591553, 1.8820394277572632, 783.6802368164062)","(0.5091530680656433, 0.4756332337856293, 0.7674460411071777)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382452
15752316942,161504202264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.370177268981934, 3.451659917831421, 783.6696166992188)","(0.5116661190986633, 0.4718012511730194, 0.7674665451049805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382466
15752328045,161504213367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.648344993591309, 4.387345314025879, 783.69775390625)","(0.510339081287384, 0.4695519208908081, 0.7675154805183411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978382478
15752339148,161504224470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.255197525024414, 3.54272198677063, 784.1356811523438)","(0.5168907642364502, 0.4715218245983124, 0.7684788703918457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.37588119506836, -8.871342658996582, 782.9485473632812)","(0.41237908601760864, 0.5028783082962036, 0.768625020980835)",1,1704978382490
15752350252,161504235574,"(0.3617469370365143, 0.5074425339698792)","(-50.82326126098633, 112.57418060302734, 32.92781448364258)",1,4.9615478515625,1,"(-12.381280899047852, 4.266493797302246, 784.2242431640625)","(0.5171051025390625, 0.4697686433792114, 0.7686672210693359)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.71320724487305, -9.120335578918457, 783.0770263671875)","(0.4136011600494385, 0.5034631490707397, 0.768811047077179)",1,1704978382502,0.3617469370365143,0.5074425339698792
15752361355,161504246678,"(0.3617469370365143, 0.5074425339698792)","(-50.82326126098633, 112.57418060302734, 32.92781448364258)",1,4.9615478515625,1,"(-12.088876724243164, 5.298190116882324, 784.4110717773438)","(0.516552209854126, 0.4672817289829254, 0.7690441608428955)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.60047149658203, -8.73969841003418, 783.2551879882812)","(0.4138178825378418, 0.5025333166122437, 0.7691452503204346)",1,1704978382513,0.3617469370365143,0.5074425339698792
15752372458,161504257781,"(0.3617469370365143, 0.5074425339698792)","(-50.82326126098633, 112.57418060302734, 32.92781448364258)",1,4.9615478515625,1,"(-13.104920387268066, 6.976552963256836, 784.6034545898438)","(0.5183621048927307, 0.46320292353630066, 0.7694877982139587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.3571662902832, -7.59370231628418, 783.5094604492188)","(0.4160827398300171, 0.4997232258319855, 0.7694898843765259)",1,1704978382524,0.3617469370365143,0.5074425339698792
15752383561,161504268884,"(0.23541511595249176, 0.4092841148376465)","(-97.26517486572266, 131.6478271484375, 39.86994552612305)",1,5.0669708251953125,1,"(-14.051281929016113, 7.2604451179504395, 784.482177734375)","(0.5200780034065247, 0.4624924957752228, 0.7692831754684448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.39794158935547, -7.705933094024658, 783.4560546875)","(0.4178217053413391, 0.4999749958515167, 0.7692804932594299)",1,1704978382535,0.23541511595249176,0.4092841148376465
15752394664,161504279987,"(0.23541511595249176, 0.4092841148376465)","(-97.26517486572266, 131.6478271484375, 39.86994552612305)",1,5.0669708251953125,1,"(-15.289661407470703, 7.78654670715332, 784.47265625)","(0.5223163366317749, 0.4611920416355133, 0.769320547580719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.1224365234375, -7.457108497619629, 783.5311279296875)","(0.4201414883136749, 0.4993421733379364, 0.7692899107933044)",1,1704978382577,0.23541511595249176,0.4092841148376465
15752405767,161504291090,"(0.23541511595249176, 0.4092841148376465)","(-97.26517486572266, 131.6478271484375, 39.86994552612305)",1,5.0669708251953125,1,"(-15.638071060180664, 7.883045673370361, 784.3466186523438)","(0.5229513645172119, 0.4609476923942566, 0.7690842151641846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.79310989379883, -7.70326566696167, 783.4306030273438)","(0.42073434591293335, 0.4999334514141083, 0.769059419631958)",1,1704978382577,0.23541511595249176,0.4092841148376465
15752416870,161504302193,"(0.20379537343978882, 0.4109174609184265)","(-108.8891830444336, 131.3304443359375, 39.75444412231445)",1,5.018798828125,1,"(-17.08987045288086, 8.990104675292969, 784.3102416992188)","(0.5255689024925232, 0.45823583006858826, 0.7690958380699158)",1,"(0.23627960681915283, 0.41213077306747437)","(-96.9473876953125, 131.09469604492188, 39.66865158081055)",1,4.749237060546875,1,"(39.33686065673828, -6.686056613922119, 783.4785766601562)","(0.42336663603782654, 0.49743637442588806, 0.7689878940582275)",1,1704978382578,0.22,0.41
15752427973,161504313296,"(0.20379537343978882, 0.4109174609184265)","(-108.8891830444336, 131.3304443359375, 39.75444412231445)",1,5.018798828125,1,"(-19.103490829467773, 9.414237022399902, 784.4635009765625)","(0.5292091369628906, 0.4571693241596222, 0.7695051431655884)",1,"(0.23627960681915283, 0.41213077306747437)","(-96.9473876953125, 131.09469604492188, 39.66865158081055)",1,4.749237060546875,1,"(37.1784782409668, -6.415449619293213, 783.778076171875)","(0.4273083209991455, 0.49672672152519226, 0.7693712115287781)",1,1704978382580,0.22,0.41
15752439077,161504324400,"(0.20379537343978882, 0.4109174609184265)","(-108.8891830444336, 131.3304443359375, 39.75444412231445)",1,5.018798828125,1,"(-19.259769439697266, 9.91152572631836, 784.4375)","(0.5294856429100037, 0.45596200227737427, 0.7694730162620544)",1,"(0.23627960681915283, 0.41213077306747437)","(-96.9473876953125, 131.09469604492188, 39.66865158081055)",1,4.749237060546875,1,"(37.01303482055664, -6.082243919372559, 783.7548828125)","(0.42760100960731506, 0.49591684341430664, 0.7693038582801819)",1,1704978382592,0.22,0.41
15752450180,161504335503,"(0.23862506449222565, 0.4441760778427124)","(-96.08514404296875, 124.8677978515625, 37.40226364135742)",1,4.9876251220703125,1,"(-20.818119049072266, 10.205894470214844, 784.0469970703125)","(0.532326877117157, 0.4552026391029358, 0.7687793970108032)",1,"(0.2494305819272995, 0.40859681367874146)","(-92.11283874511719, 131.78140258789062, 39.91853713989258)",1,4.7564697265625,1,"(35.688690185546875, -5.955606937408447, 783.4615478515625)","(0.4299793541431427, 0.49558648467063904, 0.7685932517051697)",1,1704978382602,0.24,0.43
15752461283,161504346606,"(0.2401311993598938, 0.41392895579338074)","(-95.53145599365234, 130.7452392578125, 39.541587829589844)",1,4.92950439453125,1,"(-22.0451602935791, 11.406858444213867, 784.01416015625)","(0.5345361828804016, 0.45226719975471497, 0.768813967704773)",1,"(0.24858202040195465, 0.40975937247276306)","(-92.42479705810547, 131.5554656982422, 39.83638381958008)",1,4.7268524169921875,1,"(34.56426239013672, -4.793079376220703, 783.48876953125)","(0.4320042133331299, 0.4927455186843872, 0.7685309052467346)",1,1704978382614,0.24,0.41
15752472386,161504357710,"(0.24306245148181915, 0.4156619608402252)","(-94.45387268066406, 130.40847778320312, 39.41899490356445)",1,4.9404449462890625,1,"(-23.74030303955078, 13.011857032775879, 785.380615234375)","(0.537512481212616, 0.4484000504016876, 0.7716940641403198)",1,"(0.25399672985076904, 0.4143926799297333)","(-90.43424224853516, 130.65516662597656, 39.508697509765625)",1,4.7347412109375,1,"(32.9496955871582, -2.997488498687744, 784.94189453125)","(0.43501701951026917, 0.488346129655838, 0.7712777256965637)",1,1704978382625,0.25,0.42
15752483489,161504368813,"(0.24198801815509796, 0.41346314549446106)","(-94.84886932373047, 130.83575439453125, 39.57450485229492)",1,4.93731689453125,1,"(-24.62508201599121, 13.410543441772461, 789.9078979492188)","(0.5388548374176025, 0.44760584831237793, 0.7808107733726501)",1,"(0.25291529297828674, 0.4166300594806671)","(-90.83179473876953, 130.2203826904297, 39.350486755371094)",1,4.7341156005859375,1,"(32.35321807861328, -2.4802403450012207, 789.5154418945312)","(0.4364292621612549, 0.487043559551239, 0.780363917350769)",1,1704978382636,0.25,0.42
15752494592,161504379916,"(0.23905830085277557, 0.4013444781303406)","(-95.92589569091797, 133.19061279296875, 40.43151092529297)",1,4.9496917724609375,1,"(-25.278411865234375, 13.694931030273438, 789.852783203125)","(0.5400305390357971, 0.44690582156181335, 0.7807517051696777)",1,"(0.24917060136795044, 0.4168367385864258)","(-92.20841979980469, 130.18023681640625, 39.33583068847656)",1,4.7481842041015625,1,"(31.779682159423828, -2.0111284255981445, 789.4984130859375)","(0.43745389580726624, 0.4859035611152649, 0.7802806496620178)",1,1704978382647,0.24,0.41
15752505695,161504391019,"(0.2405720204114914, 0.4020390808582306)","(-95.3694076538086, 133.05564880371094, 40.38237380981445)",1,4.952911376953125,1,"(-26.156513214111328, 13.994248390197754, 790.6455078125)","(0.54156094789505, 0.44620153307914734, 0.7824037075042725)",1,"(0.24486984312534332, 0.4121742248535156)","(-93.7894515991211, 131.08624267578125, 39.66558074951172)",1,4.7449951171875,1,"(31.041810989379883, -1.5535484552383423, 790.343505859375)","(0.43883609771728516, 0.48478275537490845, 0.7819089293479919)",1,1704978382659,0.24,0.41
15752516798,161504402122,"(0.23847365379333496, 0.40057501196861267)","(-96.14081573486328, 133.3401336669922, 40.485931396484375)",1,4.9572906494140625,1,"(-26.912704467773438, 14.231757164001465, 792.5044555664062)","(0.5428051948547363, 0.44569623470306396, 0.7861779928207397)",1,"(0.2430688887834549, 0.40881478786468506)","(-94.45150756835938, 131.73902893066406, 39.90315246582031)",1,4.7530670166015625,1,"(30.505752563476562, -1.1825685501098633, 792.2448120117188)","(0.4399268925189972, 0.48387178778648376, 0.7856655120849609)",1,1704978382670,0.24,0.4
15752527902,161504413226,"(0.23580998182296753, 0.4044479429721832)","(-97.12003326416016, 132.58758544921875, 40.2120246887207)",1,4.9624786376953125,1,"(-27.582826614379883, 14.371129035949707, 793.3319702148438)","(0.5439550280570984, 0.44538426399230957, 0.7878828048706055)",1,"(0.2449822574853897, 0.39896610379219055)","(-93.74812316894531, 133.65277099609375, 40.59972381591797)",1,4.7487945556640625,1,"(29.98615264892578, -0.9036787748336792, 793.1130981445312)","(0.4409145414829254, 0.48318928480148315, 0.7873606085777283)",1,1704978382681,0.24,0.4
15752539005,161504424329,"(0.2314702719449997, 0.40124017000198364)","(-98.71540069580078, 133.21090698242188, 40.438907623291016)",1,4.9528350830078125,1,"(-28.380762100219727, 14.5554780960083, 794.1026000976562)","(0.5453343987464905, 0.4449601173400879, 0.7894856929779053)",1,"(0.24342578649520874, 0.3985282778739929)","(-94.32030487060547, 133.73785400390625, 40.63068771362305)",1,4.7508087158203125,1,"(29.3441162109375, -0.5778551697731018, 793.9326782226562)","(0.44211551547050476, 0.4823935329914093, 0.7889499664306641)",1,1704978382692,0.24,0.4
15752550108,161504435432,"(0.2329065203666687, 0.40058860182762146)","(-98.1874008178711, 133.33750915527344, 40.48497772216797)",1,4.953857421875,1,"(-29.143512725830078, 14.71068000793457, 795.9559326171875)","(0.5465778708457947, 0.44465577602386475, 0.7932502627372742)",1,"(0.24687157571315765, 0.402824342250824)","(-93.05357360839844, 132.90306091308594, 40.32685852050781)",1,4.7450408935546875,1,"(28.81195640563965, -0.3069738745689392, 795.8309326171875)","(0.44318804144859314, 0.481731116771698, 0.7927048206329346)",1,1704978382725,0.24,0.4
15752561211,161504446535,"(0.23696090281009674, 0.40589895844459534)","(-96.69692993164062, 132.30560302734375, 40.109405517578125)",1,4.973175048828125,1,"(-29.730445861816406, 14.842059135437012, 796.1929931640625)","(0.5476095676422119, 0.44434040784835815, 0.7937722206115723)",1,"(0.24537421762943268, 0.39722922444343567)","(-93.60401153564453, 133.99026489257812, 40.722557067871094)",1,4.7417755126953125,1,"(28.348073959350586, -0.038029104471206665, 796.104248046875)","(0.4440305233001709, 0.48107945919036865, 0.793217658996582)",1,1704978382726,0.24,0.4
15752572314,161504457639,"(0.2363682985305786, 0.40558820962905884)","(-96.91478729248047, 132.36598205566406, 40.131378173828125)",1,4.9763946533203125,1,"(-30.237606048583984, 14.937984466552734, 796.4456787109375)","(0.5484974980354309, 0.4441121220588684, 0.7943188548088074)",1,"(0.2458464503288269, 0.400736927986145)","(-93.43043518066406, 133.3086700439453, 40.4744758605957)",1,4.74969482421875,1,"(27.9151611328125, 0.21288537979125977, 796.389892578125)","(0.4448181390762329, 0.4804718494415283, 0.7937580347061157)",1,1704978382726,0.24,0.4
15752583417,161504468742,"(0.23588933050632477, 0.4022201597690582)","(-97.09087371826172, 133.0204620361328, 40.369598388671875)",1,4.977203369140625,1,"(-31.092554092407227, 15.152661323547363, 798.4630126953125)","(0.5498821139335632, 0.443674772977829, 0.798423707485199)",1,"(0.24297590553760529, 0.39853766560554504)","(-94.4856948852539, 133.7360076904297, 40.630008697509766)",1,4.749725341796875,1,"(27.299196243286133, 0.5312740206718445, 798.4581298828125)","(0.44603991508483887, 0.4797014594078064, 0.797849714756012)",1,1704978382742,0.24,0.4
15752594520,161504479845,"(0.23176322877407074, 0.3946721851825714)","(-98.60770416259766, 134.4871368408203, 40.90342330932617)",1,4.9622802734375,1,"(-31.514480590820312, 15.232812881469727, 797.8296508789062)","(0.5506772994995117, 0.44344574213027954, 0.797194242477417)",1,"(0.23684826493263245, 0.3993349075317383)","(-96.73833465576172, 133.5811004638672, 40.573665618896484)",1,4.7414703369140625,1,"(26.946292877197266, 0.7608212828636169, 797.8522338867188)","(0.4466286599636078, 0.4791472852230072, 0.7966150045394897)",1,1704978382747,0.23,0.4
15752605623,161504490948,"(0.22937357425689697, 0.39159005880355835)","(-99.48619079589844, 135.0860595703125, 41.121421813964844)",1,4.9624176025390625,1,"(-32.17595672607422, 15.034815788269043, 797.9597778320312)","(0.551851212978363, 0.4439082443714142, 0.7974995374679565)",1,"(0.23597444593906403, 0.38602176308631897)","(-97.05956268310547, 136.1680450439453, 41.51525115966797)",1,4.7275848388671875,1,"(26.409563064575195, 0.7861791253089905, 798.0308227539062)","(0.4475961923599243, 0.47907552123069763, 0.7969361543655396)",1,1704978382760,0.23,0.39
15752616727,161504502052,"(0.22860486805438995, 0.38376641273498535)","(-99.7687759399414, 136.60629272460938, 41.67472457885742)",1,4.9615020751953125,1,"(-32.655269622802734, 15.502564430236816, 799.2568969726562)","(0.5526044964790344, 0.44284626841545105, 0.8001478314399719)",1,"(0.2359059751033783, 0.3737088739871979)","(-97.084716796875, 138.56060791015625, 42.386070251464844)",1,4.730682373046875,1,"(26.111122131347656, 1.3506367206573486, 799.3490600585938)","(0.44819584488868713, 0.4777311682701111, 0.7995530962944031)",1,1704978382770,0.23,0.38
