Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3907	5349	511006330591	1705568565338756	511003886889	717.980500	405.329300	3.757773	717.980500	405.329300	3.705742	1	1	3	3	0	0	0.096264	-0.174189	0.000000	0.110694	-0.034736	0.000000	-0.113329	0.018290	0.649039	-0.047848	0.014258	0.634476	-0.000000	0.000000	0.000000	-0.080589	0.016274	0.641758	0	0.000000	0	0.000000
3908	5350	511006345526	1705568565353690	511003902696	713.639800	415.842700	3.742107	713.639800	415.842700	3.687728	1	1	3	3	0	0	0.080705	-0.165677	0.000000	0.114587	-0.034166	0.000000	-0.113088	0.018680	0.647819	-0.047657	0.014400	0.634458	-0.000000	0.000000	0.000000	-0.080372	0.016540	0.641139	0	0.000000	0	0.000000
3909	5351	511006360483	1705568565368648	511003918971	714.932300	404.485000	3.693613	714.932300	404.485000	3.688803	1	1	3	3	0	0	0.096956	-0.168930	0.000000	0.111901	-0.034472	0.000000	-0.112313	0.018853	0.639440	-0.047641	0.014441	0.632183	-0.000000	0.000000	0.000000	-0.079977	0.016647	0.635812	0	0.000000	0	0.000000
3910	5352	511006378441	1705568565386605	511003935289	708.527600	373.402300	3.676999	708.527600	373.402300	3.640043	1	1	3	3	0	0	0.131464	-0.155824	0.000000	0.113407	-0.033786	0.000000	-0.111855	0.019080	0.638946	-0.047259	0.014254	0.627895	-0.000000	0.000000	0.000000	-0.079557	0.016667	0.633421	0	0.000000	0	0.000000
3911	5353	511006396420	1705568565404585	511003951788	715.198800	402.563800	3.706735	715.198800	402.563800	3.640926	1	1	3	3	0	0	0.095821	-0.172912	0.000000	0.115829	-0.029960	0.000000	-0.111479	0.019129	0.636951	-0.047014	0.014103	0.628963	-0.000000	0.000000	0.000000	-0.079246	0.016616	0.632957	0	0.000000	0	0.000000
3912	5354	511006411350	1705568565419514	511003967825	711.220100	399.675400	3.690854	711.220100	399.675400	3.671947	1	1	3	3	0	0	0.106309	-0.168012	0.000000	0.110350	-0.026088	0.000000	-0.110506	0.018985	0.631870	-0.046498	0.013817	0.627020	-0.000000	0.000000	0.000000	-0.078502	0.016401	0.629445	0	0.000000	0	0.000000
3913	5355	511006429302	1705568565437466	511003984230	709.823600	394.465900	3.694333	709.823600	394.465900	3.690859	1	1	3	3	0	0	0.109426	-0.168547	0.000000	0.113535	-0.021902	0.000000	-0.110366	0.018896	0.633196	-0.046223	0.013424	0.628060	-0.000000	0.000000	0.000000	-0.078294	0.016160	0.630628	0	0.000000	0	0.000000
3914	5356	511006444262	1705568565452426	511004000721	707.875400	400.443400	3.700968	707.875400	400.443400	3.726232	1	1	3	3	0	0	0.104101	-0.165428	0.000000	0.112493	-0.020058	0.000000	-0.109641	0.018848	0.631707	-0.045636	0.013210	0.631235	-0.000000	0.000000	0.000000	-0.077638	0.016029	0.631471	0	0.000000	0	0.000000
3915	5357	511006459216	1705568565467381	511004016561	704.204000	409.102700	3.688430	704.204000	409.102700	3.766860	1	1	3	3	0	0	0.099875	-0.159964	0.000000	0.107853	-0.017435	0.000000	-0.109243	0.018717	0.631397	-0.045552	0.012752	0.633054	-0.000000	0.000000	0.000000	-0.077398	0.015735	0.632226	0	0.000000	0	0.000000
3916	5358	511006477174	1705568565485338	511004032856	679.089000	429.412600	3.731072	679.089000	429.412600	3.716761	1	1	3	3	0	0	0.087543	-0.111887	0.000000	0.101029	-0.011423	0.000000	-0.109043	0.018923	0.636954	-0.044958	0.012422	0.626748	-0.000000	0.000000	0.000000	-0.077001	0.015672	0.631851	0	0.000000	0	0.000000
3917	5359	511006492128	1705568565500292	511004049064	691.378900	437.873000	3.662072	691.378900	437.873000	3.747742	1	1	3	3	0	0	0.083247	-0.144050	0.000000	0.094499	-0.004144	0.000000	-0.107451	0.018626	0.625270	-0.044361	0.012289	0.631821	-0.000000	0.000000	0.000000	-0.075906	0.015458	0.628545	0	0.000000	0	0.000000
3918	5360	511006507087	1705568565515252	511004065385	685.871400	449.894500	3.719847	685.871400	449.894500	3.728851	1	1	3	3	0	0	0.076376	-0.138140	0.000000	0.088416	0.004324	0.000000	-0.107001	0.018775	0.630328	-0.043505	0.011855	0.626720	-0.000000	0.000000	0.000000	-0.075253	0.015315	0.628524	0	0.000000	0	0.000000
3919	5361	511006527043	1705568565535208	511004081813	682.175600	451.688900	3.727384	682.175600	451.688900	3.733132	1	1	3	3	0	0	0.074720	-0.134496	0.000000	0.088497	0.010071	0.000000	-0.106309	0.018743	0.631700	-0.042635	0.011561	0.630703	-0.000000	0.000000	0.000000	-0.074472	0.015152	0.631201	0	0.000000	0	0.000000
3920	5362	511006541999	1705568565550164	511004098043	681.801100	449.974900	3.747366	681.801100	449.974900	3.738799	1	1	3	3	0	0	0.076459	-0.133636	0.000000	0.088666	0.012458	0.000000	-0.105452	0.018830	0.635374	-0.041437	0.011223	0.632515	-0.000000	0.000000	0.000000	-0.073444	0.015026	0.633945	0	0.000000	0	0.000000
3921	5363	511006556954	1705568565565119	511004114120	678.610600	449.615000	3.788180	678.610600	449.615000	3.770525	1	1	3	3	0	0	0.074441	-0.129142	0.000000	0.091380	0.016490	0.000000	-0.104661	0.018931	0.637478	-0.040427	0.011006	0.635462	-0.000000	0.000000	0.000000	-0.072544	0.014969	0.636470	0	0.000000	0	0.000000
3922	5364	511006573940	1705568565582105	511004130423	678.119200	450.568600	3.783904	678.119200	450.568600	3.795151	1	1	3	3	0	0	0.074518	-0.125863	0.000000	0.089909	0.016425	0.000000	-0.103480	0.019088	0.637948	-0.039146	0.010849	0.639703	-0.000000	0.000000	0.000000	-0.071313	0.014968	0.638825	0	0.000000	0	0.000000
3923	5365	511006588871	1705568565597036	511004146708	676.021400	451.562000	3.793137	676.021400	451.562000	3.788908	1	1	3	3	0	0	0.076507	-0.123313	0.000000	0.087092	0.020596	0.000000	-0.102840	0.019348	0.641837	-0.038280	0.010646	0.635496	-0.000000	0.000000	0.000000	-0.070560	0.014997	0.638667	0	0.000000	0	0.000000
3924	5366	511006609848	1705568565618013	511004162961	674.636800	450.396200	3.781411	674.636800	450.396200	3.777269	1	1	3	3	0	0	0.078343	-0.119757	0.000000	0.086939	0.022275	0.000000	-0.101824	0.019556	0.643602	-0.037212	0.010452	0.632598	-0.000000	0.000000	0.000000	-0.069518	0.015004	0.638100	0	0.000000	0	0.000000
3925	5367	511006621781	1705568565629945	511004179181	674.592300	450.243100	3.795647	674.592300	450.243100	3.756738	1	1	3	3	0	0	0.080106	-0.118026	0.000000	0.085392	0.022470	0.000000	-0.101244	0.019646	0.646541	-0.036419	0.010215	0.631124	-0.000000	0.000000	0.000000	-0.068831	0.014931	0.638833	0	0.000000	0	0.000000
3926	5368	511006639734	1705568565647898	511004195552	675.035300	452.023300	3.783868	675.035300	452.023300	3.756554	1	1	3	3	0	0	0.080595	-0.117605	0.000000	0.083428	0.023110	0.000000	-0.100098	0.019493	0.645384	-0.035478	0.009850	0.630007	-0.000000	0.000000	0.000000	-0.067788	0.014671	0.637696	0	0.000000	0	0.000000
3927	5369	511006654692	1705568565662857	511004211725	673.956200	447.788000	3.801218	673.956200	447.788000	3.791427	1	1	3	3	0	0	0.082135	-0.113212	0.000000	0.087036	0.021923	0.000000	-0.099452	0.019260	0.646712	-0.034632	0.009480	0.635635	-0.000000	0.000000	0.000000	-0.067042	0.014370	0.641173	0	0.000000	0	0.000000
3928	5370	511006669690	1705568565677854	511004228010	674.457100	446.988000	3.842368	674.457100	446.988000	3.836941	1	1	3	3	0	0	0.080940	-0.113202	0.000000	0.089402	0.022619	0.000000	-0.098418	0.018931	0.646691	-0.033480	0.009036	0.640833	-0.000000	0.000000	0.000000	-0.065949	0.013983	0.643762	0	0.000000	0	0.000000
3929	5371	511006686614	1705568565694779	511004244412	671.794100	446.158100	3.859221	671.794100	446.158100	3.879978	1	1	3	3	0	0	0.081013	-0.109586	0.000000	0.091249	0.025726	0.000000	-0.097745	0.018607	0.647468	-0.032721	0.008549	0.643159	-0.000000	0.000000	0.000000	-0.065233	0.013578	0.645314	0	0.000000	0	0.000000
3930	5372	511006701570	1705568565709735	511004260557	670.038700	442.802100	3.891234	670.038700	442.802100	3.880657	1	1	3	3	0	0	0.080203	-0.107146	0.000000	0.096701	0.028722	0.000000	-0.096954	0.018371	0.650168	-0.031762	0.008002	0.643445	-0.000000	0.000000	0.000000	-0.064358	0.013187	0.646807	0	0.000000	0	0.000000
3931	5373	511006718522	1705568565726686	511004276847	671.443400	445.987100	3.909476	671.443400	445.987100	3.856950	1	1	3	3	0	0	0.080403	-0.107205	0.000000	0.094090	0.027555	0.000000	-0.096311	0.017890	0.650541	-0.031285	0.007378	0.638006	-0.000000	0.000000	0.000000	-0.063798	0.012634	0.644273	0	0.000000	0	0.000000
3932	5374	511006736477	1705568565744642	511004293908	670.983800	448.581200	3.894275	670.983800	448.581200	3.835074	1	1	3	3	0	0	0.078357	-0.106951	0.000000	0.094283	0.030360	0.000000	-0.095601	0.017453	0.653127	-0.030535	0.006723	0.635187	-0.000000	0.000000	0.000000	-0.063068	0.012088	0.644157	0	0.000000	0	0.000000
3933	5375	511006753429	1705568565761594	511004309710	671.738300	449.142500	3.897898	671.738300	449.142500	3.832408	1	1	3	3	0	0	0.078443	-0.107956	0.000000	0.094997	0.030882	0.000000	-0.095014	0.016756	0.652461	-0.030044	0.005908	0.634232	-0.000000	0.000000	0.000000	-0.062529	0.011332	0.643346	0	0.000000	0	0.000000
3934	5376	511006768393	1705568565776557	511004325760	674.489900	449.586100	3.874840	674.489900	449.586100	3.864188	1	1	3	3	0	0	0.081277	-0.109625	0.000000	0.092537	0.028518	0.000000	-0.094066	0.015958	0.652296	-0.029098	0.005069	0.636976	-0.000000	0.000000	0.000000	-0.061582	0.010513	0.644636	0	0.000000	0	0.000000
3935	5377	511006785346	1705568565793510	511004342031	675.769300	447.219900	3.850318	675.769300	447.219900	3.875940	1	1	3	3	0	0	0.081927	-0.112706	0.000000	0.096298	0.029425	0.000000	-0.093329	0.014975	0.648799	-0.028539	0.004100	0.640200	-0.000000	0.000000	0.000000	-0.060934	0.009537	0.644499	0	0.000000	0	0.000000
3936	5378	511006800346	1705568565808510	511004358129	676.294300	444.389500	3.898296	676.294300	444.389500	3.910929	1	1	3	3	0	0	0.088060	-0.110945	0.000000	0.094804	0.027913	0.000000	-0.092522	0.014047	0.649252	-0.027647	0.003193	0.643065	-0.000000	0.000000	0.000000	-0.060084	0.008620	0.646158	0	0.000000	0	0.000000
3937	5379	511006817264	1705568565825429	511004374474	680.949300	444.898000	3.894521	680.949300	444.898000	3.883954	1	1	3	3	0	0	0.088915	-0.114919	0.000000	0.094756	0.023340	0.000000	-0.091840	0.013110	0.647649	-0.027174	0.002193	0.640999	-0.000000	0.000000	0.000000	-0.059507	0.007651	0.644324	0	0.000000	0	0.000000
3938	5380	511006834215	1705568565842379	511004390636	680.041100	446.845900	3.940524	680.041100	446.845900	3.886057	1	1	3	3	0	0	0.088056	-0.113622	0.000000	0.095268	0.025743	0.000000	-0.090964	0.012311	0.647805	-0.026392	0.001325	0.638905	-0.000000	0.000000	0.000000	-0.058678	0.006818	0.643355	0	0.000000	0	0.000000
3939	5381	511006852168	1705568565860332	511004407527	680.628100	448.167100	3.952662	680.628100	448.167100	3.887838	1	1	3	3	0	0	0.089163	-0.112654	0.000000	0.094176	0.024897	0.000000	-0.090352	0.011472	0.648702	-0.025833	0.000431	0.638036	-0.000000	0.000000	0.000000	-0.058093	0.005951	0.643369	0	0.000000	0	0.000000
3940	5382	511006867128	1705568565875293	511004423143	680.380200	445.230000	3.905870	680.380200	445.230000	3.854208	1	1	3	3	0	0	0.089649	-0.111838	0.000000	0.098671	0.026211	0.000000	-0.089364	0.010668	0.648337	-0.024873	-0.000442	0.639198	-0.000000	0.000000	0.000000	-0.057119	0.005113	0.643768	0	0.000000	0	0.000000
3941	5383	511006881094	1705568565889259	511004439457	680.262000	445.471600	3.910997	680.262000	445.471600	3.863967	1	1	3	3	0	0	0.090220	-0.109456	0.000000	0.099493	0.025358	0.000000	-0.088718	0.009810	0.648990	-0.024245	-0.001368	0.639045	-0.000000	0.000000	0.000000	-0.056482	0.004221	0.644017	0	0.000000	0	0.000000
3942	5384	511006902065	1705568565910229	511004457300	677.950700	446.412900	3.870881	677.950700	446.412900	3.875898	1	1	3	3	0	0	0.089110	-0.104805	0.000000	0.101332	0.027203	0.000000	-0.087782	0.008953	0.649334	-0.023216	-0.002316	0.641881	-0.000000	0.000000	0.000000	-0.055499	0.003318	0.645607	0	0.000000	0	0.000000
3943	5385	511006913266	1705568565921431	511004471948	678.599800	444.890900	3.882088	678.599800	444.890900	3.890033	1	1	3	3	0	0	0.089396	-0.105450	0.000000	0.104355	0.027530	0.000000	-0.087092	0.007986	0.648901	-0.022532	-0.003314	0.644615	-0.000000	0.000000	0.000000	-0.054812	0.002336	0.646758	0	0.000000	0	0.000000
3944	5386	511006930984	1705568565939148	511004488208	677.135600	448.174400	3.917678	677.135600	448.174400	3.922702	1	1	3	3	0	0	0.086955	-0.103182	0.000000	0.104696	0.030152	0.000000	-0.086172	0.007136	0.649362	-0.021527	-0.004240	0.646802	-0.000000	0.000000	0.000000	-0.053849	0.001448	0.648082	0	0.000000	0	0.000000
3945	5387	511006945919	1705568565954084	511004504499	675.432100	448.279100	3.930337	675.432100	448.279100	3.931302	1	1	3	3	0	0	0.088691	-0.101386	0.000000	0.104557	0.033118	0.000000	-0.085631	0.006370	0.650829	-0.020953	-0.005125	0.646724	-0.000000	0.000000	0.000000	-0.053292	0.000623	0.648776	0	0.000000	0	0.000000
3946	5388	511006963944	1705568565972109	511004520870	676.148700	449.243400	3.975243	676.148700	449.243400	3.889245	1	1	3	3	0	0	0.090503	-0.101921	0.000000	0.102808	0.033979	0.000000	-0.084623	0.005702	0.650555	-0.020032	-0.005871	0.647511	-0.000000	0.000000	0.000000	-0.052327	-0.000085	0.649033	0	0.000000	0	0.000000
3947	5389	511006978831	1705568565986996	511004537031	676.157500	450.663900	3.966323	676.157500	450.663900	3.877331	1	1	3	3	0	0	0.090600	-0.102112	0.000000	0.102782	0.035388	0.000000	-0.083904	0.004973	0.649279	-0.019532	-0.006590	0.645058	-0.000000	0.000000	0.000000	-0.051718	-0.000808	0.647168	0	0.000000	0	0.000000
3948	5390	511006995785	1705568566003949	511004553374	676.429700	450.485100	3.961842	676.429700	450.485100	3.879080	1	1	3	3	0	0	0.094020	-0.099770	0.000000	0.101054	0.034219	0.000000	-0.082754	0.004307	0.647043	-0.018595	-0.007203	0.643890	-0.000000	0.000000	0.000000	-0.050674	-0.001448	0.645466	0	0.000000	0	0.000000
3949	5391	511007010746	1705568566018911	511004569532	677.267200	449.814600	3.969521	677.267200	449.814600	3.839093	1	1	3	3	0	0	0.095658	-0.099446	0.000000	0.101422	0.033682	0.000000	-0.082010	0.003733	0.647575	-0.018067	-0.007764	0.640243	-0.000000	0.000000	0.000000	-0.050038	-0.002015	0.643909	0	0.000000	0	0.000000
3950	5392	511007028697	1705568566036862	511004585962	656.273600	480.425100	3.910987	656.273600	480.425100	3.865189	1	1	3	3	0	0	0.062292	-0.055938	0.000000	0.103854	0.036792	0.000000	-0.081000	0.003187	0.649555	-0.017282	-0.008313	0.635579	-0.000000	0.000000	0.000000	-0.049141	-0.002563	0.642567	0	0.000000	0	0.000000
3951	5393	511007046648	1705568566054812	511004602827	679.391600	447.078300	3.909104	679.391600	447.078300	3.857316	1	1	3	3	0	0	0.099094	-0.105046	0.000000	0.103058	0.039078	0.000000	-0.080350	0.002561	0.652680	-0.016547	-0.008947	0.635067	-0.000000	0.000000	0.000000	-0.048449	-0.003193	0.643874	0	0.000000	0	0.000000
3952	5394	511007058613	1705568566066778	511004618453	658.228700	444.864600	3.938816	658.228700	444.864600	3.865326	1	1	3	3	0	0	0.106885	-0.065645	0.000000	0.101978	0.044217	0.000000	-0.079409	0.001984	0.656362	-0.015567	-0.009603	0.635367	-0.000000	0.000000	0.000000	-0.047488	-0.003809	0.645864	0	0.000000	0	0.000000
3953	5395	511007076568	1705568566084733	511004634749	681.558800	453.301600	3.920396	681.558800	453.301600	3.880445	1	1	3	3	0	0	0.094266	-0.111458	0.000000	0.102064	0.045147	0.000000	-0.078751	0.001418	0.656892	-0.014806	-0.010269	0.636892	-0.000000	0.000000	0.000000	-0.046778	-0.004426	0.646892	0	0.000000	0	0.000000
3954	5396	511007091530	1705568566099695	511004650895	670.526100	457.390400	3.904346	670.526100	457.390400	3.893937	1	1	3	3	0	0	0.094376	-0.089747	0.000000	0.100180	0.047284	0.000000	-0.077533	0.000954	0.652273	-0.013699	-0.010812	0.639944	-0.000000	0.000000	0.000000	-0.045616	-0.004929	0.646109	0	0.000000	0	0.000000
3955	5397	511007108514	1705568566116679	511004667786	670.779700	461.100000	3.896913	670.779700	461.100000	3.890557	1	1	3	3	0	0	0.091014	-0.089476	0.000000	0.100076	0.047780	0.000000	-0.076811	0.000585	0.650538	-0.013072	-0.011193	0.639603	-0.000000	0.000000	0.000000	-0.044942	-0.005304	0.645071	0	0.000000	0	0.000000
3956	5398	511007125490	1705568566133654	511004683582	672.645800	456.193700	3.886761	672.645800	456.193700	3.865106	1	1	3	3	0	0	0.092135	-0.089868	0.000000	0.105126	0.045937	0.000000	-0.075819	0.000240	0.650589	-0.012226	-0.011539	0.638442	-0.000000	0.000000	0.000000	-0.044022	-0.005649	0.644516	0	0.000000	0	0.000000
3957	5399	511007140400	1705568566148564	511004699744	670.429800	455.097100	3.905484	670.429800	455.097100	3.863903	1	1	3	3	0	0	0.094498	-0.085408	0.000000	0.104852	0.047358	0.000000	-0.075318	-0.000158	0.653705	-0.011570	-0.011975	0.639041	-0.000000	0.000000	0.000000	-0.043444	-0.006066	0.646373	0	0.000000	0	0.000000
3958	5400	511007158350	1705568566166515	511004715958	670.348800	450.020100	3.895144	670.348800	450.020100	3.851747	1	1	3	3	0	0	0.100012	-0.084408	0.000000	0.106125	0.048117	0.000000	-0.074377	-0.000701	0.654432	-0.010629	-0.012492	0.639316	-0.000000	0.000000	0.000000	-0.042503	-0.006596	0.646874	0	0.000000	0	0.000000
3959	5401	511007173312	1705568566181476	511004732183	669.780100	448.570100	3.919120	669.780100	448.570100	3.836555	1	1	3	3	0	0	0.102992	-0.082145	0.000000	0.105944	0.048410	0.000000	-0.073816	-0.001350	0.657348	-0.010060	-0.013142	0.638311	-0.000000	0.000000	0.000000	-0.041938	-0.007246	0.647830	0	0.000000	0	0.000000
3960	5402	511007191262	1705568566199427	511004749879	669.661400	455.491500	3.870409	669.661400	455.491500	3.827075	1	1	3	3	0	0	0.099838	-0.080638	0.000000	0.102297	0.049167	0.000000	-0.072879	-0.002089	0.657628	-0.008982	-0.013968	0.641453	-0.000000	0.000000	0.000000	-0.040930	-0.008028	0.649541	0	0.000000	0	0.000000
3961	5403	511007206223	1705568566214387	511004764753	670.033000	455.321200	3.847312	670.033000	455.321200	3.849288	1	1	3	3	0	0	0.098280	-0.082768	0.000000	0.105469	0.051090	0.000000	-0.072235	-0.002787	0.653610	-0.008221	-0.014844	0.645567	-0.000000	0.000000	0.000000	-0.040228	-0.008815	0.649588	0	0.000000	0	0.000000
3962	5404	511007221185	1705568566229349	511004780955	668.477500	459.496900	3.923581	668.477500	459.496900	3.796665	1	1	3	3	0	0	0.099972	-0.081007	0.000000	0.100093	0.054515	0.000000	-0.071592	-0.003334	0.657388	-0.007627	-0.015427	0.643683	-0.000000	0.000000	0.000000	-0.039609	-0.009380	0.650535	0	0.000000	0	0.000000
3963	5405	511007239135	1705568566247299	511004797261	669.504100	458.618600	3.905265	669.504100	458.618600	3.806738	1	1	3	3	0	0	0.100156	-0.083250	0.000000	0.102267	0.054971	0.000000	-0.071188	-0.003918	0.654338	-0.007298	-0.016154	0.643849	-0.000000	0.000000	0.000000	-0.039243	-0.010036	0.649094	0	0.000000	0	0.000000
3964	5406	511007254108	1705568566262273	511004813614	667.457700	458.093700	3.909268	667.457700	458.093700	3.820737	1	1	3	3	0	0	0.101759	-0.079719	0.000000	0.103816	0.056398	0.000000	-0.070499	-0.004600	0.650244	-0.007156	-0.016806	0.638292	-0.000000	0.000000	0.000000	-0.038828	-0.010703	0.644268	0	0.000000	0	0.000000
3965	5407	511007271047	1705568566279212	511004829960	664.993200	456.941700	3.915043	664.993200	456.941700	3.832708	1	1	3	3	0	0	0.104253	-0.074653	0.000000	0.104514	0.056733	0.000000	-0.070384	-0.005565	0.652579	-0.006887	-0.017758	0.639732	-0.000000	0.000000	0.000000	-0.038635	-0.011661	0.646155	0	0.000000	0	0.000000
3966	5408	511007286008	1705568566294173	511004846130	663.095600	462.333100	3.844644	663.095600	462.333100	3.814800	1	1	3	3	0	0	0.099423	-0.074759	0.000000	0.106044	0.061582	0.000000	-0.069747	-0.006525	0.646686	-0.006590	-0.018671	0.636856	-0.000000	0.000000	0.000000	-0.038168	-0.012598	0.641771	0	0.000000	0	0.000000
3967	5409	511007303961	1705568566312125	511004862788	660.266400	461.275100	3.841599	660.266400	461.275100	3.819634	1	1	3	3	0	0	0.100918	-0.071256	0.000000	0.108331	0.063996	0.000000	-0.069554	-0.007773	0.646671	-0.006186	-0.019952	0.640207	-0.000000	0.000000	0.000000	-0.037870	-0.013863	0.643439	0	0.000000	0	0.000000
3968	5410	511007318921	1705568566327085	511004878775	660.782400	458.245400	3.924690	660.782400	458.245400	3.826326	1	1	3	3	0	0	0.104720	-0.072129	0.000000	0.109182	0.065327	0.000000	-0.069329	-0.009097	0.656185	-0.005555	-0.021129	0.641918	-0.000000	0.000000	0.000000	-0.037442	-0.015113	0.649052	0	0.000000	0	0.000000
3969	5411	511007341966	1705568566350130	511004897285	662.043600	459.124800	3.933917	662.043600	459.124800	3.833907	1	1	3	3	0	0	0.105437	-0.074491	0.000000	0.109339	0.065493	0.000000	-0.069175	-0.010295	0.656258	-0.005280	-0.022313	0.643354	-0.000000	0.000000	0.000000	-0.037227	-0.016304	0.649806	0	0.000000	0	0.000000
3970	5412	511007353898	1705568566362062	511004911383	663.009600	451.913100	3.943070	663.009600	451.913100	3.915636	1	1	3	3	0	0	0.110948	-0.072877	0.000000	0.113577	0.062487	0.000000	-0.068700	-0.011439	0.658177	-0.004472	-0.023570	0.647325	-0.000000	0.000000	0.000000	-0.036586	-0.017504	0.652751	0	0.000000	0	0.000000
3971	5413	511007367368	1705568566375532	511004927434	670.636200	467.499900	3.927695	670.636200	467.499900	3.892140	1	1	3	3	0	0	0.104748	-0.078382	0.000000	0.104111	0.053719	0.000000	-0.068244	-0.012956	0.654973	-0.004886	-0.024727	0.639665	-0.000000	0.000000	0.000000	-0.036565	-0.018841	0.647319	0	0.000000	0	0.000000
