device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4050023413,511008803103,"(0.1479651778936386, 0.6763977408409119)","(-129.41342163085938, 79.74369049072266, 20.978458404541016)",1,4.0454254150390625,1,"(-136.8404541015625, 155.5516357421875, 904.9681396484375)","(0.7078185081481934, 0.15131255984306335, 1.0567594766616821)",1,"(0.1577489674091339, 0.7503116130828857)","(-125.81670379638672, 65.3811264038086, 15.750906944274902)",1,3.9569091796875,1,"(-74.80271911621094, 134.49560546875, 908.8720092773438)","(0.6099779009819031, 0.19794152677059174, 1.0436190366744995)",1,1705568567828,0.15,0.71
4050034516,511008814206,"(0.13960134983062744, 0.6931442618370056)","(-132.4881134033203, 76.48960876464844, 19.794050216674805)",1,4.0424652099609375,1,"(-136.7176971435547, 155.48109436035156, 904.6596069335938)","(0.7076989412307739, 0.15135079622268677, 1.0560981035232544)",1,"(0.1623067855834961, 0.7422739267349243)","(-124.14115905761719, 66.9429702758789, 16.319358825683594)",1,3.96441650390625,1,"(-74.66609954833984, 134.45034790039062, 908.562744140625)","(0.6098036766052246, 0.1979425698518753, 1.0429738759994507)",1,1705568567838,0.15,0.72
4050045620,511008825310,"(0.1417144238948822, 0.6969943642616272)","(-131.7113037109375, 75.741455078125, 19.521751403808594)",1,4.060699462890625,1,"(-136.56141662597656, 155.3694305419922, 904.1243896484375)","(0.7075804471969604, 0.15139365196228027, 1.0549713373184204)",1,"(0.18282806873321533, 0.7842710018157959)","(-116.59716796875, 58.78234100341797, 13.349109649658203)",1,4.1126556396484375,1,"(-74.52422332763672, 134.3729248046875, 908.0257568359375)","(0.6096503138542175, 0.1979401856660843, 1.0418694019317627)",1,1705568567850,0.16,0.74
4050056723,511008836413,"(0.1424962282180786, 0.689500093460083)","(-131.4238739013672, 77.19768524169922, 20.051795959472656)",1,4.044586181640625,1,"(-136.75103759765625, 155.6268310546875, 905.7260131835938)","(0.7074984312057495, 0.1514320820569992, 1.058236002922058)",1,"(0.17856034636497498, 0.7898823618888855)","(-118.16606140136719, 57.69196319580078, 12.952218055725098)",1,4.1133575439453125,1,"(-74.56907653808594, 134.59922790527344, 909.6348266601562)","(0.6095139384269714, 0.197966530919075, 1.0451157093048096)",1,1705568567861,0.16,0.74
4050067826,511008847516,"(0.15066850185394287, 0.6908091902732849)","(-128.4196014404297, 76.94331359863281, 19.95917320251465)",1,4.0511627197265625,1,"(-136.52261352539062, 155.5764923095703, 905.5989990234375)","(0.7071697115898132, 0.15149588882923126, 1.0579042434692383)",1,"(0.18221628665924072, 0.8009356260299683)","(-116.82205200195312, 55.54413986206055, 12.170514106750488)",1,4.1289520263671875,1,"(-74.32977294921875, 134.55776977539062, 909.4959716796875)","(0.609157383441925, 0.19801455736160278, 1.0447912216186523)",1,1705568567872,0.17,0.75
4050078929,511008858620,"(0.1447034478187561, 0.6961226463317871)","(-130.61248779296875, 75.9108657836914, 19.583375930786133)",1,4.022491455078125,1,"(-136.1417236328125, 155.41799926757812, 905.0709838867188)","(0.7066965103149414, 0.15164408087730408, 1.056709885597229)",1,"(0.15657351911067963, 0.7547850608825684)","(-126.24881744384766, 64.51187133789062, 15.434529304504395)",1,3.9738311767578125,1,"(-73.9802474975586, 134.41143798828125, 908.9469604492188)","(0.6086809635162354, 0.19815650582313538, 1.043609619140625)",1,1705568567883,0.15,0.73
4050090032,511008869723,"(0.1469169706106186, 0.7018997073173523)","(-129.7987518310547, 74.78828430175781, 19.17478370666504)",1,4.044219970703125,1,"(-136.31338500976562, 155.7603302001953, 907.2105712890625)","(0.7064611315727234, 0.15169942378997803, 1.0610464811325073)",1,"(0.1576557606458664, 0.7632352113723755)","(-125.85096740722656, 62.86988830566406, 14.836915016174316)",1,3.9901123046875,1,"(-73.99931335449219, 134.6787567138672, 911.08251953125)","(0.6084397435188293, 0.1982605904340744, 1.047902226448059)",1,1705568567895,0.15,0.73
4050101135,511008880826,"(0.13386744260787964, 0.7009221911430359)","(-134.59597778320312, 74.97823333740234, 19.24394416809082)",1,4.0482635498046875,1,"(-135.74935913085938, 155.5343017578125, 906.7418823242188)","(0.7056877613067627, 0.15201401710510254, 1.0598920583724976)",1,"(0.15666525065898895, 0.7539410591125488)","(-126.2151107788086, 64.67589569091797, 15.4942045211792)",1,3.9924774169921875,1,"(-73.47308349609375, 134.43577575683594, 910.57666015625)","(0.6076833009719849, 0.19862085580825806, 1.0467497110366821)",1,1705568567905,0.15,0.73
4050112238,511008891929,"(0.13028492033481598, 0.6914697289466858)","(-135.91299438476562, 76.81497955322266, 19.912485122680664)",1,4.058807373046875,1,"(-135.19972229003906, 155.26524353027344, 906.1113891601562)","(0.704974353313446, 0.15236029028892517, 1.0584123134613037)",1,"(0.16089384257793427, 0.7603834271430969)","(-124.66059112548828, 63.42403793334961, 15.038558006286621)",1,4.012939453125,1,"(-72.98126983642578, 134.13717651367188, 909.9080810546875)","(0.6070007681846619, 0.19904673099517822, 1.0452661514282227)",1,1705568567926,0.15,0.73
4050123341,511008903032,"(0.12546543776988983, 0.687290608882904)","(-137.6847381591797, 77.62703704833984, 20.208051681518555)",1,4.06341552734375,1,"(-135.09579467773438, 154.64328002929688, 906.8612670898438)","(0.7046453952789307, 0.15393713116645813, 1.059637427330017)",1,"(0.16511498391628265, 0.7470381259918213)","(-123.10882568359375, 66.0172348022461, 15.982385635375977)",1,3.981842041015625,1,"(-72.80915832519531, 133.58120727539062, 910.677490234375)","(0.6066443920135498, 0.20044776797294617, 1.0465953350067139)",1,1705568567948,0.15,0.72
4050134445,511008914136,"(0.11272356659173965, 0.6896948218345642)","(-142.36886596679688, 77.15984344482422, 20.038070678710938)",1,4.302520751953125,1,"(-134.49180603027344, 154.51126098632812, 906.4140625)","(0.7038018703460693, 0.15406441688537598, 1.0585459470748901)",1,"(0.1562565267086029, 0.7609636187553406)","(-126.3653564453125, 63.31129455566406, 14.997560501098633)",1,3.990020751953125,1,"(-72.19381713867188, 133.436767578125, 910.192626953125)","(0.6057432889938354, 0.2006118893623352, 1.04550039768219)",1,1705568567948,0.13,0.73
4050145548,511008925239,"(0.12944506108760834, 0.6949024796485901)","(-136.2217559814453, 76.14796447753906, 19.669700622558594)",1,4.3100433349609375,1,"(-133.23880004882812, 154.39749145507812, 905.5684204101562)","(0.7020280957221985, 0.15402233600616455, 1.0564970970153809)",1,"(0.16234976053237915, 0.7686953544616699)","(-124.12537384033203, 61.80891799926758, 14.450739860534668)",1,3.973388671875,1,"(-71.08080291748047, 133.18661499023438, 909.2354125976562)","(0.6041204929351807, 0.20086133480072021, 1.0433666706085205)",1,1705568567950,0.15,0.73
4050156651,511008936342,"(0.1917814016342163, 0.7852904200553894)","(-113.30574798583984, 58.58424758911133, 13.276969909667969)",1,4.4223785400390625,1,"(-132.2426300048828, 153.76345825195312, 905.8135375976562)","(0.7004141807556152, 0.1554601490497589, 1.0564799308776855)",1,"(0.18295608460903168, 0.8008808493614197)","(-116.55010986328125, 55.55479431152344, 12.17445182800293)",1,3.9991302490234375,1,"(-70.1249771118164, 132.5635528564453, 909.4242553710938)","(0.6026096343994141, 0.2022394835948944, 1.0434132814407349)",1,1705568567964,0.19,0.79
4050167754,511008947445,"(0.1917814016342163, 0.7852904200553894)","(-113.30574798583984, 58.58424758911133, 13.276969909667969)",1,4.4223785400390625,1,"(-130.43771362304688, 152.30813598632812, 904.8779296875)","(0.6978058218955994, 0.1582152396440506, 1.0536620616912842)",1,"(0.38176429271698, 0.9877884984016418)","(-43.46451950073242, 19.235881805419922, -1.0445985794067383)",1,4.0498199462890625,1,"(-68.50672912597656, 131.03005981445312, 908.3766479492188)","(0.6002184748649597, 0.20515717566013336, 1.0406631231307983)",1,1705568567971,0.29,0.89
4050178857,511008958548,"(0.3951084017753601, 0.9929203987121582)","(-38.558956146240234, 18.238658905029297, -1.4075762033462524)",1,4.5182037353515625,1,"(-128.3433380126953, 151.85031127929688, 903.7583618164062)","(0.6947632431983948, 0.1588190346956253, 1.050740122795105)",1,"(0.4926600158214569, 1.1099770069122314)","(-2.6971681118011475, -4.507193565368652, -9.686380386352539)",1,4.058135986328125,1,"(-66.72493743896484, 130.30120849609375, 907.0657958984375)","(0.5975837707519531, 0.20632021129131317, 1.0376060009002686)",1,1705568567984,0.44,1.05
4050189960,511008969651,"(0.6761835813522339, 1.3303272724151611)","(64.76949310302734, -47.32449722290039, -25.270565032958984)",1,4.46551513671875,1,"(-126.5271987915039, 151.98822021484375, 904.0130004882812)","(0.6918437480926514, 0.15865470468997955, 1.050782561302185)",1,"(0.5291415452957153, 1.1414982080459595)","(10.714115142822266, -10.632203102111816, -11.915718078613281)",1,3.98211669921875,1,"(-65.1799545288086, 130.44334411621094, 907.1727905273438)","(0.5951443314552307, 0.2060844451189041, 1.0376359224319458)",1,1705568567994,0.6,1.24
4050201063,511008980754,"(0.6761835813522339, 1.3303272724151611)","(64.76949310302734, -47.32449722290039, -25.270565032958984)",1,4.46551513671875,1,"(-125.82437896728516, 151.34951782226562, 904.2974243164062)","(0.6906834244728088, 0.16011182963848114, 1.0509374141693115)",1,"(0.6642523407936096, 1.2836341857910156)","(60.38334655761719, -38.25135040283203, -21.968265533447266)",1,4.2083892822265625,1,"(-64.64530944824219, 129.89395141601562, 907.4244384765625)","(0.5942850708961487, 0.2073211967945099, 1.0379016399383545)",1,1705568568004,0.67,1.31
4050212166,511008991857,"(0.7385388016700745, 1.4219481945037842)","(87.69242858886719, -65.1278076171875, -31.75044059753418)",1,4.5058135986328125,1,"(-124.7848129272461, 149.86192321777344, 904.6180419921875)","(0.6889973282814026, 0.1633705496788025, 1.0507984161376953)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.77794647216797, 128.67698669433594, 907.735107421875)","(0.5929072499275208, 0.2099786400794983, 1.0380514860153198)",1,1705568568015,0.7385388016700745,1.4219481945037842
4050223270,511009002962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.93077850341797, 148.63589477539062, 905.1011962890625)","(0.6859927773475647, 0.16614983975887299, 1.0508514642715454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.09804916381836, 127.85331726074219, 908.1648559570312)","(0.5902380347251892, 0.21186213195323944, 1.0384407043457031)",1,1705568568026
4050234373,511009014065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-119.63147735595703, 147.969482421875, 905.5604248046875)","(0.680715799331665, 0.16777129471302032, 1.0506714582443237)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.180484771728516, 127.62733459472656, 908.4525756835938)","(0.5856373906135559, 0.21247588098049164, 1.0385615825653076)",1,1705568568037
4050245476,511009025168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.84241485595703, 146.71067810058594, 906.0208740234375)","(0.6793979406356812, 0.1705857515335083, 1.0509687662124634)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.69938659667969, 126.92886352539062, 908.9457397460938)","(0.5848440527915955, 0.21409054100513458, 1.0392813682556152)",1,1705568568049
4050256579,511009036271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.58342742919922, 145.91033935546875, 906.84423828125)","(0.6741228103637695, 0.17260701954364777, 1.0515029430389404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.8775749206543, 126.73110961914062, 909.6240844726562)","(0.5803619027137756, 0.21475636959075928, 1.040216326713562)",1,1705568568060
4050267682,511009047374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.97209167480469, 145.13589477539062, 907.0628662109375)","(0.6699900031089783, 0.1743539273738861, 1.0510430335998535)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.82065963745117, 126.5906982421875, 909.7415771484375)","(0.577133059501648, 0.21512334048748016, 1.040164828300476)",1,1705568568095
4050278785,511009058477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.88324737548828, 141.07460021972656, 908.25830078125)","(0.6618348360061646, 0.18335171043872833, 1.050917625427246)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568096
4050289888,511009069580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.1927719116211, 138.0559844970703, 908.7376098632812)","(0.66070556640625, 0.18983368575572968, 1.0507876873016357)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568096
4050300991,511009080683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.96157836914062, 137.36166381835938, 909.2037353515625)","(0.6555687189102173, 0.19149576127529144, 1.0507595539093018)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568111
4050312095,511009091787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.49795532226562, 135.7851104736328, 909.3502807617188)","(0.6564041972160339, 0.1948263794183731, 1.0507030487060547)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568114
4050323198,511009102890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.69567108154297, 134.79779052734375, 909.6820678710938)","(0.6535371541976929, 0.19702735543251038, 1.050662875175476)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568125
4050334301,511009113993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.62692260742188, 134.11781311035156, 910.1129150390625)","(0.6486693620681763, 0.19864004850387573, 1.050641655921936)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568135
4050345404,511009125096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.62659454345703, 133.80238342285156, 910.0374755859375)","(0.6502507925033569, 0.1992560774087906, 1.0506181716918945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568147
4050356507,511009136199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.98748016357422, 133.56834411621094, 910.1370239257812)","(0.6492369174957275, 0.19978772103786469, 1.0506079196929932)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568157
4050367610,511009147303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.12907409667969, 133.22463989257812, 910.6939697265625)","(0.641549825668335, 0.20076949894428253, 1.0505802631378174)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568169
4050378713,511009158406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.88878631591797, 133.39930725097656, 910.6952514648438)","(0.6411714553833008, 0.20041006803512573, 1.0505837202072144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568180
4050389816,511009169509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.87589263916016, 133.63157653808594, 910.6641235351562)","(0.64115309715271, 0.19991609454154968, 1.0505869388580322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568191
4050400920,511009180613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.343017578125, 132.43878173828125, 911.069580078125)","(0.6371451020240784, 0.20257709920406342, 1.0505297183990479)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568203
4050412023,511009191716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.8348388671875, 131.84300231933594, 910.9920654296875)","(0.6394973993301392, 0.20376746356487274, 1.0505070686340332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568246
4050423126,511009202819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.75216674804688, 131.307861328125, 910.8545532226562)","(0.6425241827964783, 0.20480528473854065, 1.0504769086837769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568246
4050434229,511009213922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.3146743774414, 131.08648681640625, 911.1353149414062)","(0.6386719942092896, 0.2053985893726349, 1.0504690408706665)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568246
4050445332,511009225025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.34761810302734, 130.61293029785156, 911.0877685546875)","(0.640300452709198, 0.20635204017162323, 1.0504509210586548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568248
4050456435,511009236128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.09027099609375, 130.32937622070312, 911.04150390625)","(0.641472578048706, 0.2069152444601059, 1.0504318475723267)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568263
4050467538,511009247231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.28397369384766, 130.75999450683594, 911.1710815429688)","(0.6386227607727051, 0.2060907632112503, 1.050440788269043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568269
4050478641,511009258334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.11630249023438, 130.1538543701172, 911.1598510742188)","(0.6399336457252502, 0.2073354572057724, 1.0504162311553955)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568280
4050489745,511009269438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.77201080322266, 129.19781494140625, 911.1005249023438)","(0.6425440907478333, 0.20927968621253967, 1.0503712892532349)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568291
4050500848,511009280541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.09246826171875, 128.72047424316406, 911.4429931640625)","(0.6383084654808044, 0.21042786538600922, 1.0503658056259155)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568302
4050511951,511009291644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.88324737548828, 128.6469268798828, 911.3680419921875)","(0.639556884765625, 0.21054384112358093, 1.0503575801849365)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568313
4050523054,511009302748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.46043395996094, 129.4983673095703, 911.3079223632812)","(0.6388941407203674, 0.20875900983810425, 1.0503910779953003)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568568324
