Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3396	7650	879499395960	1702297421153826	879512691851	760.843200	386.792700	3.799258	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025261	-0.139565	0.000000	0.000000	0.000000	0.000000	0.014822	0.061621	0.398625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3397	7651	879499413916	1702297421171782	879512708256	756.971000	393.264500	3.769299	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.022905	-0.133826	0.000000	0.000000	0.000000	0.000000	0.015160	0.061336	0.396870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3398	7652	879499430868	1702297421188734	879512724631	754.534600	395.752700	3.769541	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.022005	-0.130729	0.000000	0.000000	0.000000	0.000000	0.014981	0.061272	0.395739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3399	7653	879499445828	1702297421203694	879512740679	754.123000	390.361100	3.763414	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.024971	-0.130179	0.000000	0.000000	0.000000	0.000000	0.015276	0.060973	0.394764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3400	7654	879499462866	1702297421220731	879512757005	750.958200	389.289600	3.777177	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025437	-0.125406	0.000000	0.000000	0.000000	0.000000	0.015476	0.061148	0.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3401	7655	879499477826	1702297421235692	879512773249	743.367700	391.678000	3.731889	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026240	-0.116280	0.000000	0.000000	0.000000	0.000000	0.014826	0.060158	0.390012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3402	7656	879499497784	1702297421255649	879512790845	741.650000	392.995700	3.705072	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026154	-0.114560	0.000000	0.000000	0.000000	0.000000	0.014455	0.059878	0.387770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3403	7657	879499511746	1702297421269612	879512805757	738.981400	396.512800	3.709600	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.024745	-0.110073	0.000000	0.000000	0.000000	0.000000	0.014837	0.059804	0.387835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3404	7658	879499526711	1702297421284577	879512822021	741.686800	396.714800	3.713095	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.024152	-0.113725	0.000000	0.000000	0.000000	0.000000	0.014918	0.060038	0.388522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3405	7659	879499541672	1702297421299538	879512838310	745.187100	396.269600	3.713052	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.023798	-0.117548	0.000000	0.000000	0.000000	0.000000	0.015661	0.060265	0.390226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3406	7660	879499559003	1702297421316869	879512854631	749.080400	390.444400	3.753050	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025225	-0.122053	0.000000	0.000000	0.000000	0.000000	0.016189	0.061021	0.394330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3407	7661	879499575233	1702297421333099	879512871225	706.236600	390.997200	3.747736	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027319	-0.059962	0.000000	0.000000	0.000000	0.000000	0.016898	0.061360	0.396239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3408	7662	879499590613	1702297421348479	879512887172	754.858400	367.880200	3.757241	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.034466	-0.129805	0.000000	0.000000	0.000000	0.000000	0.016821	0.061588	0.397421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3409	7663	879499608568	1702297421366434	879512903549	712.431700	402.349300	3.725134	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.021910	-0.068766	0.000000	0.000000	0.000000	0.000000	0.016474	0.061087	0.393477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3410	7664	879499625818	1702297421383684	879512919875	750.797900	383.365400	3.709438	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028581	-0.125297	0.000000	0.000000	0.000000	0.000000	0.016030	0.060954	0.392300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3411	7665	879499643773	1702297421401638	879512936007	713.593700	404.399200	3.704102	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.020797	-0.070505	0.000000	0.000000	0.000000	0.000000	0.016371	0.061145	0.392530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3412	7666	879499656000	1702297421413865	879512952312	757.079300	374.756600	3.694125	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031935	-0.134417	0.000000	0.000000	0.000000	0.000000	0.016041	0.061131	0.392184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3413	7667	879499672959	1702297421430825	879512968585	732.471300	410.199500	3.526432	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.019999	-0.102884	0.000000	0.000000	0.000000	0.000000	0.013610	0.058886	0.376770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3414	7668	879499687921	1702297421445786	879512984831	759.495600	376.853400	3.653254	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030806	-0.138129	0.000000	0.000000	0.000000	0.000000	0.015830	0.061158	0.391115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3415	7669	879499706281	1702297421464146	879513001236	723.794900	418.675500	3.672746	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.012656	-0.084291	0.000000	0.000000	0.000000	0.000000	0.016360	0.061572	0.392594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3416	7670	879499721244	1702297421479109	879513017450	759.282400	375.755300	3.673167	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030617	-0.137070	0.000000	0.000000	0.000000	0.000000	0.016222	0.061672	0.392976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3417	7671	879499738455	1702297421496320	879513033719	742.213900	378.491300	3.719310	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.029252	-0.111197	0.000000	0.000000	0.000000	0.000000	0.017310	0.062554	0.397387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3418	7672	879499753449	1702297421511314	879513049984	761.093100	372.671400	3.695183	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031174	-0.138774	0.000000	0.000000	0.000000	0.000000	0.016682	0.062205	0.394959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3419	7673	879499773630	1702297421531495	879513066360	750.152000	388.674500	3.628896	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025527	-0.124592	0.000000	0.000000	0.000000	0.000000	0.016026	0.061509	0.389492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3420	7674	879499785563	1702297421543428	879513082517	750.710100	394.132800	3.577895	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.023906	-0.127030	0.000000	0.000000	0.000000	0.000000	0.015036	0.060810	0.385306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3421	7675	879499802776	1702297421560641	879513098759	748.842300	398.288200	3.568783	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.021913	-0.124046	0.000000	0.000000	0.000000	0.000000	0.015159	0.060916	0.385152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3422	7676	879499817732	1702297421575597	879513115160	746.000800	400.151000	3.567868	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.021241	-0.120120	0.000000	0.000000	0.000000	0.000000	0.014975	0.060886	0.385211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3423	7677	879499836415	1702297421594280	879513131433	745.709900	404.229000	3.548773	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.019575	-0.120022	0.000000	0.000000	0.000000	0.000000	0.014810	0.060703	0.383121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3424	7678	879499853392	1702297421611258	879513147738	742.900800	406.820800	3.524354	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.019048	-0.116933	0.000000	0.000000	0.000000	0.000000	0.014239	0.060317	0.380621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3425	7679	879499871379	1702297421629244	879513163922	743.524000	408.508700	3.544529	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.017648	-0.116948	0.000000	0.000000	0.000000	0.000000	0.014691	0.060712	0.382127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3426	7680	879499886337	1702297421644203	879513180403	745.866400	411.487500	3.527313	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.016350	-0.121281	0.000000	0.000000	0.000000	0.000000	0.014060	0.060499	0.380118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3427	7681	879499898565	1702297421656430	879513196504	745.471500	407.098000	3.553366	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.018084	-0.120067	0.000000	0.000000	0.000000	0.000000	0.014571	0.060820	0.381580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3428	7682	879499916516	1702297421674381	879513212797	748.547400	411.037800	3.520425	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.016732	-0.126203	0.000000	0.000000	0.000000	0.000000	0.013606	0.060280	0.377317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3429	7683	879499932989	1702297421690854	879513229171	748.477300	407.442000	3.524746	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.018199	-0.125642	0.000000	0.000000	0.000000	0.000000	0.014021	0.060506	0.378014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3430	7684	879499947948	1702297421705814	879513245322	751.714600	400.424900	3.552564	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.020636	-0.129914	0.000000	0.000000	0.000000	0.000000	0.014281	0.061058	0.380417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3431	7685	879499964921	1702297421722787	879513261659	755.461000	394.995100	3.555087	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.022525	-0.134433	0.000000	0.000000	0.000000	0.000000	0.014904	0.061397	0.382098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3432	7686	879499981869	1702297421739734	879513278191	757.357300	390.161000	3.584457	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.023496	-0.135853	0.000000	0.000000	0.000000	0.000000	0.015454	0.062248	0.386636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3433	7687	879499998274	1702297421756140	879513294283	757.524900	389.423400	3.575655	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.023911	-0.135983	0.000000	0.000000	0.000000	0.000000	0.015658	0.062204	0.385934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3434	7688	879500012237	1702297421770103	879513310476	758.004600	396.794500	3.509984	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.021483	-0.138899	0.000000	0.000000	0.000000	0.000000	0.014421	0.061443	0.380254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3435	7689	879500031464	1702297421789329	879513326843	715.771200	403.827100	3.589835	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.018818	-0.074237	0.000000	0.000000	0.000000	0.000000	0.016248	0.062899	0.388520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3436	7690	879500048450	1702297421806316	879513344654	772.453300	369.530600	3.636659	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.029861	-0.154526	0.000000	0.000000	0.000000	0.000000	0.016862	0.063838	0.393250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3437	7691	879500060390	1702297421818255	879513359253	738.991800	376.322400	3.629735	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028987	-0.107590	0.000000	0.000000	0.000000	0.000000	0.017199	0.063885	0.392604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3438	7692	879500077678	1702297421835543	879513375611	777.130300	366.092200	3.641489	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030380	-0.160296	0.000000	0.000000	0.000000	0.000000	0.017260	0.064392	0.394211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3439	7693	879500094711	1702297421852577	879513391849	718.118800	419.664000	3.609375	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.009445	-0.075177	0.000000	0.000000	0.000000	0.000000	0.017102	0.064037	0.390859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3440	7694	879500112662	1702297421870528	879513408134	763.610200	380.812100	3.601818	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025415	-0.143529	0.000000	0.000000	0.000000	0.000000	0.016397	0.063850	0.388063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3441	7695	879500126919	1702297421884785	879513424587	751.715000	388.902700	3.624878	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.021981	-0.125784	0.000000	0.000000	0.000000	0.000000	0.016936	0.064182	0.388619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3442	7696	879500144384	1702297421902249	879513440815	769.448300	380.330600	3.612400	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.024812	-0.151692	0.000000	0.000000	0.000000	0.000000	0.016502	0.064217	0.387119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3443	7697	879500158498	1702297421916364	879513457063	761.290200	384.218100	3.605115	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.023455	-0.140160	0.000000	0.000000	0.000000	0.000000	0.016763	0.064326	0.385542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3444	7698	879500178473	1702297421936338	879513473447	761.980300	385.799100	3.571358	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.022752	-0.142233	0.000000	0.000000	0.000000	0.000000	0.016209	0.064313	0.382894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3445	7699	879500189640	1702297421947506	879513489541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3446	7700	879500207823	1702297421965689	879513505895	766.597900	385.490300	3.535658	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.022023	-0.149145	0.000000	0.000000	0.000000	0.000000	0.016138	0.064798	0.381099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3447	7701	879500222918	1702297421980783	879513522136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3448	7702	879500242842	1702297422000708	879513538350	763.697900	391.164100	3.521521	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.019514	-0.145958	0.000000	0.000000	0.000000	0.000000	0.015789	0.064873	0.377573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3449	7703	879500257802	1702297422015667	879513554765	754.364300	402.112400	3.460655	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.016113	-0.134583	0.000000	0.000000	0.000000	0.000000	0.014891	0.063998	0.370322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3450	7704	879500275760	1702297422033625	879513571161	754.316500	405.652500	3.453356	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014454	-0.135433	0.000000	0.000000	0.000000	0.000000	0.014375	0.063971	0.367914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3451	7705	879500290716	1702297422048582	879513587243	750.070100	404.329600	3.476418	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014561	-0.128643	0.000000	0.000000	0.000000	0.000000	0.014826	0.064605	0.368421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3452	7706	879500308670	1702297422066535	879513603488	751.746500	410.190200	3.410165	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.012796	-0.134154	0.000000	0.000000	0.000000	0.000000	0.013277	0.063738	0.360550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3453	7707	879500323636	1702297422081502	879513619789	750.406200	406.748000	3.445775	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013276	-0.130944	0.000000	0.000000	0.000000	0.000000	0.014020	0.064726	0.363116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3454	7708	879500340100	1702297422097965	879513636291	753.255800	406.867400	3.378971	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014242	-0.137980	0.000000	0.000000	0.000000	0.000000	0.012709	0.063882	0.356577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3455	7709	879500355059	1702297422112924	879513652330	755.081900	399.445000	3.427652	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.016289	-0.138835	0.000000	0.000000	0.000000	0.000000	0.013795	0.064990	0.360797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3456	7710	879500369212	1702297422127077	879513668566	752.791300	386.386300	3.526817	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.020288	-0.132504	0.000000	0.000000	0.000000	0.000000	0.015389	0.066792	0.369613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3457	7711	879500387163	1702297422145029	879513685056	753.650300	386.245000	3.536793	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.020135	-0.133695	0.000000	0.000000	0.000000	0.000000	0.015416	0.066916	0.369711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3458	7712	879500402127	1702297422159992	879513701246	767.808000	345.343100	3.727872	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033249	-0.148219	0.000000	0.000000	0.000000	0.000000	0.018240	0.070320	0.387899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3459	7713	879500419082	1702297422176947	879513717476	766.813800	341.372100	3.774499	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.035769	-0.153454	0.000000	0.000000	0.000000	0.000000	0.012654	0.069668	0.390381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3460	7714	879500435984	1702297422193850	879513733816	778.306400	346.222900	3.776867	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031276	-0.161953	0.000000	0.000000	0.000000	0.000000	0.018075	0.070880	0.391213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3461	7715	879500452974	1702297422210840	879513750058	722.112200	381.457700	3.507848	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025605	-0.090990	0.000000	0.000000	0.000000	0.000000	0.013496	0.066223	0.366665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3462	7716	879500468053	1702297422225918	879513766326	752.730800	382.815600	3.522864	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.022833	-0.135793	0.000000	0.000000	0.000000	0.000000	0.013084	0.066182	0.368069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
