device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14148875832,447352454759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.46528625488281, -16.7866153717041, 829.6547241210938)","(0.7033093571662903, 0.5162051320075989, 0.8773342370986938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504912850
14148886935,447352465862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.69518280029297, -16.958770751953125, 829.6153564453125)","(0.7037160396575928, 0.516595721244812, 0.87732994556427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504912861
14148898038,447352476965,"(0.6315727233886719, 0.4536367356777191)","(48.369720458984375, 123.02943420410156, 36.733219146728516)",1,4.6343841552734375,1,"(-122.5329360961914, -17.180335998535156, 829.478271484375)","(0.7051910758018494, 0.5170908570289612, 0.8773117661476135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504912900,0.6315727233886719,0.4536367356777191
14148909141,447352488068,"(0.6315727233886719, 0.4536367356777191)","(48.369720458984375, 123.02943420410156, 36.733219146728516)",1,4.6343841552734375,1,"(-123.82991790771484, -16.427644729614258, 829.3157348632812)","(0.7074466943740845, 0.5153488516807556, 0.877341091632843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504912901,0.6315727233886719,0.4536367356777191
14148920244,447352499171,"(0.6569638252258301, 0.4719407558441162)","(57.70396423339844, 119.47272491455078, 35.4386100769043)",1,4.63568115234375,1,"(-123.4638900756836, -17.31907081604004, 829.3402099609375)","(0.7068254351615906, 0.5173947811126709, 0.8773173689842224)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504912901,0.6569638252258301,0.4719407558441162
14148931348,447352510275,"(0.6411160230636597, 0.467397004365921)","(51.87800598144531, 120.35564422607422, 35.75994110107422)",1,4.7414093017578125,1,"(-125.49657440185547, -15.616943359375, 829.3897705078125)","(0.7102755308151245, 0.5134561657905579, 0.8779519200325012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504912905,0.6411160230636597,0.467397004365921
14148942451,447352521378,"(0.6499096751213074, 0.41712528467178345)","(55.1107292175293, 130.12413024902344, 39.31549835205078)",1,4.6286468505859375,1,"(-125.06367492675781, -15.47024154663086, 829.4649658203125)","(0.7095111012458801, 0.5131267309188843, 0.8779659271240234)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504912917,0.6499096751213074,0.41712528467178345
14148953554,447352532481,"(0.6506043672561646, 0.42602816224098206)","(55.36609649658203, 128.39419555664062, 38.68586349487305)",1,4.6466522216796875,1,"(-126.07504272460938, -15.297520637512207, 827.7857666015625)","(0.711682915687561, 0.5127760171890259, 0.8749426007270813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504912928,0.6506043672561646,0.42602816224098206
14148964657,447352543585,"(0.6547772288322449, 0.4311954379081726)","(56.90009689331055, 127.39012908935547, 38.32040023803711)",1,4.6204071044921875,1,"(-126.46839904785156, -15.217379570007324, 827.9630126953125)","(0.712311327457428, 0.5125771164894104, 0.8754087090492249)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504912939,0.6547772288322449,0.4311954379081726
14148975760,447352554688,"(0.6499499082565308, 0.4331304430961609)","(55.12551498413086, 127.01416778564453, 38.183467864990234)",1,4.632415771484375,1,"(-126.8494873046875, -15.156196594238281, 828.6582641601562)","(0.7127823233604431, 0.5124019980430603, 0.8768960237503052)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504912951,0.6499499082565308,0.4331304430961609
14148986863,447352565791,"(0.651620626449585, 0.42966052889823914)","(55.73967742919922, 127.68842315673828, 38.42886734008789)",1,4.6444091796875,1,"(-127.06978607177734, -15.099313735961914, 827.8582763671875)","(0.7133709192276001, 0.5122979283332825, 0.8753793835639954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504912961,0.651620626449585,0.42966052889823914
14148997966,447352576894,"(0.6495198607444763, 0.43214887380599976)","(54.967411041259766, 127.20488739013672, 38.252891540527344)",1,4.65228271484375,1,"(-127.31371307373047, -15.068653106689453, 828.3167724609375)","(0.7136684656143188, 0.5122049450874329, 0.8763586282730103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504912972,0.6495198607444763,0.43214887380599976
14149009069,447352587997,"(0.6499910950660706, 0.4382841885089874)","(55.140628814697266, 126.01272583007812, 37.81894302368164)",1,4.676025390625,1,"(-127.67267608642578, -15.025686264038086, 829.1693115234375)","(0.7140587568283081, 0.5120663046836853, 0.8781511187553406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504912983,0.6499910950660706,0.4382841885089874
14149020173,447352599101,"(0.6473325490951538, 0.4310097396373749)","(54.163299560546875, 127.42623901367188, 38.33341598510742)",1,4.666290283203125,1,"(-127.82129669189453, -14.983049392700195, 828.698974609375)","(0.7144379019737244, 0.5119835734367371, 0.8772653937339783)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504912994,0.6473325490951538,0.4310097396373749
14149031276,447352610204,"(0.6511823534965515, 0.42640170454978943)","(55.57856750488281, 128.32164001464844, 38.65932083129883)",1,4.6540985107421875,1,"(-128.03855895996094, -14.977972030639648, 828.9248657226562)","(0.7147508859634399, 0.5119587779045105, 0.8777778148651123)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913032,0.6511823534965515,0.42640170454978943
14149042379,447352621307,"(0.6519916653633118, 0.42031916975975037)","(55.876068115234375, 129.5035400390625, 39.08952331542969)",1,4.67822265625,1,"(-128.24993896484375, -14.95840835571289, 829.2978515625)","(0.7150143980979919, 0.5118953585624695, 0.8785788416862488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913034,0.6519916653633118,0.42031916975975037
14149053482,447352632410,"(0.6480649709701538, 0.4118525981903076)","(54.43254089355469, 131.14874267578125, 39.68833541870117)",1,4.662567138671875,1,"(-127.73212432861328, -15.017953872680664, 829.3748779296875)","(0.7141063213348389, 0.5120395421981812, 0.878575325012207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913034,0.6480649709701538,0.4118525981903076
14149064585,447352643513,"(0.6475909948348999, 0.41613447666168213)","(54.25831604003906, 130.31671142578125, 39.38548278808594)",1,4.6667022705078125,1,"(-128.57022094726562, -14.944151878356934, 829.380615234375)","(0.7155417203903198, 0.5118528604507446, 0.8788398504257202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913039,0.6475909948348999,0.41613447666168213
14149075688,447352654616,"(0.651694655418396, 0.4233350157737732)","(55.76690673828125, 128.9175567626953, 38.876182556152344)",1,4.6793975830078125,1,"(-128.6713409423828, -14.91971492767334, 829.1102294921875)","(0.7157869935035706, 0.5118051171302795, 0.87833571434021)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913050,0.651694655418396,0.4233350157737732
14149086791,447352665719,"(0.6526262760162354, 0.43717944622039795)","(56.1093864440918, 126.22737884521484, 37.89705276489258)",1,4.69573974609375,1,"(-128.1498260498047, -15.013827323913574, 829.193603515625)","(0.7148711085319519, 0.5120282173156738, 0.8783442378044128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913061,0.6526262760162354,0.43717944622039795
14149097894,447352676823,"(0.6544641256332397, 0.43306785821914673)","(56.785003662109375, 127.02631378173828, 38.18785858154297)",1,4.702423095703125,1,"(-128.90333557128906, -14.9296236038208, 829.131591796875)","(0.7161795496940613, 0.5118221044540405, 0.8784494400024414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913072,0.6544641256332397,0.43306785821914673
14149108998,447352687927,"(0.6552627682685852, 0.4343984127044678)","(57.07863235473633, 126.76773071289062, 38.09385681152344)",1,4.71728515625,1,"(-129.0263214111328, -14.909982681274414, 829.2935180664062)","(0.7163470387458801, 0.5117684006690979, 0.8788065314292908)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913083,0.6552627682685852,0.4343984127044678
14149120101,447352699030,"(0.6523795127868652, 0.43694958090782166)","(56.0186767578125, 126.27201080322266, 37.913429260253906)",1,4.7129669189453125,1,"(-129.42941284179688, -14.952052116394043, 831.009033203125)","(0.7165804505348206, 0.5117911696434021, 0.8823216557502747)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913094,0.6523795127868652,0.43694958090782166
14149131204,447352710133,"(0.6350281834602356, 0.450752854347229)","(49.6400032043457, 123.58982849121094, 36.93717956542969)",1,4.72491455078125,1,"(-129.59706115722656, -15.014007568359375, 830.2128295898438)","(0.7170814871788025, 0.5119593739509583, 0.8808023929595947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913105,0.6350281834602356,0.450752854347229
14149142307,447352721236,"(0.553947925567627, 0.526609480381012)","(19.833385467529297, 108.84978485107422, 31.572134017944336)",1,4.7410888671875,1,"(-129.80418395996094, -15.06186294555664, 829.989013671875)","(0.7174972295761108, 0.5120729207992554, 0.8804258108139038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913117,0.553947925567627,0.526609480381012
14149153410,447352732339,"(0.535879373550415, 0.5372292399406433)","(13.191052436828613, 106.78621673583984, 30.821054458618164)",1,4.7410430908203125,1,"(-129.6004180908203, -15.057190895080566, 827.9083251953125)","(0.7177067995071411, 0.5121461749076843, 0.8762519359588623)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913128,0.535879373550415,0.5372292399406433
14149164513,447352743442,"(0.5320250391960144, 0.5422253012657166)","(11.774107933044434, 105.81539916992188, 30.467729568481445)",1,4.7283782958984375,1,"(-129.86520385742188, -15.06712818145752, 829.3209838867188)","(0.7177814245223999, 0.5121092200279236, 0.8791251182556152)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913147,0.5320250391960144,0.5422253012657166
14149175616,447352754545,"(0.5304081439971924, 0.5426518321037292)","(11.179741859436035, 105.73249053955078, 30.4376277923584)",1,4.708984375,1,"(-129.82579040527344, -15.032885551452637, 829.01025390625)","(0.7177968621253967, 0.5120435953140259, 0.8784977793693542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913166,0.5304081439971924,0.5426518321037292
14149186719,447352765648,"(0.5339311361312866, 0.5424169301986694)","(12.47488021850586, 105.77811431884766, 30.454238891601562)",1,4.6988067626953125,1,"(-129.84031677246094, -15.0100679397583, 828.7426147460938)","(0.7178935408592224, 0.5120012760162354, 0.8779727816581726)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913167,0.5339311361312866,0.5424169301986694
14149197823,447352776752,"(0.5325251817703247, 0.5526049733161926)","(11.958037376403809, 103.79842376708984, 29.733680725097656)",1,4.7033233642578125,1,"(-129.86329650878906, -14.997038841247559, 828.5316162109375)","(0.7179896831512451, 0.5119789838790894, 0.8775626420974731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913172,0.5325251817703247,0.5526049733161926
14149208926,447352787855,"(0.5371110439300537, 0.5510987043380737)","(13.643865585327148, 104.09111785888672, 29.84023094177246)",1,4.6721954345703125,1,"(-129.88856506347656, -14.972747802734375, 828.3795776367188)","(0.7180737257003784, 0.5119286179542542, 0.8772691488265991)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913184,0.5371110439300537,0.5510987043380737
14149220029,447352798958,"(0.5385110378265381, 0.5597060322761536)","(14.15852165222168, 102.41861724853516, 29.231473922729492)",1,4.68426513671875,1,"(-129.912353515625, -14.92156982421875, 828.1941528320312)","(0.718163788318634, 0.511817991733551, 0.8769084215164185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913195,0.5385110378265381,0.5597060322761536
14149231132,447352810062,"(0.5403772592544556, 0.5546490550041199)","(14.844573974609375, 103.40125274658203, 29.589130401611328)",1,4.6675262451171875,1,"(-129.9567108154297, -14.879692077636719, 828.0887451171875)","(0.7182679176330566, 0.5117250680923462, 0.8767123818397522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913206,0.5403772592544556,0.5546490550041199
14149242235,447352821165,"(0.5414642095565796, 0.5552025437355042)","(15.244146347045898, 103.2937240600586, 29.549924850463867)",1,4.6345367431640625,1,"(-130.08990478515625, -14.842968940734863, 828.3955688476562)","(0.7184133529663086, 0.5116265416145325, 0.8773584961891174)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913217,0.5414642095565796,0.5552025437355042
14149253338,447352832268,"(0.5402287244796753, 0.5489498376846313)","(14.789952278137207, 104.50872039794922, 29.992156982421875)",1,4.612640380859375,1,"(-130.1538848876953, -14.78913688659668, 828.263427734375)","(0.718558132648468, 0.5115068554878235, 0.8771154880523682)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913228,0.5402287244796753,0.5489498376846313
14149264441,447352843371,"(0.5388821959495544, 0.5527787208557129)","(14.294925689697266, 103.76473236083984, 29.72135353088379)",1,4.61492919921875,1,"(-130.2460479736328, -14.75332260131836, 828.2108764648438)","(0.7187302112579346, 0.5114248991012573, 0.8770390748977661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913239,0.5388821959495544,0.5527787208557129
14149275544,447352854474,"(0.533868670463562, 0.5599803328514099)","(12.451895713806152, 102.36534118652344, 29.212026596069336)",1,4.5804443359375,1,"(-130.29745483398438, -14.70383358001709, 828.068115234375)","(0.7188564538955688, 0.5113157629966736, 0.8767712116241455)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913251,0.533868670463562,0.5599803328514099
14149286648,447352865578,"(0.5348016023635864, 0.5641339421272278)","(12.794833183288574, 101.5582275390625, 28.918254852294922)",1,4.5688629150390625,1,"(-130.4535369873047, -14.649845123291016, 828.3229370117188)","(0.7190548181533813, 0.5111792683601379, 0.877321183681488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913262,0.5348016023635864,0.5641339421272278
14149297751,447352876681,"(0.5378953814506531, 0.5635091662406921)","(13.932177543640137, 101.67962646484375, 28.962438583374023)",1,4.5580902099609375,1,"(-130.50344848632812, -14.611199378967285, 827.8685302734375)","(0.7192631959915161, 0.5111066102981567, 0.8764378428459167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913298,0.5378953814506531,0.5635091662406921
14149308854,447352887784,"(0.5438429713249207, 0.5556764602661133)","(16.118627548217773, 103.20162200927734, 29.516408920288086)",1,4.5366363525390625,1,"(-130.61766052246094, -14.583456039428711, 827.8071899414062)","(0.7194757461547852, 0.5110428929328918, 0.8763512969017029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913299,0.5438429713249207,0.5556764602661133
14149319957,447352898887,"(0.546572208404541, 0.553732693195343)","(17.121952056884766, 103.579345703125, 29.653884887695312)",1,4.52655029296875,1,"(-130.7196807861328, -14.542145729064941, 827.6414794921875)","(0.7196955680847168, 0.5109521746635437, 0.8760543465614319)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913299,0.546572208404541,0.553732693195343
14149331060,447352909990,"(0.5441828370094299, 0.5590959191322327)","(16.243555068969727, 102.53717803955078, 29.274581909179688)",1,4.5254669189453125,1,"(-130.83055114746094, -14.518094062805176, 827.5546264648438)","(0.7199094891548157, 0.5108979344367981, 0.8759164810180664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913305,0.5441828370094299,0.5590959191322327
14149342163,447352921093,"(0.5381105542182922, 0.5642131567001343)","(14.011289596557617, 101.5428237915039, 28.91270637512207)",1,4.4888763427734375,1,"(-130.87283325195312, -14.48593807220459, 827.2415771484375)","(0.7200669646263123, 0.510834813117981, 0.8753103017807007)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913317,0.5381105542182922,0.5642131567001343
14149353266,447352932196,"(0.5367540121078491, 0.5640577077865601)","(13.512600898742676, 101.57301330566406, 28.923709869384766)",1,4.4910888671875,1,"(-130.95716857910156, -14.476134300231934, 827.0145874023438)","(0.7202737927436829, 0.5108188986778259, 0.8748879432678223)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913329,0.5367540121078491,0.5640577077865601
14149364369,447352943299,"(0.538909375667572, 0.5449314117431641)","(14.304961204528809, 105.28954315185547, 30.276399612426758)",1,4.475982666015625,1,"(-131.01596069335938, -14.491599082946777, 826.8281860351562)","(0.7204260230064392, 0.510860025882721, 0.8745388388633728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913338,0.538909375667572,0.5449314117431641
14149375473,447352954404,"(0.5468102693557739, 0.5397680997848511)","(17.209461212158203, 106.29285430908203, 30.641544342041016)",1,4.450897216796875,1,"(-131.11317443847656, -14.503997802734375, 826.8035888671875)","(0.7206002473831177, 0.5108873248100281, 0.8745211362838745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913350,0.5468102693557739,0.5397680997848511
14149386576,447352965507,"(0.5456951856613159, 0.539932131767273)","(16.799497604370117, 106.260986328125, 30.629947662353516)",1,4.4428558349609375,1,"(-131.08160400390625, -14.533283233642578, 826.0789184570312)","(0.7207444906234741, 0.5109820365905762, 0.8730809092521667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913361,0.5456951856613159,0.539932131767273
14149397679,447352976610,"(0.5464298129081726, 0.5500277280807495)","(17.069583892822266, 104.29925537109375, 29.915943145751953)",1,4.4400177001953125,1,"(-131.17709350585938, -14.578112602233887, 826.5576782226562)","(0.7207785844802856, 0.5110651850700378, 0.8740580081939697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913372,0.5464298129081726,0.5500277280807495
14149408782,447352987713,"(0.54560786485672, 0.5806972980499268)","(16.767433166503906, 98.33969116210938, 27.746864318847656)",1,4.388214111328125,1,"(-130.80870056152344, -14.615948677062988, 825.3971557617188)","(0.7204617857933044, 0.5112031102180481, 0.871651828289032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913383,0.54560786485672,0.5806972980499268
14149419885,447352998816,"(0.5551705360412598, 0.5897203683853149)","(20.282848358154297, 96.58639526367188, 27.108713150024414)",1,4.377227783203125,1,"(-130.28799438476562, -14.744256973266602, 823.2357788085938)","(0.7201563715934753, 0.5115907788276672, 0.8672246336936951)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913394,0.5551705360412598,0.5897203683853149
14149430988,447353009919,"(0.5856882333755493, 0.6274446845054626)","(31.501708984375, 89.25599670410156, 24.440677642822266)",1,4.3385467529296875,1,"(-129.87054443359375, -14.987848281860352, 824.44580078125)","(0.7191084623336792, 0.5121143460273743, 0.8694931864738464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913414,0.5856882333755493,0.6274446845054626
14149442091,447353021022,"(0.7721967101097107, 0.8145930767059326)","(100.06568145751953, 52.89027404785156, 11.20462703704834)",1,4.163421630859375,1,"(-129.58006286621094, -15.238033294677734, 826.1655883789062)","(0.7181447148323059, 0.5126289129257202, 0.8728093504905701)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913433,0.7721967101097107,0.8145930767059326
14149453194,447353032125,"(0.789797306060791, 0.8297073841094971)","(106.53601837158203, 49.953338623046875, 10.135663032531738)",1,4.124603271484375,1,"(-127.56265258789062, -16.561601638793945, 826.4353637695312)","(0.7146174311637878, 0.5156995058059692, 0.8727725744247437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913433,0.789797306060791,0.8297073841094971
14149464298,447353043229,"(0.8073604702949524, 0.8269636034965515)","(112.99254608154297, 50.48649215698242, 10.329705238342285)",1,4.111053466796875,1,"(-127.46156311035156, -16.728883743286133, 826.4456176757812)","(0.7144430875778198, 0.5160852074623108, 0.8727685809135437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913438,0.8073604702949524,0.8269636034965515
14149475401,447353054332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-130.31777954101562, -18.724157333374023, 825.9266967773438)","(0.7195312976837158, 0.5206305980682373, 0.8727083802223206)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913449
14149486504,447353065435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.87973022460938, -19.943187713623047, 825.6326904296875)","(0.7223212718963623, 0.5234131217002869, 0.8726736903190613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504913460
