device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2325021471,501500198914,"(0.5487185120582581, 0.5096297860145569)","(17.910982131958008, 112.14918518066406, 32.7730712890625)",1,4.683837890625,1,"(-49.47031784057617, -78.25831604003906, 771.1624755859375)","(0.5872885584831238, 0.6717292666435242, 0.7534005045890808)",1,"(0.5440983176231384, 0.5409912467002869)","(16.212491989135742, 106.05517578125, 30.55504035949707)",1,4.61981201171875,1,"(4.187232494354248, -97.21698760986328, 774.9219970703125)","(0.4886612594127655, 0.7183866500854492, 0.762015163898468)",1,1706090376717,0.55,0.53
2325032574,501500210017,"(0.5491941571235657, 0.5127223134040833)","(18.085805892944336, 111.5482406616211, 32.55436325073242)",1,4.683502197265625,1,"(-49.749305725097656, -78.19352722167969, 771.2777709960938)","(0.5877881646156311, 0.671535074710846, 0.7536519765853882)",1,"(0.5429537892341614, 0.5433056950569153)","(15.791738510131836, 105.60543823242188, 30.39136505126953)",1,4.6123809814453125,1,"(3.9775137901306152, -97.10466003417969, 775.0484619140625)","(0.48904523253440857, 0.7180684208869934, 0.7622358202934265)",1,1706090376720,0.55,0.53
2325043677,501500221120,"(0.5522754192352295, 0.5041062831878662)","(19.21856689453125, 113.22246551513672, 33.16372299194336)",1,4.6616058349609375,1,"(-50.00791931152344, -78.10733032226562, 770.88720703125)","(0.5883111357688904, 0.6714140176773071, 0.7528923153877258)",1,"(0.5442705750465393, 0.5442485809326172)","(16.27581787109375, 105.42223358154297, 30.32466697692871)",1,4.5932464599609375,1,"(3.7588768005371094, -96.95071411132812, 774.6669921875)","(0.48944130539894104, 0.7178038358688354, 0.7614384889602661)",1,1706090376731,0.55,0.52
2325054780,501500232223,"(0.5409273505210876, 0.49923622608184814)","(15.04680347442627, 114.16876220703125, 33.5081787109375)",1,4.6493988037109375,1,"(-50.40678024291992, -78.06271362304688, 771.1463623046875)","(0.5890147089958191, 0.6712311506271362, 0.7534494400024414)",1,"(0.5426493883132935, 0.5401166677474976)","(15.679841041564941, 106.22512817382812, 30.616905212402344)",1,4.5740203857421875,1,"(3.4402923583984375, -96.83757781982422, 774.9425659179688)","(0.49002596735954285, 0.7174355983734131, 0.7619543671607971)",1,1706090376743,0.54,0.52
2325065883,501500243326,"(0.5363830924034119, 0.49144476652145386)","(13.376249313354492, 115.68278503417969, 34.059242248535156)",1,4.6147003173828125,1,"(-51.45357131958008, -77.88603210449219, 771.1512451171875)","(0.5909422039985657, 0.6707718968391418, 0.7535610198974609)",1,"(0.5389707684516907, 0.5391631722450256)","(14.327518463134766, 106.41040802001953, 30.684335708618164)",1,4.555267333984375,1,"(2.2973580360412598, -96.71086120605469, 775.023193359375)","(0.4921219050884247, 0.7170752882957458, 0.7620744705200195)",1,1706090376752,0.54,0.52
2325076986,501500254429,"(0.4428013861179352, 0.4646986722946167)","(-21.02613639831543, 120.87994384765625, 35.95088577270508)",1,4.621307373046875,1,"(-51.37625503540039, -77.43000030517578, 768.1122436523438)","(0.5911720395088196, 0.6704010963439941, 0.7474254369735718)",1,"(0.4527728259563446, 0.5084455609321594)","(-17.360429763793945, 112.37928771972656, 32.85676574707031)",1,4.589202880859375,1,"(2.2569355964660645, -96.06987762451172, 771.9600219726562)","(0.49217531085014343, 0.7164392471313477, 0.755836546421051)",1,1706090376764,0.45,0.49
2325088089,501500265532,"(0.3209247589111328, 0.42311379313468933)","(-65.83024597167969, 128.96047973632812, 38.891971588134766)",1,4.6476287841796875,1,"(-51.8280143737793, -77.12770080566406, 768.091064453125)","(0.5920064449310303, 0.6696498990058899, 0.747383177280426)",1,"(0.30334216356277466, 0.4567926526069641)","(-72.29393005371094, 122.41619873046875, 36.50996398925781)",1,4.564727783203125,1,"(1.787089228630066, -95.70723724365234, 771.9557495117188)","(0.49303483963012695, 0.7155395150184631, 0.755736231803894)",1,1706090376775,0.31,0.44
2325099192,501500276635,"(0.3209247589111328, 0.42311379313468933)","(-65.83024597167969, 128.96047973632812, 38.891971588134766)",1,4.6476287841796875,1,"(-52.27817153930664, -78.48967742919922, 767.9273071289062)","(0.5928834676742554, 0.6730424761772156, 0.7473927140235901)",1,"(0.2780540883541107, 0.4500073194503784)","(-81.5903091430664, 123.73470306396484, 36.98986053466797)",1,4.5382537841796875,1,"(1.424953818321228, -96.87061309814453, 771.8321533203125)","(0.4937216639518738, 0.718425989151001, 0.7557773590087891)",1,1706090376786,0.3,0.44
2325110296,501500287739,"(0.1944160759449005, 0.41960692405700684)","(-112.33717346191406, 129.6419677734375, 39.13985061645508)",1,4.5357208251953125,1,"(-53.44015121459961, -77.47510528564453, 770.7288208007812)","(0.5946547985076904, 0.6698204874992371, 0.75290846824646)",1,"(0.2398787885904312, 0.4424479305744171)","(-95.62425994873047, 125.20360565185547, 37.52450942993164)",1,4.5042572021484375,1,"(0.5241618752479553, -95.81214141845703, 774.6708374023438)","(0.495361328125, 0.7149439454078674, 0.7611472010612488)",1,1706090376798,0.22,0.43
2325121399,501500298843,"(0.19877584278583527, 0.39821842312812805)","(-110.73446655273438, 133.79806518554688, 40.652610778808594)",1,4.5138092041015625,1,"(-53.41466522216797, -77.89927673339844, 769.7633056640625)","(0.5947399139404297, 0.671103298664093, 0.7510731220245361)",1,"(0.21232140064239502, 0.4279986321926117)","(-105.75486755371094, 128.01132202148438, 38.5463981628418)",1,4.4905242919921875,1,"(0.5539035797119141, -95.95236206054688, 773.68310546875)","(0.49530985951423645, 0.7155874967575073, 0.7592213153839111)",1,1706090376809,0.21,0.41
2325132502,501500309946,"(0.19890858232975006, 0.3991718292236328)","(-110.68568420410156, 133.61280822753906, 40.58519744873047)",1,4.523162841796875,1,"(-53.89654541015625, -77.19192504882812, 769.342041015625)","(0.5956740379333496, 0.6694536209106445, 0.7501620054244995)",1,"(0.2118513286113739, 0.4242670238018036)","(-105.92766571044922, 128.7364044189453, 38.810306549072266)",1,4.488311767578125,1,"(0.15157508850097656, -95.17007446289062, 773.2717895507812)","(0.4960370361804962, 0.7137859463691711, 0.7582125067710876)",1,1706090376849,0.21,0.41
2325143605,501500321049,"(0.19863276183605194, 0.39075568318367004)","(-110.78705596923828, 135.2481689453125, 41.18043518066406)",1,4.513519287109375,1,"(-54.242733001708984, -77.11969757080078, 769.4183959960938)","(0.5963029265403748, 0.6692490577697754, 0.7503475546836853)",1,"(0.20823536813259125, 0.4155047535896301)","(-107.2569808959961, 130.43905639648438, 39.43003845214844)",1,4.4780120849609375,1,"(-0.07072095572948456, -95.02765655517578, 773.3619384765625)","(0.49644333124160767, 0.713404655456543, 0.7583566904067993)",1,1706090376850,0.2,0.4
2325154708,501500332152,"(0.19822992384433746, 0.39792972803115845)","(-110.93515014648438, 133.85415649414062, 40.673038482666016)",1,4.4879302978515625,1,"(-54.580745697021484, -77.05323791503906, 769.7457275390625)","(0.5968832969665527, 0.6689974069595337, 0.7510316371917725)",1,"(0.211409330368042, 0.4264012277126312)","(-106.09017181396484, 128.32171630859375, 38.65940475463867)",1,4.471527099609375,1,"(-0.28132757544517517, -94.90067291259766, 773.7024536132812)","(0.4968275725841522, 0.7129863500595093, 0.7590018510818481)",1,1706090376850,0.2,0.41
2325165811,501500343255,"(0.1975124329328537, 0.39482295513153076)","(-111.19889831542969, 134.4578399658203, 40.89274215698242)",1,4.48175048828125,1,"(-54.91464614868164, -76.95197296142578, 769.6358032226562)","(0.5975133776664734, 0.6687673330307007, 0.750840425491333)",1,"(0.21066224575042725, 0.4285561442375183)","(-106.36481475830078, 127.90299987792969, 38.506988525390625)",1,4.4640045166015625,1,"(-0.5211403369903564, -94.72673797607422, 773.60546875)","(0.49726584553718567, 0.7125838398933411, 0.7587671875953674)",1,1706090376854,0.2,0.41
2325176914,501500354358,"(0.19930347800254822, 0.3993559777736664)","(-110.54047393798828, 133.57701110839844, 40.57216262817383)",1,4.480987548828125,1,"(-55.30842590332031, -76.90119171142578, 770.0106811523438)","(0.5981899499893188, 0.6685417294502258, 0.7516304850578308)",1,"(0.2129225730895996, 0.43222975730895996)","(-105.53386688232422, 127.18916320800781, 38.247154235839844)",1,4.4488372802734375,1,"(-0.7920013666152954, -94.60762786865234, 773.9968872070312)","(0.4977602958679199, 0.7121686339378357, 0.7595158815383911)",1,1706090376868,0.21,0.42
2325188017,501500365461,"(0.19876337051391602, 0.3965548276901245)","(-110.73904418945312, 134.12130737304688, 40.770263671875)",1,4.47711181640625,1,"(-55.59701919555664, -76.86817932128906, 770.1627197265625)","(0.5987020134925842, 0.6684167981147766, 0.7519668936729431)",1,"(0.21128150820732117, 0.43093860149383545)","(-106.13715362548828, 127.4400405883789, 38.33845901489258)",1,4.439239501953125,1,"(-0.9765613079071045, -94.50312805175781, 774.1591796875)","(0.4980970323085785, 0.7118600606918335, 0.759813129901886)",1,1706090376876,0.21,0.41
2325199121,501500376565,"(0.1985216736793518, 0.3944779336452484)","(-110.8279037475586, 134.52490234375, 40.917171478271484)",1,4.47589111328125,1,"(-55.93599319458008, -76.77532958984375, 770.0042724609375)","(0.5993481874465942, 0.6682191491127014, 0.7516827583312988)",1,"(0.21253801882266998, 0.42350178956985474)","(-105.67523193359375, 128.88511657714844, 38.86444091796875)",1,4.435638427734375,1,"(-1.2400058507919312, -94.33161163330078, 774.0139770507812)","(0.49857884645462036, 0.711477518081665, 0.7594839930534363)",1,1706090376887,0.21,0.41
2325210224,501500387668,"(0.1988026648759842, 0.3971169888973236)","(-110.724609375, 134.01210021972656, 40.73048782348633)",1,4.4643402099609375,1,"(-56.279178619384766, -76.68560791015625, 770.1695556640625)","(0.5999581217765808, 0.6679502129554749, 0.7520427107810974)",1,"(0.21050268411636353, 0.42231136560440063)","(-106.42346954345703, 129.11643981933594, 38.948673248291016)",1,4.439544677734375,1,"(-1.4803483486175537, -94.16732025146484, 774.1919555664062)","(0.49901679158210754, 0.7110167741775513, 0.7597985863685608)",1,1706090376898,0.2,0.41
2325221327,501500398771,"(0.19779901206493378, 0.39837732911109924)","(-111.09356689453125, 133.76719665527344, 40.641361236572266)",1,4.45233154296875,1,"(-56.518394470214844, -76.594482421875, 770.0061645507812)","(0.6004208922386169, 0.6677601933479309, 0.7517350912094116)",1,"(0.21323449909687042, 0.4267576038837433)","(-105.41919708251953, 128.25245666503906, 38.63423156738281)",1,4.426971435546875,1,"(-1.6456745862960815, -93.99422454833984, 774.0345458984375)","(0.49931854009628296, 0.7106360197067261, 0.7594449520111084)",1,1706090376909,0.21,0.41
2325232430,501500409874,"(0.19798243045806885, 0.39923444390296936)","(-111.02613830566406, 133.6006317138672, 40.580726623535156)",1,4.4456329345703125,1,"(-56.831146240234375, -76.48756408691406, 769.8023071289062)","(0.6010250449180603, 0.6675394177436829, 0.7513551115989685)",1,"(0.21614626049995422, 0.43095821142196655)","(-104.3487777709961, 127.43620300292969, 38.33714294433594)",1,4.41375732421875,1,"(-1.8883352279663086, -93.79705810546875, 773.8407592773438)","(0.4997624158859253, 0.7102051973342896, 0.7590136528015137)",1,1706090376920,0.21,0.42
2325243533,501500420977,"(0.19974102079868317, 0.39462193846702576)","(-110.379638671875, 134.49691772460938, 40.90695571899414)",1,4.4445037841796875,1,"(-57.116947174072266, -76.43254852294922, 769.8837890625)","(0.6015409827232361, 0.6673776507377625, 0.7515481114387512)",1,"(0.2162114828824997, 0.4366605579853058)","(-104.32479858398438, 126.32816314697266, 37.93384552001953)",1,4.409027099609375,1,"(-2.091010332107544, -93.65390014648438, 773.9305419921875)","(0.5001319050788879, 0.7098233699798584, 0.7591586709022522)",1,1706090376932,0.21,0.42
2325254636,501500432081,"(0.20027001202106476, 0.3980945348739624)","(-110.18517303466797, 133.82212829589844, 40.66133499145508)",1,4.4351043701171875,1,"(-57.36842727661133, -76.40971374511719, 769.9482421875)","(0.6019963026046753, 0.6673001050949097, 0.7517086267471313)",1,"(0.21708109974861145, 0.4339272081851959)","(-104.00511169433594, 126.85929107666016, 38.12713623046875)",1,4.4036407470703125,1,"(-2.2637438774108887, -93.54903411865234, 774.0025024414062)","(0.5004470944404602, 0.709541380405426, 0.75927734375)",1,1706090376943,0.21,0.42
2325265739,501500443184,"(0.20324024558067322, 0.40486395359039307)","(-109.09327697753906, 132.50674438476562, 40.18257522583008)",1,4.424163818359375,1,"(-57.65229797363281, -76.35926818847656, 769.8788452148438)","(0.6025296449661255, 0.6671862602233887, 0.7516030073165894)",1,"(0.21578548848628998, 0.43310368061065674)","(-104.48141479492188, 127.01934051513672, 38.185367584228516)",1,4.3942718505859375,1,"(-2.477200746536255, -93.40892791748047, 773.9419555664062)","(0.500837504863739, 0.7092112898826599, 0.759124755859375)",1,1706090376954,0.21,0.42
2325276842,501500454287,"(0.2021428346633911, 0.4074539840221405)","(-109.49668884277344, 132.00344848632812, 39.99940872192383)",1,4.4210968017578125,1,"(-57.95237350463867, -76.38561248779297, 770.1394653320312)","(0.6030478477478027, 0.667181134223938, 0.7521701455116272)",1,"(0.2166842818260193, 0.426190048456192)","(-104.15099334716797, 128.3627471923828, 38.67430877685547)",1,4.3824005126953125,1,"(-2.690124273300171, -93.35670471191406, 774.2141723632812)","(0.5012255907058716, 0.7089982032775879, 0.75965416431427)",1,1706090376977,0.21,0.42
2325287946,501500465391,"(0.20005127787590027, 0.40754610300064087)","(-110.26559448242188, 131.98553466796875, 39.99293899536133)",1,4.41259765625,1,"(-58.1335334777832, -76.35026550292969, 769.953857421875)","(0.6034080982208252, 0.6671350598335266, 0.7518218755722046)",1,"(0.21534524857997894, 0.42828357219696045)","(-104.64324951171875, 127.95597076416016, 38.52620315551758)",1,4.3746795654296875,1,"(-2.8165977001190186, -93.22696685791016, 774.0305786132812)","(0.5014573931694031, 0.7087318897247314, 0.7592594027519226)",1,1706090376998,0.21,0.42
2325299049,501500476494,"(0.1956988126039505, 0.402820348739624)","(-111.86563873291016, 132.90383911132812, 40.32716369628906)",1,4.412750244140625,1,"(-58.36155319213867, -76.31401824951172, 769.69921875)","(0.6038649082183838, 0.6671023368835449, 0.7513436079025269)",1,"(0.21229836344718933, 0.42238283157348633)","(-105.76333618164062, 129.1025848388672, 38.94353485107422)",1,4.3595123291015625,1,"(-2.9948558807373047, -93.09313201904297, 773.7813720703125)","(0.5017849802970886, 0.7084735035896301, 0.7587339878082275)",1,1706090376999,0.2,0.41
2325310152,501500487597,"(0.19748355448246002, 0.4061518907546997)","(-111.20953369140625, 132.25645446777344, 40.09153747558594)",1,4.4073028564453125,1,"(-58.60038757324219, -76.30024719238281, 769.9201049804688)","(0.6042746305465698, 0.6670094728469849, 0.7518153190612793)",1,"(0.20933233201503754, 0.42963355779647827)","(-106.85369873046875, 127.69364929199219, 38.430747985839844)",1,4.35638427734375,1,"(-3.15166974067688, -92.98909759521484, 774.0073852539062)","(0.502069354057312, 0.7081485986709595, 0.7591592073440552)",1,1706090376999,0.2,0.42
2325321255,501500498700,"(0.19801446795463562, 0.40202784538269043)","(-111.01435089111328, 133.0578155517578, 40.383216857910156)",1,4.400238037109375,1,"(-58.74767303466797, -76.28450775146484, 769.729736328125)","(0.604573667049408, 0.6670135259628296, 0.7514567971229553)",1,"(0.20905840396881104, 0.4282824397087097)","(-106.95440673828125, 127.95616912841797, 38.526363372802734)",1,4.346649169921875,1,"(-3.2500131130218506, -92.878173828125, 773.8169555664062)","(0.502250075340271, 0.7079306840896606, 0.7587555050849915)",1,1706090377015,0.2,0.42
2325332358,501500509803,"(0.20260022580623627, 0.4037717580795288)","(-109.32855224609375, 132.71896362304688, 40.259891510009766)",1,4.391845703125,1,"(-58.80697250366211, -76.24444580078125, 769.2328491210938)","(0.6047535538673401, 0.6670339107513428, 0.7504716515541077)",1,"(0.21924033761024475, 0.44038718938827515)","(-103.21134948730469, 125.6040267944336, 37.67028045654297)",1,4.3572998046875,1,"(-3.283322811126709, -92.73269653320312, 773.3134765625)","(0.5023137927055359, 0.707721471786499, 0.7577211856842041)",1,1706090377020,0.21,0.42
2325343461,501500520906,"(0.23228661715984344, 0.4072272479534149)","(-98.41527557373047, 132.04750061035156, 40.0155143737793)",1,4.385467529296875,1,"(-58.899024963378906, -76.57018280029297, 771.9627075195312)","(0.6045395731925964, 0.6671720147132874, 0.7559672594070435)",1,"(0.2584195137023926, 0.4606238305568695)","(-88.80834197998047, 121.67173767089844, 36.23903274536133)",1,4.3679656982421875,1,"(-3.1428494453430176, -93.04808044433594, 776.042236328125)","(0.5020349025726318, 0.7076959013938904, 0.7632138729095459)",1,1706090377032,0.25,0.43
2325354564,501500532009,"(0.3215242624282837, 0.4242517650127411)","(-65.60986328125, 128.73939514160156, 38.811405181884766)",1,4.3966217041015625,1,"(-58.35434341430664, -76.47647094726562, 769.7977294921875)","(0.6038402318954468, 0.6674787402153015, 0.7515700459480286)",1,"(0.34911084175109863, 0.47483527660369873)","(-55.468502044677734, 118.91024780273438, 35.23393630981445)",1,4.369415283203125,1,"(-2.6773195266723633, -92.8212890625, 773.8307495117188)","(0.5011963248252869, 0.7078002095222473, 0.7587648630142212)",1,1706090377043,0.34,0.45
2325365667,501500543112,"(0.395189106464386, 0.44796037673950195)","(-38.529296875, 124.13246154785156, 37.1346321105957)",1,4.4025421142578125,1,"(-57.97315979003906, -76.54175567626953, 769.1815185546875)","(0.6032237410545349, 0.6677981019020081, 0.7503027319908142)",1,"(0.42749348282814026, 0.49880194664001465)","(-26.65361785888672, 114.25321197509766, 33.53887176513672)",1,4.3728485107421875,1,"(-2.2837085723876953, -92.80449676513672, 773.1814575195312)","(0.5004773736000061, 0.7079588174819946, 0.7574689984321594)",1,1706090377053,0.41,0.47
2325376771,501500554216,"(0.4645947813987732, 0.460772842168808)","(-13.01447868347168, 121.642822265625, 36.22846221923828)",1,4.385955810546875,1,"(-57.67989730834961, -76.62630462646484, 768.114013671875)","(0.6028327345848083, 0.6682738065719604, 0.7481572031974792)",1,"(0.49763810634613037, 0.4928376376628876)","(-0.867151141166687, 115.41216278076172, 33.960693359375)",1,4.3370819091796875,1,"(-2.033350944519043, -92.79688262939453, 772.0886840820312)","(0.500024139881134, 0.7082676887512207, 0.7552958726882935)",1,1706090377064,0.48,0.48
2325387874,501500565320,"(0.5272011756896973, 0.4836580157279968)","(10.000749588012695, 117.19587707519531, 34.609962463378906)",1,4.358673095703125,1,"(-57.749107360839844, -76.71399688720703, 768.1735229492188)","(0.6029539704322815, 0.6684741377830505, 0.7483029961585999)",1,"(0.5416761636734009, 0.512645423412323)","(15.32204818725586, 111.56320190429688, 32.55979919433594)",1,4.3042449951171875,1,"(-2.09269642829895, -92.79522705078125, 772.1439819335938)","(0.5001330375671387, 0.7082460522651672, 0.7554055452346802)",1,1706090377075,0.53,0.5
2325398977,501500576423,"(0.5320371389389038, 0.48105791211128235)","(11.778568267822266, 117.70108795166016, 34.793846130371094)",1,4.3509521484375,1,"(-57.737483978271484, -76.9019546508789, 768.6751708984375)","(0.6028649806976318, 0.6688152551651001, 0.7493340969085693)",1,"(0.5487055778503418, 0.516364574432373)","(17.90620994567871, 110.8404769897461, 32.29678726196289)",1,4.298004150390625,1,"(-2.041355609893799, -92.93505096435547, 772.6403198242188)","(0.5000373721122742, 0.7084439396858215, 0.7564243078231812)",1,1706090377086,0.54,0.5
2325410080,501500587526,"(0.5282506346702576, 0.5026417374610901)","(10.386568069458008, 113.50704956054688, 33.267330169677734)",1,4.37579345703125,1,"(-57.738128662109375, -77.02389526367188, 768.8216552734375)","(0.6028475165367126, 0.6690800786018372, 0.749649167060852)",1,"(0.5452787280082703, 0.5230488181114197)","(16.64642333984375, 109.54164123535156, 31.82405662536621)",1,4.2879486083984375,1,"(-2.01897931098938, -93.01494598388672, 772.78369140625)","(0.4999966025352478, 0.7085980772972107, 0.756727933883667)",1,1706090377097,0.54,0.51
