Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3290	8301	2171496130961	1704799744838882	2171486323100	597.052000	362.449100	4.108366	597.052000	362.449100	4.212482	1	1	3	3	0	0	0.122780	-0.085631	0.000000	0.135443	0.011502	0.000000	-0.104201	0.036847	0.512765	-0.043833	0.039977	0.513564	-0.000000	0.000000	0.000000	-0.074017	0.038412	0.513165	0	0.000000	0	0.000000
3291	8302	2171496151909	1704799744859830	2171486338912	597.960600	363.720800	4.075184	597.960600	363.720800	4.201118	1	1	3	3	0	0	0.120117	-0.086375	0.000000	0.136823	0.009546	0.000000	-0.104219	0.036857	0.510514	-0.044061	0.040071	0.512990	-0.000000	0.000000	0.000000	-0.074140	0.038464	0.511752	0	0.000000	0	0.000000
3292	8303	2171496163873	1704799744871794	2171486355182	599.022100	365.275100	4.075548	599.022100	365.275100	4.196716	1	1	3	3	0	0	0.119939	-0.088420	0.000000	0.134539	0.009449	0.000000	-0.104389	0.037144	0.513165	-0.043952	0.040120	0.511663	-0.000000	0.000000	0.000000	-0.074171	0.038632	0.512414	0	0.000000	0	0.000000
3293	8304	2171496177857	1704799744885778	2171486371388	600.479600	367.800000	4.069852	600.479600	367.800000	4.213132	1	1	3	3	0	0	0.118147	-0.090368	0.000000	0.133067	0.007386	0.000000	-0.104364	0.037167	0.510804	-0.044154	0.040405	0.512854	-0.000000	0.000000	0.000000	-0.074259	0.038786	0.511829	0	0.000000	0	0.000000
3294	8305	2171496197803	1704799744905724	2171486387628	599.727600	370.579000	4.090095	599.727600	370.579000	4.224762	1	1	3	3	0	0	0.114829	-0.092834	0.000000	0.132187	0.012456	0.000000	-0.104787	0.037723	0.515615	-0.044010	0.040434	0.510731	-0.000000	0.000000	0.000000	-0.074399	0.039079	0.513173	0	0.000000	0	0.000000
3295	8306	2171496212779	1704799744920701	2171486404025	599.057500	369.441600	4.098820	599.057500	369.441600	4.248491	1	1	3	3	0	0	0.115905	-0.093161	0.000000	0.131861	0.013895	0.000000	-0.104977	0.037999	0.515392	-0.044208	0.040731	0.511147	-0.000000	0.000000	0.000000	-0.074592	0.039365	0.513270	0	0.000000	0	0.000000
3296	8307	2171496229717	1704799744937638	2171486420266	597.675300	368.940800	4.111067	597.675300	368.940800	4.234699	1	1	3	3	0	0	0.116202	-0.089657	0.000000	0.132114	0.014068	0.000000	-0.104677	0.038171	0.513995	-0.044055	0.040929	0.510758	-0.000000	0.000000	0.000000	-0.074366	0.039550	0.512376	0	0.000000	0	0.000000
3297	8308	2171496244678	1704799744952599	2171486436573	598.165500	367.630300	4.113649	598.165500	367.630300	4.217385	1	1	3	3	0	0	0.116456	-0.090437	0.000000	0.133193	0.013198	0.000000	-0.105011	0.038395	0.515098	-0.044268	0.040937	0.509014	-0.000000	0.000000	0.000000	-0.074640	0.039666	0.512056	0	0.000000	0	0.000000
3298	8309	2171496262631	1704799744970552	2171486452949	596.663100	365.602700	4.133761	596.663100	365.602700	4.201057	1	1	3	3	0	0	0.121470	-0.085257	0.000000	0.130953	0.011723	0.000000	-0.104700	0.038344	0.513080	-0.044150	0.040996	0.509030	-0.000000	0.000000	0.000000	-0.074425	0.039670	0.511055	0	0.000000	0	0.000000
3299	8310	2171496277589	1704799744985510	2171486469325	595.675800	364.809200	4.161051	595.675800	364.809200	4.191090	1	1	3	3	0	0	0.123313	-0.081802	0.000000	0.129625	0.010214	0.000000	-0.105281	0.038587	0.516477	-0.044391	0.040918	0.507956	-0.000000	0.000000	0.000000	-0.074836	0.039753	0.512216	0	0.000000	0	0.000000
3300	8311	2171496295542	1704799745003464	2171486485736	596.628000	366.157800	4.144018	596.628000	366.157800	4.192412	1	1	3	3	0	0	0.121920	-0.084136	0.000000	0.129244	0.010592	0.000000	-0.105290	0.038590	0.517702	-0.044279	0.040853	0.508022	-0.000000	0.000000	0.000000	-0.074785	0.039722	0.512862	0	0.000000	0	0.000000
3301	8312	2171496309506	1704799745017427	2171486501520	596.530800	366.525600	4.155335	596.530800	366.525600	4.200226	1	1	3	3	0	0	0.122055	-0.082704	0.000000	0.128555	0.008899	0.000000	-0.105598	0.038608	0.518448	-0.044506	0.040856	0.508053	-0.000000	0.000000	0.000000	-0.075052	0.039732	0.513250	0	0.000000	0	0.000000
3302	8313	2171496327483	1704799745035404	2171486517714	598.082000	368.981600	4.123610	598.082000	368.981600	4.245128	1	1	3	3	0	0	0.116230	-0.085679	0.000000	0.131044	0.008432	0.000000	-0.105419	0.038569	0.517967	-0.044369	0.041013	0.510017	-0.000000	0.000000	0.000000	-0.074894	0.039791	0.513992	0	0.000000	0	0.000000
3303	8314	2171496342416	1704799745050337	2171486533927	600.674400	369.958800	4.120037	600.674400	369.958800	4.256346	1	1	3	3	0	0	0.114562	-0.091863	0.000000	0.131582	0.007942	0.000000	-0.105329	0.038453	0.515684	-0.044495	0.041114	0.510607	-0.000000	0.000000	0.000000	-0.074912	0.039784	0.513145	0	0.000000	0	0.000000
3304	8315	2171496357377	1704799745065299	2171486550121	601.415900	367.329700	4.126102	601.415900	367.329700	4.292959	1	1	3	3	0	0	0.116915	-0.095233	0.000000	0.132097	0.009855	0.000000	-0.105169	0.038525	0.516391	-0.044287	0.041116	0.510468	-0.000000	0.000000	0.000000	-0.074728	0.039821	0.513430	0	0.000000	0	0.000000
3305	8316	2171496375331	1704799745083252	2171486566781	602.085600	367.173600	4.110752	602.085600	367.173600	4.297216	1	1	3	3	0	0	0.117200	-0.097482	0.000000	0.132411	0.010182	0.000000	-0.105075	0.038325	0.514508	-0.044366	0.041085	0.510694	-0.000000	0.000000	0.000000	-0.074721	0.039705	0.512601	0	0.000000	0	0.000000
3306	8317	2171496393281	1704799745101202	2171486582669	601.534500	366.280800	4.107061	601.534500	366.280800	4.290917	1	1	3	3	0	0	0.121055	-0.094123	0.000000	0.130765	0.008503	0.000000	-0.104273	0.037871	0.509679	-0.044090	0.041005	0.511591	-0.000000	0.000000	0.000000	-0.074181	0.039438	0.510635	0	0.000000	0	0.000000
3307	8318	2171496408243	1704799745116164	2171486599024	599.017400	361.567700	4.112431	599.017400	361.567700	4.322801	1	1	3	3	0	0	0.114733	-0.053172	0.000000	0.142867	-0.026424	0.000000	-0.104136	0.037685	0.509004	-0.044051	0.041002	0.513678	-0.000000	0.000000	0.000000	-0.074093	0.039344	0.511341	0	0.000000	0	0.000000
3308	8319	2171496426192	1704799745134113	2171486615209	618.627500	347.460300	4.127628	618.627500	347.460300	4.308746	1	1	3	3	0	0	0.127062	-0.110317	0.000000	0.144950	-0.017830	0.000000	-0.103848	0.037578	0.509223	-0.043753	0.040965	0.515250	-0.000000	0.000000	0.000000	-0.073800	0.039271	0.512236	0	0.000000	0	0.000000
3309	8320	2171496441154	1704799745149075	2171486631559	636.911500	331.486600	4.140550	636.911500	331.486600	4.304307	1	1	3	3	0	0	0.136867	-0.127788	0.000000	0.152087	-0.045491	0.000000	-0.103940	0.037378	0.509229	-0.043888	0.040689	0.514172	-0.000000	0.000000	0.000000	-0.073914	0.039034	0.511701	0	0.000000	0	0.000000
3310	8321	2171496459108	1704799745167029	2171486649167	618.570700	344.351600	4.143521	618.570700	344.351600	4.288205	1	1	3	3	0	0	0.131616	-0.097939	0.000000	0.145201	-0.029983	0.000000	-0.103868	0.037336	0.510629	-0.043683	0.040348	0.511720	-0.000000	0.000000	0.000000	-0.073776	0.038842	0.511175	0	0.000000	0	0.000000
3311	8322	2171496471072	1704799745178993	2171486663928	627.576500	343.399200	4.118071	627.576500	343.399200	4.271095	1	1	3	3	0	0	0.131776	-0.115086	0.000000	0.146471	-0.035096	0.000000	-0.103646	0.037032	0.507621	-0.043803	0.040123	0.510206	-0.000000	0.000000	0.000000	-0.073724	0.038578	0.508913	0	0.000000	0	0.000000
3312	8323	2171496489026	1704799745196947	2171486680113	627.861100	343.727200	4.133044	627.861100	343.727200	4.292413	1	1	3	3	0	0	0.131594	-0.118842	0.000000	0.146435	-0.031385	0.000000	-0.103492	0.036991	0.508701	-0.043574	0.039991	0.509156	-0.000000	0.000000	0.000000	-0.073533	0.038491	0.508929	0	0.000000	0	0.000000
3313	8324	2171496503989	1704799745211910	2171486696353	629.824300	343.692800	4.128932	629.824300	343.692800	4.299938	1	1	3	3	0	0	0.132192	-0.123202	0.000000	0.145740	-0.031923	0.000000	-0.103569	0.036868	0.508681	-0.043634	0.039946	0.509910	-0.000000	0.000000	0.000000	-0.073602	0.038407	0.509295	0	0.000000	0	0.000000
3314	8325	2171496521943	1704799745229864	2171486713114	630.595600	342.440200	4.146225	630.595600	342.440200	4.292426	1	1	3	3	0	0	0.133372	-0.126862	0.000000	0.146226	-0.029466	0.000000	-0.103393	0.036753	0.509755	-0.043371	0.039713	0.509276	-0.000000	0.000000	0.000000	-0.073382	0.038233	0.509515	0	0.000000	0	0.000000
3315	8326	2171496536911	1704799745244832	2171486729031	632.484200	343.718400	4.134210	632.484200	343.718400	4.325512	1	1	3	3	0	0	0.132714	-0.134229	0.000000	0.145691	-0.026802	0.000000	-0.103222	0.036312	0.507795	-0.043406	0.039662	0.511672	-0.000000	0.000000	0.000000	-0.073314	0.037987	0.509733	0	0.000000	0	0.000000
3316	8327	2171496554853	1704799745262774	2171486745318	633.506500	345.634300	4.127735	633.506500	345.634300	4.288997	1	1	3	3	0	0	0.132359	-0.133178	0.000000	0.144556	-0.029723	0.000000	-0.102817	0.035950	0.506641	-0.043105	0.039396	0.511988	-0.000000	0.000000	0.000000	-0.072961	0.037673	0.509315	0	0.000000	0	0.000000
3317	8328	2171496569819	1704799745277740	2171486761664	632.707400	346.914000	4.109799	632.707400	346.914000	4.301483	1	1	3	3	0	0	0.130500	-0.133033	0.000000	0.146049	-0.028182	0.000000	-0.102537	0.035419	0.503805	-0.043147	0.039208	0.513237	-0.000000	0.000000	0.000000	-0.072842	0.037313	0.508521	0	0.000000	0	0.000000
3318	8329	2171496584772	1704799745292693	2171486777629	632.347700	342.910200	4.128045	632.347700	342.910200	4.312982	1	1	3	3	0	0	0.135260	-0.131323	0.000000	0.145607	-0.028425	0.000000	-0.102499	0.035297	0.505892	-0.042843	0.039131	0.514582	-0.000000	0.000000	0.000000	-0.072671	0.037214	0.510237	0	0.000000	0	0.000000
3319	8330	2171496602743	1704799745310664	2171486793910	630.846300	340.758300	4.163377	630.846300	340.758300	4.284896	1	1	3	3	0	0	0.137236	-0.125673	0.000000	0.146000	-0.030550	0.000000	-0.103008	0.035369	0.510036	-0.043044	0.038889	0.513157	-0.000000	0.000000	0.000000	-0.073026	0.037129	0.511597	0	0.000000	0	0.000000
3320	8331	2171496617684	1704799745325605	2171486810224	630.769600	335.988600	4.200141	630.769600	335.988600	4.301405	1	1	3	3	0	0	0.141425	-0.124140	0.000000	0.146937	-0.031826	0.000000	-0.103087	0.035213	0.511594	-0.042954	0.038893	0.514553	-0.000000	0.000000	0.000000	-0.073021	0.037053	0.513074	0	0.000000	0	0.000000
3321	8332	2171496634637	1704799745342558	2171486826352	630.963600	333.917600	4.233224	630.963600	333.917600	4.293922	1	1	3	3	0	0	0.143541	-0.124200	0.000000	0.146872	-0.032870	0.000000	-0.103725	0.035077	0.514858	-0.043346	0.038781	0.514634	-0.000000	0.000000	0.000000	-0.073535	0.036929	0.514746	0	0.000000	0	0.000000
3322	8333	2171496649597	1704799745357518	2171486842608	630.731700	336.824400	4.246712	630.731700	336.824400	4.269207	1	1	3	3	0	0	0.141548	-0.124549	0.000000	0.146401	-0.032063	0.000000	-0.103929	0.034778	0.515812	-0.043510	0.038462	0.512797	-0.000000	0.000000	0.000000	-0.073719	0.036620	0.514304	0	0.000000	0	0.000000
3323	8334	2171496667549	1704799745375470	2171486858834	632.885100	334.686400	4.229425	632.885100	334.686400	4.265952	1	1	3	3	0	0	0.142445	-0.128518	0.000000	0.148115	-0.034406	0.000000	-0.104369	0.034321	0.515767	-0.044051	0.038351	0.513931	-0.000000	0.000000	0.000000	-0.074210	0.036336	0.514849	0	0.000000	0	0.000000
3324	8335	2171496683690	1704799745391611	2171486875247	633.776900	332.772100	4.200217	633.776900	332.772100	4.262984	1	1	3	3	0	0	0.142106	-0.130249	0.000000	0.150457	-0.035104	0.000000	-0.104638	0.034030	0.517042	-0.044206	0.038310	0.515239	-0.000000	0.000000	0.000000	-0.074422	0.036170	0.516140	0	0.000000	0	0.000000
3325	8336	2171496698615	1704799745406536	2171486891543	633.513000	335.046900	4.172127	633.513000	335.046900	4.256005	1	1	3	3	0	0	0.140609	-0.127955	0.000000	0.149895	-0.037893	0.000000	-0.105119	0.033625	0.517103	-0.044810	0.038194	0.515651	-0.000000	0.000000	0.000000	-0.074964	0.035910	0.516377	0	0.000000	0	0.000000
3326	8337	2171496716570	1704799745424491	2171486907638	625.154100	386.098900	4.139305	625.154100	386.098900	4.267212	1	1	3	3	0	0	0.111224	-0.112540	0.000000	0.121294	-0.031399	0.000000	-0.105286	0.033004	0.518034	-0.045191	0.038083	0.520359	-0.000000	0.000000	0.000000	-0.075238	0.035544	0.519197	0	0.000000	0	0.000000
3327	8338	2171496731529	1704799745439450	2171486924463	620.858700	525.124200	4.142962	620.858700	525.124200	4.256253	1	1	3	3	0	0	0.023568	-0.114965	0.000000	0.035513	-0.012277	0.000000	-0.105984	0.032259	0.519655	-0.046119	0.037642	0.521262	-0.000000	0.000000	0.000000	-0.076052	0.034950	0.520459	0	0.000000	0	0.000000
3328	8339	2171496746490	1704799745454411	2171486940123	0.000000	0.000000	0.000000	571.830600	549.924200	4.241075	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.011170	0.034205	0.000000	0.000000	0.000000	0.000000	-0.046593	0.037187	0.521573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3329	8340	2171496766946	1704799745474867	2171486956481	619.398600	649.896500	4.122951	619.398600	649.896500	4.223959	1	1	3	3	0	0	-0.070862	-0.110485	0.000000	-0.043647	-0.007534	0.000000	-0.106930	0.030732	0.519978	-0.047388	0.036868	0.522846	-0.000000	0.000000	0.000000	-0.077159	0.033800	0.521412	0	0.000000	0	0.000000
3330	8341	2171496780922	1704799745488843	2171486972627	0.000000	0.000000	0.000000	599.804300	659.692700	4.225513	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.067550	0.000384	0.000000	0.000000	0.000000	0.000000	-0.047762	0.036758	0.525519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3331	8342	2171496794884	1704799745502805	2171486988828	624.097500	675.612900	4.122432	624.097500	675.612900	4.233561	1	1	3	3	0	0	-0.083046	-0.111921	0.000000	-0.068029	-0.019485	0.000000	-0.108401	0.029812	0.524327	-0.048414	0.036649	0.527337	-0.000000	0.000000	0.000000	-0.078407	0.033231	0.525832	0	0.000000	0	0.000000
3332	8343	2171496812346	1704799745520267	2171487005113	0.000000	0.000000	0.000000	584.922600	661.416400	4.221526	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.068395	0.020155	0.000000	0.000000	0.000000	0.000000	-0.048669	0.036575	0.528617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3333	8344	2171496830299	1704799745538220	2171487021413	619.815500	674.412400	4.110576	619.815500	674.412400	4.193156	1	1	3	3	0	0	-0.079945	-0.114883	0.000000	-0.068008	-0.006503	0.000000	-0.109415	0.028858	0.525690	-0.049338	0.036200	0.524233	-0.000000	0.000000	0.000000	-0.079377	0.032529	0.524962	0	0.000000	0	0.000000
3334	8345	2171496847271	1704799745555192	2171487037847	609.826800	676.209700	4.071402	609.826800	676.209700	4.203930	1	1	3	3	0	0	-0.078052	-0.118958	0.000000	-0.072942	0.019340	0.000000	-0.114402	0.028827	0.523463	-0.049631	0.036349	0.525564	-0.000000	0.000000	0.000000	-0.082016	0.032588	0.524513	0	0.000000	0	0.000000
3335	8346	2171496862233	1704799745570154	2171487054195	617.043400	676.634300	4.070187	617.043400	676.634300	4.150920	1	1	3	3	0	0	-0.082081	-0.113408	0.000000	-0.068714	-0.002196	0.000000	-0.110081	0.027995	0.523627	-0.050403	0.036103	0.520389	-0.000000	0.000000	0.000000	-0.080242	0.032049	0.522008	0	0.000000	0	0.000000
3336	8347	2171496877194	1704799745585115	2171487070373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3337	8348	2171496895144	1704799745603065	2171487086677	621.305300	675.688900	4.034093	621.305300	675.688900	4.146437	1	1	3	3	0	0	-0.080331	-0.117052	0.000000	-0.068614	-0.013039	0.000000	-0.110427	0.027017	0.518438	-0.051578	0.036477	0.521682	-0.000000	0.000000	0.000000	-0.081003	0.031747	0.520060	0	0.000000	0	0.000000
3338	8349	2171496910148	1704799745618069	2171487102690	637.637300	688.103500	3.980341	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.078620	-0.124867	0.000000	0.000000	0.000000	0.000000	-0.115301	0.026913	0.515347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3339	8350	2171496928053	1704799745635974	2171487119385	628.365900	690.933700	3.924312	628.365900	690.933700	4.193927	1	1	3	3	0	0	-0.079107	-0.121809	0.000000	-0.091637	-0.029379	0.000000	-0.110228	0.025447	0.510548	-0.052727	0.036606	0.526842	-0.000000	0.000000	0.000000	-0.081477	0.031026	0.518695	0	0.000000	0	0.000000
3340	8351	2171496943014	1704799745650935	2171487135138	641.206500	691.906000	3.866663	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.080258	-0.130285	0.000000	0.000000	0.000000	0.000000	-0.114492	0.024961	0.505014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3341	8352	2171496960514	1704799745668435	2171487151313	629.607100	686.907500	3.793152	629.607100	686.907500	4.200249	1	1	3	3	0	0	-0.082576	-0.127482	0.000000	-0.080778	-0.029100	0.000000	-0.108888	0.023626	0.496580	-0.053261	0.036311	0.528391	-0.000000	0.000000	0.000000	-0.081075	0.029968	0.512486	0	0.000000	0	0.000000
3342	8353	2171496978009	1704799745685930	2171487167625	615.504800	710.979400	3.824417	615.504800	710.979400	4.233941	1	1	3	3	0	0	-0.090112	-0.134828	0.000000	-0.110958	0.013650	0.000000	-0.113678	0.023744	0.497974	-0.053054	0.036255	0.529267	-0.000000	0.000000	0.000000	-0.083366	0.030000	0.513621	0	0.000000	0	0.000000
3343	8354	2171496992966	1704799745700887	2171487183939	0.000000	0.000000	0.000000	616.035400	697.502900	4.249114	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.095015	-0.026322	0.000000	0.000000	0.000000	0.000000	-0.053092	0.036142	0.530575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3344	8355	2171497007922	1704799745715843	2171487200212	0.000000	0.000000	0.000000	595.703800	713.810400	4.249133	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.107438	0.003578	0.000000	0.000000	0.000000	0.000000	-0.052535	0.035864	0.530854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3345	8356	2171497025883	1704799745733804	2171487216437	634.485100	703.315500	3.835660	634.485100	703.315500	4.236566	1	1	3	3	0	0	-0.090306	-0.127959	0.000000	-0.095050	-0.039088	0.000000	-0.108153	0.021903	0.498224	-0.052348	0.035252	0.529457	-0.000000	0.000000	0.000000	-0.080250	0.028577	0.513840	0	0.000000	0	0.000000
3346	8357	2171497040833	1704799745748754	2171487232622	0.000000	0.000000	0.000000	608.648100	703.008600	4.201649	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.097860	-0.014482	0.000000	0.000000	0.000000	0.000000	-0.051770	0.033977	0.522341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3347	8358	2171497055795	1704799745763716	2171487248915	0.000000	0.000000	0.000000	606.561600	705.491300	4.206428	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.098765	-0.011234	0.000000	0.000000	0.000000	0.000000	-0.051583	0.032862	0.520887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3348	8359	2171497076743	1704799745784664	2171487266020	0.000000	0.000000	0.000000	573.774500	706.312100	4.234223	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.098288	0.036282	0.000000	0.000000	0.000000	0.000000	-0.050951	0.031987	0.524119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3349	8360	2171497088711	1704799745796632	2171487281344	0.000000	0.000000	0.000000	596.363600	706.079600	4.197469	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.096984	0.004262	0.000000	0.000000	0.000000	0.000000	-0.050725	0.030455	0.518238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3350	8361	2171497103669	1704799745811590	2171487297562	0.000000	0.000000	0.000000	499.918100	499.927200	4.241589	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.110405	0.034438	0.000000	0.000000	0.000000	0.000000	-0.050089	0.029597	0.523758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3351	8362	2171497121625	1704799745829546	2171487313824	613.685800	716.493400	3.948431	613.685800	716.493400	4.189678	1	1	3	3	0	0	-0.094924	-0.117359	0.000000	-0.097375	0.015670	0.000000	-0.106990	0.015605	0.508707	-0.049890	0.028079	0.517625	-0.000000	0.000000	0.000000	-0.078440	0.021842	0.513166	0	0.000000	0	0.000000
3352	8363	2171497138984	1704799745846905	2171487330519	0.000000	0.000000	0.000000	592.092800	710.202400	4.212919	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.096427	0.012051	0.000000	0.000000	0.000000	0.000000	-0.049365	0.027159	0.520776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3353	8364	2171497153540	1704799745861461	2171487346432	0.000000	0.000000	0.000000	592.472500	710.873100	4.229162	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.095654	0.011666	0.000000	0.000000	0.000000	0.000000	-0.049238	0.026066	0.521935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3354	8365	2171497168498	1704799745876419	2171487362638	0.000000	0.000000	0.000000	593.801300	707.845500	4.253522	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.091942	0.010164	0.000000	0.000000	0.000000	0.000000	-0.048722	0.024861	0.522249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
