device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2037579527,1031741768794,"(0.6156707406044006, 0.5344569683074951)","(42.52385711669922, 107.32489776611328, 31.017147064208984)",1,5.071807861328125,1,"(-141.33963012695312, -95.0118408203125, 881.2997436523438)","(0.7242465615272522, 0.6820470094680786, 0.9952085018157959)",1,"(0.445315957069397, 0.601105272769928)","(-20.101741790771484, 94.37416076660156, 26.30340576171875)",1,4.481903076171875,1,"(-83.39724731445312, -110.18466186523438, 890.4838256835938)","(0.6295351386070251, 0.7134020924568176, 1.0022844076156616)",1,1706620613135,0.53,0.57
2037590631,1031741779898,"(0.6156707406044006, 0.5344569683074951)","(42.52385711669922, 107.32489776611328, 31.017147064208984)",1,5.071807861328125,1,"(-141.05535888671875, -95.52951049804688, 881.3284912109375)","(0.7237873673439026, 0.683159589767456, 0.9952853918075562)",1,"(0.49496620893478394, 0.5821288824081421)","(-1.849375605583191, 98.06155395507812, 27.64554214477539)",1,4.3355712890625,1,"(-83.21060943603516, -111.69596862792969, 890.618408203125)","(0.6292378306388855, 0.7165870070457458, 1.0028878450393677)",1,1706620613146,0.56,0.56
2037601734,1031741791001,"(0.636890709400177, 0.3907112777233124)","(50.324737548828125, 135.25677490234375, 41.183563232421875)",1,4.9870147705078125,1,"(-141.20433044433594, -94.64103698730469, 882.174072265625)","(0.7237959504127502, 0.6810529828071594, 0.9968047142028809)",1,"(0.5007860660552979, 0.5829253196716309)","(0.2901197671890259, 97.90680694580078, 27.589231491088867)",1,4.3535614013671875,1,"(-83.40619659423828, -112.54499816894531, 891.6636962890625)","(0.6294040679931641, 0.7181112170219421, 1.0052002668380737)",1,1706620613159,0.57,0.49
2037612837,1031741802104,"(0.6015320420265198, 0.43048471212387085)","(37.32621383666992, 127.52821350097656, 38.37062454223633)",1,5.011383056640625,1,"(-141.32630920410156, -94.26336669921875, 883.265869140625)","(0.7237042784690857, 0.6799921989440918, 0.9989078640937805)",1,"(0.5051270127296448, 0.5775129795074463)","(1.8859188556671143, 98.95849609375, 27.972013473510742)",1,4.3578948974609375,1,"(-83.47135162353516, -113.22480010986328, 892.884033203125)","(0.6293333768844604, 0.7192282676696777, 1.0077933073043823)",1,1706620613169,0.55,0.5
2037623940,1031741813207,"(0.6362453103065491, 0.4824867844581604)","(50.08742904663086, 117.42349243164062, 34.69272232055664)",1,5.0471343994140625,1,"(-141.01953125, -95.65812683105469, 883.0723876953125)","(0.7232792377471924, 0.6830361485481262, 0.998725950717926)",1,"(0.5111885666847229, 0.5878140330314636)","(4.114264965057373, 96.95683288574219, 27.24344253540039)",1,4.38372802734375,1,"(-83.12809753417969, -114.71245574951172, 892.7179565429688)","(0.6288323402404785, 0.7224379777908325, 1.0077770948410034)",1,1706620613208,0.57,0.54
2037635043,1031741824310,"(0.6310237050056458, 0.5296643972396851)","(48.16788101196289, 108.25617980957031, 31.356077194213867)",1,5.075775146484375,1,"(-140.82215881347656, -95.91862487792969, 882.7146606445312)","(0.7230573296546936, 0.6836815476417542, 0.9980171918869019)",1,"(0.5133392810821533, 0.5854662656784058)","(4.904897689819336, 97.41305541992188, 27.409488677978516)",1,4.388641357421875,1,"(-82.9310073852539, -114.94403839111328, 892.3530883789062)","(0.6285762190818787, 0.7230326533317566, 1.0070791244506836)",1,1706620613208,0.57,0.56
2037646146,1031741835413,"(0.6319441795349121, 0.528276264667511)","(48.50625228881836, 108.52591705322266, 31.45423698425293)",1,5.07318115234375,1,"(-142.19049072265625, -94.47218322753906, 888.6386108398438)","(0.7237065434455872, 0.6792142987251282, 1.0097754001617432)",1,"(0.515895426273346, 0.5725266337394714)","(5.844585418701172, 99.92741394042969, 28.324668884277344)",1,4.379791259765625,1,"(-83.98023223876953, -114.28215026855469, 898.4014282226562)","(0.6293273568153381, 0.7199831008911133, 1.0190527439117432)",1,1706620613208,0.57,0.55
2037657249,1031741846516,"(0.6126399636268616, 0.513323962688446)","(41.40968322753906, 111.43135070800781, 32.511783599853516)",1,5.1085968017578125,1,"(-142.67593383789062, -94.58821868896484, 892.0068359375)","(0.7236179113388062, 0.6787009239196777, 1.0165677070617676)",1,"(0.5170885324478149, 0.5659705400466919)","(6.2831950187683105, 101.20134735107422, 28.788352966308594)",1,4.40692138671875,1,"(-84.21651458740234, -114.92781066894531, 901.8584594726562)","(0.6291932463645935, 0.7204174995422363, 1.0260881185531616)",1,1706620613214,0.56,0.54
2037668352,1031741857619,"(0.6126399636268616, 0.513323962688446)","(41.40968322753906, 111.43135070800781, 32.511783599853516)",1,5.1085968017578125,1,"(-141.99839782714844, -95.7904052734375, 891.4024658203125)","(0.7227080464363098, 0.681405246257782, 1.0154203176498413)",1,"(0.5167508721351624, 0.5593255758285522)","(6.159057140350342, 102.4925537109375, 29.25831413269043)",1,4.4204254150390625,1,"(-83.54695129394531, -116.10746765136719, 901.2401733398438)","(0.6282450556755066, 0.7230759859085083, 1.0250424146652222)",1,1706620613225,0.56,0.54
2037679456,1031741868723,"(0.6116482615470886, 0.49619343876838684)","(41.045135498046875, 114.76006317138672, 33.723331451416016)",1,5.1346435546875,1,"(-142.1148681640625, -95.24210357666016, 891.1295166015625)","(0.7229564189910889, 0.6802980899810791, 1.0148051977157593)",1,"(0.5145602822303772, 0.5731514692306519)","(5.353757858276367, 99.80599212646484, 28.280485153198242)",1,4.447845458984375,1,"(-83.61235046386719, -115.71955871582031, 900.9907836914062)","(0.6283798813819885, 0.7223258018493652, 1.0244630575180054)",1,1706620613236,0.56,0.53
2037690559,1031741879827,"(0.5626636743545532, 0.5161166191101074)","(23.0374698638916, 110.88871002197266, 32.314208984375)",1,5.1984710693359375,1,"(-141.63270568847656, -95.10641479492188, 890.8775024414062)","(0.7222492098808289, 0.6800752878189087, 1.01413094997406)",1,"(0.506300151348114, 0.5588945746421814)","(2.3171675205230713, 102.57630157470703, 29.288841247558594)",1,4.45855712890625,1,"(-83.17561340332031, -115.7286148071289, 900.721435546875)","(0.6277303099632263, 0.7224256992340088, 1.0238535404205322)",1,1706620613247,0.53,0.54
2037701662,1031741890930,"(0.5626636743545532, 0.5161166191101074)","(23.0374698638916, 110.88871002197266, 32.314208984375)",1,5.1984710693359375,1,"(-141.6018524169922, -95.50403594970703, 890.5738525390625)","(0.722282886505127, 0.6809903979301453, 1.013608455657959)",1,"(0.5068011283874512, 0.5651724934577942)","(2.501335620880127, 101.35640716552734, 28.84484100341797)",1,4.454010009765625,1,"(-83.14714050292969, -116.10012817382812, 900.4247436523438)","(0.6277343034744263, 0.7232879400253296, 1.0233566761016846)",1,1706620613258,0.53,0.54
2037712765,1031741902033,"(0.5623440146446228, 0.5713478326797485)","(22.919967651367188, 100.15646362304688, 28.408031463623047)",1,5.20953369140625,1,"(-142.1248321533203, -94.34667205810547, 891.5396728515625)","(0.722855269908905, 0.678301990032196, 1.0154269933700562)",1,"(0.5144932866096497, 0.5625612139701843)","(5.329123020172119, 101.86381530761719, 29.029523849487305)",1,4.462310791015625,1,"(-83.50289154052734, -115.343505859375, 901.4545288085938)","(0.628133237361908, 0.7214128375053406, 1.0252639055252075)",1,1706620613269,0.54,0.57
2037723868,1031741913136,"(0.6197361350059509, 0.5404276847839355)","(44.01836395263672, 106.16471862792969, 30.59485626220703)",1,5.1827545166015625,1,"(-141.48828125, -94.85076141357422, 891.5670166015625)","(0.721839427947998, 0.6793801784515381, 1.0153868198394775)",1,"(0.5253085494041443, 0.5665540099143982)","(9.305018424987793, 101.08794403076172, 28.747127532958984)",1,4.4820098876953125,1,"(-82.89144897460938, -115.94611358642578, 901.4622802734375)","(0.6271756887435913, 0.7226895689964294, 1.0253205299377441)",1,1706620613280,0.57,0.55
2037734971,1031741924239,"(0.6197361350059509, 0.5404276847839355)","(44.01836395263672, 106.16471862792969, 30.59485626220703)",1,5.1827545166015625,1,"(-141.36138916015625, -95.1141357421875, 891.0751342773438)","(0.7217657566070557, 0.6800528168678284, 1.01443612575531)",1,"(0.5235881805419922, 0.5541385412216187)","(8.672600746154785, 103.50045776367188, 29.625211715698242)",1,4.48455810546875,1,"(-82.7753677368164, -116.1771240234375, 900.9684448242188)","(0.6270682215690613, 0.723310649394989, 1.0243827104568481)",1,1706620613291,0.57,0.55
2037746074,1031741935342,"(0.6191504001617432, 0.5308360457420349)","(43.80302429199219, 108.02851867675781, 31.273237228393555)",1,5.180908203125,1,"(-142.33412170410156, -94.52837371826172, 894.9552001953125)","(0.7223200798034668, 0.6779277920722961, 1.0222398042678833)",1,"(0.516545295715332, 0.5667126178741455)","(6.083519458770752, 101.05712127685547, 28.735916137695312)",1,4.4857635498046875,1,"(-83.4120101928711, -115.94512176513672, 904.9324951171875)","(0.6274861693382263, 0.7217488288879395, 1.0322703123092651)",1,1706620613302,0.57,0.55
2037757177,1031741946445,"(0.6108688116073608, 0.49873074889183044)","(40.758575439453125, 114.26702880859375, 33.54391098022461)",1,5.2093353271484375,1,"(-142.68882751464844, -94.72560119628906, 898.0848388671875)","(0.7220916748046875, 0.6776490211486816, 1.028539776802063)",1,"(0.5014491081237793, 0.5650815963745117)","(0.5338608622550964, 101.37407684326172, 28.851228713989258)",1,4.512054443359375,1,"(-83.47531127929688, -116.41542053222656, 908.11767578125)","(0.6271263360977173, 0.7218830585479736, 1.0386934280395508)",1,1706620613313,0.56,0.53
2037768281,1031741957549,"(0.6108688116073608, 0.49873074889183044)","(40.758575439453125, 114.26702880859375, 33.54391098022461)",1,5.2093353271484375,1,"(-142.08035278320312, -95.30754852294922, 898.0211791992188)","(0.7211518287658691, 0.678903341293335, 1.028346061706543)",1,"(0.5025882124900818, 0.5775960683822632)","(0.9526257514953613, 98.94232177734375, 27.966154098510742)",1,4.5253143310546875,1,"(-82.85604858398438, -116.97823333740234, 908.02734375)","(0.6261772513389587, 0.7230938076972961, 1.038545846939087)",1,1706620613336,0.56,0.54
2037779384,1031741968652,"(0.6153354048728943, 0.49612271785736084)","(42.40058517456055, 114.77378845214844, 33.72833251953125)",1,5.24163818359375,1,"(-142.1636199951172, -95.13097381591797, 897.7192993164062)","(0.721357524394989, 0.6785956025123596, 1.0277420282363892)",1,"(0.5109409689903259, 0.5583854913711548)","(4.023256301879883, 102.67522430419922, 29.3248233795166)",1,4.5337677001953125,1,"(-82.87100219726562, -116.82109832763672, 907.7387084960938)","(0.6262403130531311, 0.7228425145149231, 1.0379383563995361)",1,1706620613356,0.56,0.53
2037790487,1031741979755,"(0.6188924908638, 0.5065041184425354)","(43.70824432373047, 112.75653076171875, 32.9941291809082)",1,5.277557373046875,1,"(-142.5283660888672, -94.80513763427734, 900.228271484375)","(0.721298098564148, 0.6773502230644226, 1.0327174663543701)",1,"(0.5187957882881165, 0.5628364682197571)","(6.910823822021484, 101.81031799316406, 29.01008415222168)",1,4.55389404296875,1,"(-83.00835418701172, -116.72822570800781, 910.2869262695312)","(0.626085638999939, 0.7219681143760681, 1.0429738759994507)",1,1706620613356,0.57,0.53
2037801590,1031741990858,"(0.6188924908638, 0.5065041184425354)","(43.70824432373047, 112.75653076171875, 32.9941291809082)",1,5.277557373046875,1,"(-141.99002075195312, -95.23397064208984, 899.9703979492188)","(0.7205178141593933, 0.6783202886581421, 1.0321323871612549)",1,"(0.5039037466049194, 0.564958930015564)","(1.4362298250198364, 101.39789581298828, 28.859975814819336)",1,4.5731964111328125,1,"(-82.46952056884766, -117.12908935546875, 910.00341796875)","(0.625289797782898, 0.7228885889053345, 1.0424188375473022)",1,1706620613357,0.56,0.54
2037812693,1031742001962,"(0.6117350459098816, 0.5045732259750366)","(41.077022552490234, 113.1317138671875, 33.130733489990234)",1,5.2572479248046875,1,"(-142.65196228027344, -94.86061096191406, 902.676025390625)","(0.7208794355392456, 0.6769303679466248, 1.0375767946243286)",1,"(0.5012799501419067, 0.5819917917251587)","(0.47169357538223267, 98.088134765625, 27.65532875061035)",1,4.593963623046875,1,"(-82.88313293457031, -116.96267700195312, 912.7630004882812)","(0.6255375146865845, 0.7218024134635925, 1.0479028224945068)",1,1706620613371,0.56,0.54
2037823796,1031742013065,"(0.5867360830307007, 0.4748581051826477)","(31.886924743652344, 118.90579223632812, 35.23236846923828)",1,5.27996826171875,1,"(-142.69923400878906, -94.93794250488281, 904.4109497070312)","(0.7205211520195007, 0.6767146587371826, 1.0410164594650269)",1,"(0.5084733366966248, 0.5848701596260071)","(3.1160998344421387, 97.52882385253906, 27.451749801635742)",1,4.6284942626953125,1,"(-82.74340057373047, -117.19607543945312, 914.520751953125)","(0.6250720620155334, 0.7218250036239624, 1.0514099597930908)",1,1706620613380,0.55,0.53
2037834899,1031742024168,"(0.5867360830307007, 0.4748581051826477)","(31.886924743652344, 118.90579223632812, 35.23236846923828)",1,5.27996826171875,1,"(-142.04647827148438, -95.30272674560547, 903.603759765625)","(0.7197000980377197, 0.6776679158210754, 1.0393036603927612)",1,"(0.5263272523880005, 0.5761236548423767)","(9.67953109741211, 99.2283935546875, 28.070348739624023)",1,4.6207275390625,1,"(-82.12714385986328, -117.51445770263672, 913.6790161132812)","(0.6242371201515198, 0.7227195501327515, 1.049717664718628)",1,1706620613391,0.56,0.53
2037846002,1031742035271,"(0.5975112915039062, 0.47050178050994873)","(35.84810256958008, 119.75232696533203, 35.54045104980469)",1,5.2947540283203125,1,"(-142.36929321289062, -94.9994888305664, 905.598876953125)","(0.7197076678276062, 0.6765924096107483, 1.0432615280151367)",1,"(0.5289017558097839, 0.5683109760284424)","(10.625968933105469, 100.74652099609375, 28.62286949157715)",1,4.635284423828125,1,"(-82.2544174194336, -117.35710144042969, 915.7025146484375)","(0.624146580696106, 0.7218561172485352, 1.0536986589431763)",1,1706620613403,0.56,0.52
2037857106,1031742046375,"(0.6501596570014954, 0.4447183310985565)","(55.202598571777344, 124.762451171875, 37.363853454589844)",1,5.333465576171875,1,"(-142.64537048339844, -95.24203491210938, 908.2396850585938)","(0.7194893956184387, 0.6765231490135193, 1.0485866069793701)",1,"(0.5457331538200378, 0.5766967535018921)","(16.813514709472656, 99.11705780029297, 28.029781341552734)",1,4.6590423583984375,1,"(-82.33139038085938, -117.73149871826172, 918.373291015625)","(0.6238946914672852, 0.7219254970550537, 1.0590842962265015)",1,1706620613414,0.6,0.51
2037868209,1031742057478,"(0.6501596570014954, 0.4447183310985565)","(55.202598571777344, 124.762451171875, 37.363853454589844)",1,5.333465576171875,1,"(-142.15966796875, -95.54741668701172, 907.9749755859375)","(0.718798041343689, 0.677227258682251, 1.047979712486267)",1,"(0.5463391542434692, 0.5860729217529297)","(17.036272048950195, 97.295166015625, 27.36664581298828)",1,4.6637725830078125,1,"(-81.84721374511719, -118.00568389892578, 918.0827026367188)","(0.6231891512870789, 0.7225772142410278, 1.0584940910339355)",1,1706620613425,0.6,0.52
2037879312,1031742068581,"(0.6567389965057373, 0.4446823000907898)","(57.62130355834961, 124.76943969726562, 37.36640548706055)",1,5.3481597900390625,1,"(-142.43820190429688, -95.37541961669922, 910.148681640625)","(0.718696117401123, 0.6763937473297119, 1.0523021221160889)",1,"(0.5497937202453613, 0.5845482349395752)","(18.306236267089844, 97.5914077758789, 27.474498748779297)",1,4.6751556396484375,1,"(-81.960693359375, -117.96830749511719, 920.2786865234375)","(0.6230576634407043, 0.7219204306602478, 1.0628440380096436)",1,1706620613436,0.6,0.51
2037890415,1031742079684,"(0.6424214243888855, 0.4877176582813263)","(52.35789489746094, 116.40701293945312, 34.32278060913086)",1,5.3749237060546875,1,"(-142.53939819335938, -95.49197387695312, 911.8584594726562)","(0.7184357643127441, 0.6762667298316956, 1.0557178258895874)",1,"(0.5546509027481079, 0.5802325010299683)","(20.09180450439453, 98.43000030517578, 27.779743194580078)",1,4.7021484375,1,"(-81.90209197998047, -118.18958282470703, 922.0070190429688)","(0.6227297782897949, 0.7219238877296448, 1.0663050413131714)",1,1706620613447,0.6,0.53
2037901518,1031742090787,"(0.6424214243888855, 0.4877176582813263)","(52.35789489746094, 116.40701293945312, 34.32278060913086)",1,5.3749237060546875,1,"(-142.13096618652344, -95.76620483398438, 911.563232421875)","(0.7178744673728943, 0.6769082546234131, 1.0550686120986938)",1,"(0.5604655742645264, 0.5688838362693787)","(22.229394912719727, 100.63520812988281, 28.58238983154297)",1,4.70098876953125,1,"(-81.50196838378906, -118.43146514892578, 921.6898803710938)","(0.6221596002578735, 0.722511887550354, 1.0656696557998657)",1,1706620613458,0.6,0.53
2037912621,1031742101890,"(0.6396782398223877, 0.49836552143096924)","(51.34945297241211, 114.33798217773438, 33.56972122192383)",1,5.378631591796875,1,"(-142.2506561279297, -95.5767593383789, 912.9422607421875)","(0.7177215218544006, 0.6762158274650574, 1.0577768087387085)",1,"(0.5610669255256653, 0.5697212219238281)","(22.45047950744629, 100.47248840332031, 28.523164749145508)",1,4.6811370849609375,1,"(-81.50336456298828, -118.34072875976562, 923.0802001953125)","(0.621968686580658, 0.7219610810279846, 1.068394422531128)",1,1706620613490,0.6,0.53
2037923724,1031742112993,"(0.656295120716095, 0.49012938141822815)","(57.458133697509766, 115.9383773803711, 34.15224075317383)",1,5.4012451171875,1,"(-142.3704376220703, -95.75283813476562, 914.8119506835938)","(0.7174544930458069, 0.6761783361434937, 1.0615249872207642)",1,"(0.5566726326942444, 0.5718509554862976)","(20.835044860839844, 100.05867767333984, 28.37249183654785)",1,4.69549560546875,1,"(-81.47212982177734, -118.61176300048828, 924.9671630859375)","(0.621664822101593, 0.7220245003700256, 1.0721865892410278)",1,1706620613490,0.61,0.53
2037934827,1031742124097,"(0.6623067855834961, 0.436985045671463)","(59.668121337890625, 126.26514434814453, 37.91086196899414)",1,5.3729248046875,1,"(-142.04833984375, -95.60946655273438, 913.8357543945312)","(0.7171890735626221, 0.6760961413383484, 1.0594781637191772)",1,"(0.5493567585945129, 0.5735380053520203)","(18.145586013793945, 99.73088073730469, 28.25316047668457)",1,4.6946868896484375,1,"(-81.16668701171875, -118.49383544921875, 923.9785766601562)","(0.6213288307189941, 0.7220467925071716, 1.0701500177383423)",1,1706620613491,0.61,0.51
2037945931,1031742135201,"(0.6787668466567993, 0.46027901768684387)","(65.71914672851562, 121.7387924194336, 36.26338577270508)",1,5.395233154296875,1,"(-142.00274658203125, -95.43476867675781, 913.5521240234375)","(0.7171847224235535, 0.6757952570915222, 1.0588706731796265)",1,"(0.5504170060157776, 0.5534964203834534)","(18.53537368774414, 103.62525177001953, 29.670595169067383)",1,4.69036865234375,1,"(-81.09745788574219, -118.33993530273438, 923.6956176757812)","(0.6212588548660278, 0.7218062877655029, 1.0695397853851318)",1,1706620613506,0.61,0.51
