pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165439.505778,826,0,1.0,0.3092430071354499,0.5985149633878171,58.178961872783304,pye3d 0.3.0 real-time,98.95776228334397,96.35640878692391,50.46663760376769,58.178961872783304,158.8448290067532,2.6061753818245745,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.107417294240647,-0.8332299159954224,18.168418458061424,-0.39871587043080026,0.23768837330378456,-0.8857369202324187,1.3030876909122873,1.3308110004698983,-1.993776296380219,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.505778,826,0,1.0,0.3092729330062866,0.5986452102661133,58.20470428466797,2d c++,98.96733856201172,96.32514953613281,50.03789138793945,58.20470428466797,157.69924926757812,,,,,,,,,,,,,,,,,,,,,
165439.51376399997,826,0,1.0,0.3088789958991491,0.5984494743446441,58.378209258432605,pye3d 0.3.0 real-time,98.84127868772771,96.37212615728541,50.596261108288324,58.378209258432605,158.75360972970563,2.614924376906368,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.116560831550951,-0.8189334003943651,18.176390015198315,-0.39959570771870856,0.2390640561589086,-0.8849698567892776,1.307462188453184,1.3293944833836366,-1.9949268183291897,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.51376399997,826,0,1.0,0.3089355230331421,0.5984869639078776,58.381492614746094,2d c++,98.85936737060547,96.36312866210938,50.19889450073242,58.381492614746094,158.78054809570312,,,,,,,,,,,,,,,,,,,,,
165439.52176499998,826,0,0.9967291355133057,0.3084088937080353,0.5980572170436554,58.48818262676259,pye3d 0.3.0 real-time,98.6908459865713,96.4662679095227,50.63495207533038,58.48818262676259,158.75568828413375,2.619940301477301,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.134501890011257,-0.8143102550848749,18.185763373832383,-0.4013220868739759,0.23950891852373143,-0.8840679049341794,1.3099701507386505,1.3289363106417527,-1.9969297109799515,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.52176499998,826,0,0.9967291355133057,0.30851457118988035,0.5980364163716634,58.47495651245117,2d c++,98.72466278076172,96.47126007080078,50.05413055419922,58.47495651245117,159.74215698242188,,,,,,,,,,,,,,,,,,,,,
165439.529796,826,0,0.9789367914199829,0.30830855488492037,0.5977536165308492,58.50381976875559,pye3d 0.3.0 real-time,98.65873756317453,96.53913203259619,50.58854220088433,58.50381976875559,158.77871753023425,2.620476359366916,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.157430599683583,-0.8099374993807373,18.197393513558453,-0.40352840299089066,0.23992968713754545,-0.8829487942172529,1.310238179683458,1.328502904883148,-1.9994756755441228,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.529796,826,0,0.9789367914199829,0.308390212059021,0.5977574666341146,58.49784469604492,2d c++,98.68486785888672,96.5382080078125,50.100894927978516,58.49784469604492,159.33505249023435,,,,,,,,,,,,,,,,,,,,,
165439.537784,826,0,1.0,0.30820005755202146,0.5975771717549385,58.52693524694328,pye3d 0.3.0 real-time,98.62401841664686,96.58147877881477,50.57549329028427,58.52693524694328,158.79481869887852,2.621456404169312,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.169748379677463,-0.8080998489073914,18.203532892150143,-0.4047136819234382,0.24010651513678924,-0.8823580322368245,1.310728202084656,1.3283207522737133,-2.0008391540033728,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.537784,826,0,1.0,0.30825636386871336,0.597610346476237,58.529354095458984,2d c++,98.64203643798828,96.57351684570312,50.18033981323242,58.529354095458984,158.86343383789062,,,,,,,,,,,,,,,,,,,,,
165439.54579099998,826,0,1.0,0.30770729486174425,0.5970823496527149,58.72711559651766,pye3d 0.3.0 real-time,98.46633435575816,96.70023608334844,50.672419023697316,58.72711559651766,158.71526277202116,2.630361221181879,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.1906995776519445,-0.7931329303808736,18.217261850098325,-0.4067297118885069,0.24154670754349328,-0.8810369626423119,1.3151806105909396,1.3268368868120306,-2.0032951122650404,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.54579099998,826,0,1.0,0.30779500007629396,0.5970980008443196,58.723243713378906,2d c++,98.49440002441406,96.69647979736328,50.117431640625,58.723243713378906,159.18823242187506,,,,,,,,,,,,,,,,,,,,,
165439.553785,827,0,1.0,0.3075319550265302,0.5968596249504753,58.47389060692497,pye3d 0.3.0 real-time,98.41022560848965,96.75369001188594,50.39325402150375,58.47389060692497,158.5641937281577,2.6188540784504934,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.205309222603366,-0.7703485358805304,18.23030227872949,-0.4081355256294181,0.24373913692650925,-0.8797821468122201,1.3094270392252467,1.3245769192576564,-2.005153472589969,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.553785,827,0,1.0,0.30754570960998534,0.5969711939493816,58.49687576293945,2d c++,98.41462707519531,96.72691345214844,50.08137512207031,58.49687576293945,157.51882934570307,,,,,,,,,,,,,,,,,,,,,
165439.565783,827,0,1.0,0.30761147535408656,0.5960091805751409,58.680658975486644,pye3d 0.3.0 real-time,98.4356721133077,96.95779666196621,50.541057607682404,58.680658975486644,158.37162650558207,2.628119498676845,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.209249518766169,-0.7509545304059828,18.23752748567901,-0.4085146808044651,0.24560532597340842,-0.8790869009493439,1.3140597493384225,1.3226522305863462,-2.0058101111053768,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.565783,827,0,1.0,0.3076695203781128,0.5960871696472168,58.69240951538086,2d c++,98.4542465209961,96.93907928466797,50.030006408691406,58.69240951538086,158.00559997558597,,,,,,,,,,,,,,,,,,,,,
165439.573751,827,0,1.0,0.3073363590979891,0.59588206815848,58.77161485513786,pye3d 0.3.0 real-time,98.34763491135652,96.98830364196479,50.533817749179576,58.77161485513786,158.35349888982051,2.6318035196257323,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.237276593367849,-0.7382089125833131,18.254179779900678,-0.4112115873154446,0.24683177362022618,-0.8774845331907599,1.3159017598128662,1.3213868265357314,-2.0090307715936673,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.573751,827,0,1.0,0.30740885734558104,0.595959981282552,58.78213882446289,2d c++,98.37083435058594,96.9696044921875,49.9256591796875,58.78213882446289,158.0963134765625,,,,,,,,,,,,,,,,,,,,,
165439.581767,827,0,1.0,0.30758597701181967,0.5951573309548909,58.71361023231604,pye3d 0.3.0 real-time,98.4275126437823,97.16224057082619,50.43574517399265,58.71361023231604,158.20729588376025,2.629055358947106,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.250998576297331,-0.7197118981994484,18.265849914064965,-0.41253198573847,0.24861164965918095,-0.8763615740072218,1.314527679473553,1.3195496888775455,-2.010757115891056,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.581767,827,0,1.0,0.30760109424591064,0.5952112833658854,58.723854064941406,2d c++,98.4323501586914,97.1492919921875,50.23240661621094,58.723854064941406,157.77078247070318,,,,,,,,,,,,,,,,,,,,,
165439.589842,828,0,1.0,0.30709738312931456,0.5941060359025478,58.639205603397066,pye3d 0.3.0 real-time,98.27116260138065,97.4145513833885,50.29932319409972,58.639205603397066,158.0852475530649,2.626100124372627,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.2690310108725225,-0.7038400010067583,18.278882013143452,-0.41426715756449184,0.25013892367863927,-0.8751075596887097,1.3130500621863135,1.317972589236192,-2.0129302188604123,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.589842,828,0,1.0,0.3071091651916504,0.5942047437032063,58.659271240234375,2d c++,98.27493286132812,97.39086151123047,50.014129638671875,58.659271240234375,157.17558288574224,,,,,,,,,,,,,,,,,,,,,
165439.597785,828,0,1.0,0.30720641344439015,0.5936200633443873,58.70290751462089,pye3d 0.3.0 real-time,98.30605230220485,97.53118479734704,50.32500425665742,58.70290751462089,157.91849746488003,2.628822247348853,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.2730520377366545,-0.6848849637516841,18.286227204146222,-0.4146540810548961,0.25196287298892533,-0.8744007683549267,1.3144111236744265,1.3160882929152347,-2.0136040915238818,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.597785,828,0,1.0,0.30721869468688967,0.5936958312988281,58.71797180175781,2d c++,98.30998229980469,97.51300048828125,50.08633041381836,58.71797180175781,157.24633789062503,,,,,,,,,,,,,,,,,,,,,
165439.60575199997,828,0,1.0,0.30687680457293726,0.5933743449112926,58.63769981499111,pye3d 0.3.0 real-time,98.20057746333993,97.59015722128977,50.240679751886375,58.63769981499111,157.66855074529386,2.625922745996088,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.26912695167983,-0.6568023341027653,18.292504425653334,-0.41427638947297935,0.25466512528681795,-0.8737967424337777,1.312961372998044,1.3132949315947586,-2.0135188281734786,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.60575199997,828,0,1.0,0.30687685012817384,0.5934720675150553,58.658565521240234,2d c++,98.20059204101562,97.56670379638672,50.02434158325195,58.658565521240234,156.68667602539068,,,,,,,,,,,,,,,,,,,,,
165439.61376299997,828,0,1.0,0.30690250396728513,0.5929678599039714,58.899681091308594,2d c++,98.20880126953125,97.68771362304688,49.997337341308594,58.899681091308594,155.73773193359375,,,,,,,,,,,,,,,,,,,,,
165439.61376299997,828,0,1.0,0.30689854281963486,0.5928062366418785,58.86583833896179,pye3d 0.3.0 real-time,98.20753370228316,97.72650320594917,50.39396356313933,58.86583833896179,157.298177032583,2.6358096185232456,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.267005973729975,-0.6153522541938887,18.303681061262868,-0.4140722982745971,0.25865366108570487,-0.8727212701708114,1.3179048092616228,1.3091681532024415,-2.0138048815069216,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.621724,828,0,0.9189404249191284,0.3072725629205084,0.5924207120202081,58.67617311064186,pye3d 0.3.0 real-time,98.3272201345627,97.81902911515004,50.23049168256625,58.67617311064186,157.0812386568182,2.627227363682227,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.260604824111376,-0.593796391671408,18.30706111046046,-0.41345634736536024,0.260727874924033,-0.8723960247851272,1.3136136818411135,1.3070202481821733,-2.0133728679149256,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.621724,828,0,0.9189404249191284,0.30728836059570314,0.5924674034118652,58.684635162353516,2d c++,98.332275390625,97.80782318115234,50.03002166748047,58.684635162353516,156.73487854003906,,,,,,,,,,,,,,,,,,,,,
165439.629758,829,0,1.0,0.3074549830523635,0.5915649669796712,58.972628053630395,pye3d 0.3.0 real-time,98.38559457675632,98.02440792487893,50.43947013914313,58.972628053630395,156.7893610715855,2.640243141180404,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.264363636750447,-0.5614834420867654,18.31856537489265,-0.4138180392801937,0.2638371899475337,-0.8712890264240019,1.320121570590202,1.3037981287419045,-2.0142032265300345,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.629758,829,0,1.0,0.307524585723877,0.591618824005127,58.97772979736328,2d c++,98.40786743164062,98.01148223876953,49.88174819946289,58.97772979736328,156.7842254638672,,,,,,,,,,,,,,,,,,,,,
165439.637864,829,0,0.9716583490371704,0.3073850755798658,0.5906444722064457,58.88555780710764,pye3d 0.3.0 real-time,98.36322418555704,98.24532667045305,50.3019653352418,58.88555780710764,156.62651249491307,2.6364241556575907,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.279158525283731,-0.5406365861121256,18.331950862681367,-0.4152416780930807,0.2658431795989863,-0.8700010072609936,1.3182120778287953,1.3017178569659746,-2.01611040647101,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.637864,829,0,0.9716583490371704,0.30742075443267824,0.5907107671101888,58.89617919921875,2d c++,98.37464141845703,98.22941589355469,49.92595291137695,58.89617919921875,156.24818420410156,,,,,,,,,,,,,,,,,,,,,
165439.649781,829,0,0.9786571264266968,0.3077168226242065,0.5902644793192546,58.700016021728516,2d c++,98.4693832397461,98.3365249633789,50.22249221801758,58.700016021728516,155.88385009765625,,,,,,,,,,,,,,,,,,,,,
165439.649781,829,0,0.9786571264266968,0.30773822501023146,0.5902273313910664,58.69019919459035,pye3d 0.3.0 real-time,98.47623200327406,98.34544046614405,50.17945360418343,58.69019919459035,156.4205504281784,2.6279501550620825,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.256967811646089,-0.5272767689998239,18.32548121522578,-0.41310637567771363,0.2671287286000049,-0.870623549377668,1.3139750775310413,1.3003840767576296,-2.013832411602945,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.657758,829,0,0.9207154512405396,0.3076594204471636,0.5890943064360701,58.92695594049927,pye3d 0.3.0 real-time,98.45101454309236,98.61736645534319,50.35204805674124,58.92695594049927,156.14293638053311,2.6387733838763947,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.254089357633948,-0.5008572038434642,18.3322631486202,-0.41282939631125365,0.26967095244248773,-0.8699709575325187,1.3193866919381974,1.2977450186197252,-2.01386306497515,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.657758,829,0,0.9207154512405396,0.3077022314071655,0.5891570727030436,58.936038970947266,2d c++,98.46471405029297,98.60230255126953,49.93894958496094,58.936038970947266,155.86058044433594,,,,,,,,,,,,,,,,,,,,,
165439.66576099998,829,0,1.0,0.3080407326997943,0.5885805773784545,58.99938459406519,pye3d 0.3.0 real-time,98.57303446393418,98.74066142917094,50.37730564201071,58.99938459406519,155.88275312288033,2.6416109571080035,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.257246422329542,-0.4703534491811414,18.34327545596932,-0.4131331850032287,0.2726061776034188,-0.8689112977637828,1.3208054785540018,1.2946955603366164,-2.0146204963946652,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.66576099998,829,0,1.0,0.3080706834793091,0.5886812527974447,59.01731872558594,2d c++,98.5826187133789,98.71649932861328,49.947486877441406,59.01731872558594,155.14349365234375,,,,,,,,,,,,,,,,,,,,,
165439.67381799998,830,0,0.9625000953674316,0.30821239948272705,0.5878533681233724,59.120357513427734,2d c++,98.62796783447266,98.91519165039062,49.70841598510742,59.120357513427734,155.35954284667966,,,,,,,,,,,,,,,,,,,,,
165439.67381799998,830,0,0.9625000953674316,0.30814076749011077,0.5877624557221379,59.10831743296986,pye3d 0.3.0 real-time,98.60504559683545,98.93701062668691,50.39041685509425,59.10831743296986,155.677997299009,2.6461693558703834,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.276040085568235,-0.44151499442560027,18.361342361055932,-0.41494160609154845,0.27538115920610623,-0.8671728090112532,1.3230846779351917,1.2918101574852479,-2.017095925942072,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.681781,830,0,0.9606385231018066,0.30833638405204666,0.5869926873507683,58.81922843212036,pye3d 0.3.0 real-time,98.66764289665494,99.12175503581561,50.11928276885602,58.81922843212036,155.56699195732153,2.6334441584774533,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.281746807132612,-0.4300660908514331,18.36772009663759,-0.4154907356301124,0.2764828304661848,-0.8665591111187712,1.3167220792387266,1.2906639886202869,-2.017886996164577,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.681781,830,0,0.9606385231018066,0.3083858251571655,0.5869556109110514,58.807159423828125,2d c++,98.68346405029297,99.13065338134766,49.90113830566406,58.807159423828125,156.3115692138672,,,,,,,,,,,,,,,,,,,,,
165439.68977,830,0,1.0,0.308455184062138,0.5860266581887836,58.85607718353485,pye3d 0.3.0 real-time,98.70565889988416,99.35360203469195,50.08699073909101,58.85607718353485,155.37663900461752,2.635008096026188,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.295895169067796,-0.4058776611906172,18.382276719630678,-0.41685216239209083,0.2788103631955092,-0.8651583994181796,1.317504048013094,1.2882411990431522,-2.0197958920134265,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.68977,830,0,1.0,0.3084937572479248,0.5860910097757975,58.865596771240234,2d c++,98.71800231933594,99.3381576538086,49.68113708496094,58.865596771240234,155.05868530273432,,,,,,,,,,,,,,,,,,,,,
