device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13083448853,431752064156,"(0.6027863621711731, 0.4686930775642395)","(37.787315368652344, 120.1037826538086, 35.66828918457031)",1,5.371337890625,1,"(-69.41036224365234, 87.90319061279297, 853.8612060546875)","(0.6091018319129944, 0.2835087180137634, 0.9223515391349792)",1,"(0.6236650943756104, 0.5575639009475708)","(45.462738037109375, 102.8348388671875, 29.382984161376953)",1,4.3754119873046875,1,"(-11.549455642700195, 74.32733917236328, 855.3260498046875)","(0.5127942562103271, 0.3151697516441345, 0.9172542691230774)",1,1706020629916,0.61,0.51
13083459956,431752075259,"(0.598538339138031, 0.46121785044670105)","(36.22567367553711, 121.55633544921875, 36.19699478149414)",1,5.3537445068359375,1,"(-69.312255859375, 87.67748260498047, 853.6060180664062)","(0.6089757680892944, 0.28395405411720276, 0.9217836856842041)",1,"(0.6289947628974915, 0.5669118762016296)","(47.422000885009766, 101.01841735839844, 28.72182846069336)",1,4.3645172119140625,1,"(-11.321687698364258, 74.17025756835938, 855.0761108398438)","(0.5124226808547974, 0.3154749572277069, 0.9167231321334839)",1,1706020629927,0.61,0.51
13083471059,431752086361,"(0.5898349285125732, 0.464237242937088)","(33.02614212036133, 120.96961212158203, 35.98344421386719)",1,5.3659210205078125,1,"(-70.04307556152344, 87.32212829589844, 852.6603393554688)","(0.6103281378746033, 0.2845127582550049, 0.9199544787406921)",1,"(0.6289947628974915, 0.5669118762016296)","(47.422000885009766, 101.01841735839844, 28.72182846069336)",1,4.3645172119140625,1,"(-12.096698760986328, 73.84677124023438, 854.1898803710938)","(0.5137377381324768, 0.31600716710090637, 0.914922833442688)",1,1706020629964,0.61,0.52
13083482162,431752097464,"(0.5760718584060669, 0.49090030789375305)","(27.96657371520996, 115.78858184814453, 34.09775161743164)",1,5.3904876708984375,1,"(-70.13507843017578, 87.3062973022461, 852.6614379882812)","(0.610481858253479, 0.2845463454723358, 0.9199683666229248)",1,"(0.4563366770744324, 0.5585160255432129)","(-16.050315856933594, 102.64986419677734, 29.315593719482422)",1,4.370941162109375,1,"(-12.079789161682129, 73.92156982421875, 854.2069702148438)","(0.5137080550193787, 0.31584450602531433, 0.914969265460968)",1,1706020629965,0.52,0.52
13083493265,431752108567,"(0.5284160375595093, 0.5223747491836548)","(10.447407722473145, 109.67263793945312, 31.87166976928711)",1,5.3953857421875,1,"(-71.10243225097656, 87.2547607421875, 853.0592041015625)","(0.6120432019233704, 0.2847326695919037, 0.9209055304527283)",1,"(0.41751325130462646, 0.544135570526123)","(-30.322525024414062, 105.44418334960938, 30.332658767700195)",1,4.345794677734375,1,"(-12.862089157104492, 73.92439270019531, 854.6786499023438)","(0.5150006413459778, 0.3159131407737732, 0.9159322381019592)",1,1706020629965,0.47,0.53
13083504369,431752119672,"(0.2134018838405609, 0.5236107707023621)","(-105.35765075683594, 109.43244934082031, 31.7842960357666)",1,5.2801513671875,1,"(-71.96068572998047, 87.18526458740234, 853.1591796875)","(0.6134627461433411, 0.2848927974700928, 0.921232283115387)",1,"(0.41751325130462646, 0.544135570526123)","(-30.322525024414062, 105.44418334960938, 30.332658767700195)",1,4.345794677734375,1,"(-13.612691879272461, 73.91509246826172, 854.845458984375)","(0.5162469148635864, 0.31595057249069214, 0.9162861108779907)",1,1706020629970,0.32,0.53
13083515472,431752130775,"(0.21402908861637115, 0.47615954279899597)","(-105.12709045410156, 118.65294647216797, 35.1402473449707)",1,5.27587890625,1,"(-72.0234603881836, 87.24698638916016, 852.0767822265625)","(0.6137176752090454, 0.2845054566860199, 0.9191094040870667)",1,"(0.27345728874206543, 0.5562644004821777)","(-83.28018951416016, 103.08738708496094, 29.474836349487305)",1,4.325469970703125,1,"(-13.853644371032715, 74.06697082519531, 853.773681640625)","(0.5166735053062439, 0.3154013752937317, 0.9141848087310791)",1,1706020629982,0.24,0.52
13083526575,431752141878,"(0.21131879091262817, 0.485874742269516)","(-106.1234359741211, 116.76512145996094, 34.45313262939453)",1,5.266632080078125,1,"(-72.43522644042969, 86.82897186279297, 851.2840576171875)","(0.6145234107971191, 0.28524723649024963, 0.9175221920013428)",1,"(0.26553529500961304, 0.5549086928367615)","(-86.19245147705078, 103.35081481933594, 29.570728302001953)",1,4.3484344482421875,1,"(-14.19128131866455, 73.702880859375, 853.0233764648438)","(0.5172618627548218, 0.31605982780456543, 0.9126381874084473)",1,1706020629993,0.24,0.52
13083537678,431752152981,"(0.21298639476299286, 0.48896217346191406)","(-105.51039123535156, 116.16519927978516, 34.23476791381836)",1,5.265716552734375,1,"(-73.0406494140625, 86.9735107421875, 851.5765380859375)","(0.6154923439025879, 0.2849794924259186, 0.9182338714599609)",1,"(0.26280009746551514, 0.5428649187088013)","(-87.19796752929688, 105.69109344482422, 30.422523498535156)",1,4.335296630859375,1,"(-14.752094268798828, 73.95625305175781, 853.3649291992188)","(0.5181846022605896, 0.3155503273010254, 0.9133812189102173)",1,1706020630004,0.24,0.52
13083548781,431752164084,"(0.21231628954410553, 0.4962054491043091)","(-105.75674438476562, 114.75775146484375, 33.722434997558594)",1,5.24505615234375,1,"(-73.32784271240234, 86.9123306274414, 851.6527099609375)","(0.615962564945221, 0.28512755036354065, 0.9184213876724243)",1,"(0.2371830940246582, 0.537057638168335)","(-96.615234375, 106.81954193115234, 30.83323097229004)",1,4.3238525390625,1,"(-15.006976127624512, 73.9901351928711, 853.4705810546875)","(0.518606424331665, 0.31549012660980225, 0.9136064648628235)",1,1706020630015,0.22,0.52
13083559884,431752175187,"(0.21806301176548004, 0.4951091408729553)","(-103.64413452148438, 114.97076416015625, 33.799991607666016)",1,5.2543182373046875,1,"(-73.60164642333984, 86.80318450927734, 851.5087890625)","(0.6164425015449524, 0.2853323817253113, 0.9181609153747559)",1,"(0.23838959634304047, 0.5470684170722961)","(-96.17169189453125, 104.87428283691406, 30.125200271606445)",1,4.3111419677734375,1,"(-15.264022827148438, 73.97122955322266, 853.3556518554688)","(0.5190387964248657, 0.3155047297477722, 0.9133833050727844)",1,1706020630027,0.23,0.52
13083570987,431752186290,"(0.21348388493061066, 0.4940105676651001)","(-105.32749938964844, 115.18423461914062, 33.87769317626953)",1,5.2659759521484375,1,"(-73.91865539550781, 86.82600402832031, 852.4124755859375)","(0.6168425679206848, 0.28548189997673035, 0.9200112223625183)",1,"(0.23898252844810486, 0.5611656904220581)","(-95.95372009277344, 102.13497161865234, 29.12816047668457)",1,4.3302001953125,1,"(-15.495713233947754, 74.05780029296875, 854.2860107421875)","(0.5193970799446106, 0.31548720598220825, 0.9152600169181824)",1,1706020630037,0.23,0.53
13083582090,431752197393,"(0.21549281477928162, 0.495044469833374)","(-104.5889892578125, 114.98334503173828, 33.804561614990234)",1,5.25469970703125,1,"(-73.9578857421875, 86.61349487304688, 851.4359130859375)","(0.6170514822006226, 0.2857315242290497, 0.9180393218994141)",1,"(0.2329840362071991, 0.5417711138725281)","(-98.15888214111328, 105.90360260009766, 30.49989128112793)",1,4.32958984375,1,"(-15.553993225097656, 73.91248321533203, 853.3230590820312)","(0.5195243954658508, 0.3156232535839081, 0.9133187532424927)",1,1706020630049,0.22,0.52
13083593194,431752208497,"(0.21233968436717987, 0.49403345584869385)","(-105.74813842773438, 115.1798095703125, 33.876041412353516)",1,5.2391815185546875,1,"(-73.97510528564453, 86.44231414794922, 850.8997192382812)","(0.617159903049469, 0.2859905958175659, 0.9169448018074036)",1,"(0.23018014430999756, 0.5335289835929871)","(-99.18965911865234, 107.50518035888672, 31.082841873168945)",1,4.3237762451171875,1,"(-15.586182594299316, 73.79627990722656, 852.7962646484375)","(0.519595205783844, 0.31577956676483154, 0.9122503399848938)",1,1706020630060,0.22,0.51
13083604297,431752219600,"(0.21623843908309937, 0.4904034435749054)","(-104.31488800048828, 115.88516235351562, 34.13276672363281)",1,5.238006591796875,1,"(-74.12480926513672, 86.37113189697266, 851.9421997070312)","(0.6172612309455872, 0.28638413548469543, 0.9190229773521423)",1,"(0.22745898365974426, 0.5276332497596741)","(-100.19000244140625, 108.65079498291016, 31.499832153320312)",1,4.313446044921875,1,"(-15.672255516052246, 73.71454620361328, 853.8480224609375)","(0.5197092890739441, 0.31616243720054626, 0.9143347144126892)",1,1706020630099,0.22,0.51
13083615400,431752230704,"(0.2183944135904312, 0.4881836175918579)","(-103.52230834960938, 116.31651306152344, 34.28977584838867)",1,5.2339019775390625,1,"(-73.88169860839844, 86.3240966796875, 853.2783813476562)","(0.6166642904281616, 0.28679773211479187, 0.9216206073760986)",1,"(0.22983908653259277, 0.5331302881240845)","(-99.31501770019531, 107.5826644897461, 31.111005783081055)",1,4.3194580078125,1,"(-15.32907772064209, 73.68084716796875, 855.168212890625)","(0.5190998315811157, 0.3164978325366974, 0.9169467687606812)",1,1706020630100,0.22,0.51
13083626503,431752241807,"(0.22135861217975616, 0.4879752993583679)","(-102.4326171875, 116.35697937011719, 34.30451583862305)",1,5.254791259765625,1,"(-73.52474212646484, 85.99823760986328, 852.2443237304688)","(0.6162207722663879, 0.28729623556137085, 0.9194439649581909)",1,"(0.23704463243484497, 0.5308221578598022)","(-96.66615295410156, 108.03118133544922, 31.274250030517578)",1,4.3226470947265625,1,"(-15.036233901977539, 73.33663177490234, 854.1138916015625)","(0.5186470746994019, 0.3170667588710785, 0.9147768616676331)",1,1706020630100,0.23,0.51
13083637606,431752252910,"(0.22285985946655273, 0.4881305396556854)","(-101.88072967529297, 116.32682037353516, 34.29353713989258)",1,5.2548828125,1,"(-73.12210845947266, 86.08012390136719, 853.720703125)","(0.6153378486633301, 0.28745636343955994, 0.9223189949989319)",1,"(0.23894712328910828, 0.5379301309585571)","(-95.96675872802734, 106.6500015258789, 30.77153778076172)",1,4.347076416015625,1,"(-14.535506248474121, 73.40160369873047, 855.558349609375)","(0.5177724361419678, 0.31720855832099915, 0.9176485538482666)",1,1706020630104,0.23,0.51
13083648709,431752264013,"(0.22803685069084167, 0.4866137206554413)","(-99.97756958007812, 116.62153625488281, 34.4008674621582)",1,5.261077880859375,1,"(-72.30648803710938, 85.38681030273438, 851.9343872070312)","(0.6142379641532898, 0.2886139750480652, 0.9185009598731995)",1,"(0.2441810518503189, 0.5104120373725891)","(-94.04266357421875, 111.99716186523438, 32.71775436401367)",1,4.3412628173828125,1,"(-13.857540130615234, 72.63270568847656, 853.7210693359375)","(0.5167031288146973, 0.31858155131340027, 0.9138345718383789)",1,1706020630117,0.24,0.5
13083659812,431752275116,"(0.2310500591993332, 0.48106399178504944)","(-98.86986541748047, 117.6999282836914, 34.79337692260742)",1,5.2584991455078125,1,"(-71.45558166503906, 84.89420318603516, 851.0142211914062)","(0.6129509806632996, 0.2895233929157257, 0.9164358973503113)",1,"(0.24147532880306244, 0.5136571526527405)","(-95.03734588623047, 111.3666000366211, 32.48823928833008)",1,4.3487396240234375,1,"(-13.135772705078125, 72.0344009399414, 852.7404174804688)","(0.5155325531959534, 0.3197425305843353, 0.911756694316864)",1,1706020630127,0.24,0.5
13083670915,431752286219,"(0.23136988282203674, 0.47798895835876465)","(-98.75230407714844, 118.29745483398438, 35.010860443115234)",1,5.2660369873046875,1,"(-70.50833892822266, 85.22142791748047, 853.3493041992188)","(0.6110419631004333, 0.2893369495868683, 0.9209754467010498)",1,"(0.23994725942611694, 0.5028559565544128)","(-95.59907531738281, 113.46541595458984, 33.25214767456055)",1,4.3244781494140625,1,"(-12.041748046875, 72.3266372680664, 854.999755859375)","(0.5136513710021973, 0.3195403814315796, 0.9162758588790894)",1,1706020630138,0.24,0.49
13083682019,431752297323,"(0.23100590705871582, 0.5533183217048645)","(-98.88609313964844, 103.65984344482422, 29.683250427246094)",1,5.1391448974609375,1,"(-69.59452819824219, 84.17086791992188, 854.1533813476562)","(0.6094246506690979, 0.29187148809432983, 0.9222149848937988)",1,"(0.2561064660549164, 0.549209713935852)","(-89.65864562988281, 104.45817565917969, 29.973840713500977)",1,4.3031158447265625,1,"(-11.230199813842773, 71.04705810546875, 855.7347412109375)","(0.5123043060302734, 0.3225346803665161, 0.9175049066543579)",1,1706020630148,0.24,0.55
13083693122,431752308426,"(0.22740212082862854, 0.5665293335914612)","(-100.2109146118164, 101.09274291992188, 28.748903274536133)",1,5.1088409423828125,1,"(-67.42864227294922, 83.7731704711914, 853.3560791015625)","(0.6059240698814392, 0.29262465238571167, 0.9202107191085815)",1,"(0.2597382068634033, 0.5455005764961243)","(-88.32355499267578, 105.17892456054688, 30.236190795898438)",1,4.2816619873046875,1,"(-9.089638710021973, 70.4921646118164, 854.782470703125)","(0.5087671279907227, 0.3236352205276489, 0.9154646992683411)",1,1706020630159,0.24,0.56
13083704225,431752319529,"(0.22625908255577087, 0.5810815691947937)","(-100.63111877441406, 98.26502990722656, 27.719711303710938)",1,5.05010986328125,1,"(-67.19710540771484, 82.1829605102539, 853.5034790039062)","(0.605542004108429, 0.29620036482810974, 0.9201600551605225)",1,"(0.2597382068634033, 0.5455005764961243)","(-88.32355499267578, 105.17892456054688, 30.236190795898438)",1,4.2816619873046875,1,"(-8.824494361877441, 68.93182373046875, 854.9412841796875)","(0.5083467364311218, 0.32713553309440613, 0.9155222177505493)",1,1706020630170,0.24,0.56
13083715328,431752330632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.65309143066406, 80.71292877197266, 853.7357788085938)","(0.602958619594574, 0.2995522618293762, 0.9201042652130127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.4294352531433105, 67.66722869873047, 855.1050415039062)","(0.5060407519340515, 0.3300015926361084, 0.9156208634376526)",1,1706020630180
13083726431,431752341735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.27903366088867, 79.86955261230469, 854.0023803710938)","(0.5989793539047241, 0.3015327751636505, 0.9201202392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.474895477294922, 67.10641479492188, 855.240966796875)","(0.5027939081192017, 0.33131057024002075, 0.9157742857933044)",1,1706020630192
13083737534,431752352838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.01929473876953, 79.68815612792969, 854.0208740234375)","(0.5985467433929443, 0.3019452691078186, 0.9200851917266846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.626310348510742, 67.1959228515625, 855.2632446289062)","(0.5030443668365479, 0.33111265301704407, 0.9158346056938171)",1,1706020630203
13083748637,431752363941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.82064437866211, 79.55585479736328, 854.0035400390625)","(0.598219633102417, 0.30223995447158813, 0.9199972152709961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.8232598304748535, 67.32064819335938, 855.2521362304688)","(0.5033704042434692, 0.33082976937294006, 0.9158347249031067)",1,1706020630213
13083759740,431752375044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.635292053222656, 79.43597412109375, 854.015380859375)","(0.59791100025177, 0.3025127947330475, 0.9199715852737427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.0177693367004395, 67.4437484741211, 855.2698974609375)","(0.5036921501159668, 0.33055558800697327, 0.9158921837806702)",1,1706020630231
13083770844,431752386148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.45500183105469, 79.32215118408203, 854.0040893554688)","(0.5976134538650513, 0.30276721715927124, 0.9199018478393555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.193737030029297, 67.55754852294922, 855.2637329101562)","(0.5039833784103394, 0.33029821515083313, 0.9159002900123596)",1,1706020630251
13083781947,431752397251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.29835891723633, 79.22604370117188, 854.101318359375)","(0.5973420143127441, 0.3030043840408325, 0.92005455493927)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.362274169921875, 67.67330932617188, 855.3661499023438)","(0.5042610168457031, 0.33005577325820923, 0.9161252379417419)",1,1706020630251
13083793050,431752408354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.20154571533203, 78.05953216552734, 854.3563842773438)","(0.593834400177002, 0.3056931793689728, 0.9200493097305298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020630258
13083804153,431752419457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.09614944458008, 77.91471099853516, 854.373779296875)","(0.5936588644981384, 0.3060207962989807, 0.920042872428894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020630269
13083815256,431752430560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.091041564941406, 77.89762115478516, 854.374755859375)","(0.5936505198478699, 0.3060590922832489, 0.920041024684906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020630281
13083826359,431752441663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020630290
13083837462,431752452767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020630308
13083860174,431752475479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020630328
13083871277,431752486582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020630338
13083882380,431752497685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020630349
13083893483,431752508788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020630360
