Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3171	7509	886833163881	1702304754921746	886823666230	678.869200	441.777300	3.994813	678.869200	441.777300	4.086368	1	1	3	3	0	0	0.057839	-0.132395	0.000000	0.055438	0.077093	0.000000	-0.051976	0.018894	0.400323	0.008288	0.014791	0.400864	-0.000000	0.000000	0.000000	-0.021844	0.016843	0.400593	0	0.000000	0	0.000000
3172	7510	886833178839	1702304754936705	886823682511	676.351700	441.606700	4.011091	676.351700	441.606700	4.056789	1	1	3	3	0	0	0.059805	-0.126059	0.000000	0.054653	0.080825	0.000000	-0.051469	0.018749	0.400372	0.008483	0.014425	0.398433	-0.000000	0.000000	0.000000	-0.021493	0.016587	0.399402	0	0.000000	0	0.000000
3173	7511	886833196795	1702304754954661	886823699163	678.575000	441.206400	3.991754	678.575000	441.206400	4.066463	1	1	3	3	0	0	0.060462	-0.136389	0.000000	0.055213	0.082558	0.000000	-0.051738	0.018425	0.398553	0.008346	0.014148	0.397923	-0.000000	0.000000	0.000000	-0.021696	0.016287	0.398238	0	0.000000	0	0.000000
3174	7512	886833211753	1702304754969618	886823715310	678.635500	438.086100	4.089246	678.635500	438.086100	4.074139	1	1	3	3	0	0	0.064236	-0.132105	0.000000	0.054763	0.080325	0.000000	-0.051237	0.018553	0.404065	0.008836	0.013910	0.397547	-0.000000	0.000000	0.000000	-0.021201	0.016231	0.400806	0	0.000000	0	0.000000
3175	7513	886833229705	1702304754987571	886823731571	680.229600	438.487700	4.105363	680.229600	438.487700	4.076345	1	1	3	3	0	0	0.063702	-0.136568	0.000000	0.055704	0.078061	0.000000	-0.051464	0.018232	0.400533	0.008694	0.013698	0.396840	-0.000000	0.000000	0.000000	-0.021385	0.015965	0.398686	0	0.000000	0	0.000000
3176	7514	886833244668	1702304755002533	886823747696	678.936600	438.544800	4.191200	678.936600	438.544800	4.071024	1	1	3	3	0	0	0.063727	-0.132532	0.000000	0.055310	0.082108	0.000000	-0.050852	0.018429	0.407314	0.009206	0.013468	0.395962	-0.000000	0.000000	0.000000	-0.020823	0.015948	0.401638	0	0.000000	0	0.000000
3177	7515	886833259624	1702304755017490	886823763927	679.161900	439.414000	4.199768	679.161900	439.414000	4.080006	1	1	3	3	0	0	0.063424	-0.131370	0.000000	0.055568	0.079553	0.000000	-0.051018	0.018167	0.405043	0.009016	0.013191	0.394327	-0.000000	0.000000	0.000000	-0.021001	0.015679	0.399685	0	0.000000	0	0.000000
3178	7516	886833277577	1702304755035443	886823780252	680.245300	442.020700	4.214863	680.245300	442.020700	4.097484	1	1	3	3	0	0	0.061360	-0.136579	0.000000	0.055688	0.084273	0.000000	-0.050130	0.017731	0.407112	0.009760	0.012586	0.394839	-0.000000	0.000000	0.000000	-0.020185	0.015159	0.400976	0	0.000000	0	0.000000
3179	7517	886833291544	1702304755049409	886823796458	710.595100	573.122500	4.352929	710.595100	573.122500	4.122512	1	1	3	3	0	0	-0.025209	-0.162978	0.000000	-0.016479	0.031443	0.000000	-0.049923	0.017394	0.417765	0.009902	0.011829	0.397224	-0.000000	0.000000	0.000000	-0.020011	0.014611	0.407495	0	0.000000	0	0.000000
3180	7518	886833309496	1702304755067362	886823812694	680.801600	609.214600	4.277185	680.801600	609.214600	4.147863	1	1	3	3	0	0	-0.039903	-0.113860	0.000000	-0.044910	0.098591	0.000000	-0.049072	0.016478	0.411588	0.010305	0.010973	0.396703	-0.000000	0.000000	0.000000	-0.019384	0.013726	0.404145	0	0.000000	0	0.000000
3181	7519	886833324456	1702304755082322	886823828941	0.000000	0.000000	0.000000	656.635400	689.126400	4.157215	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.091995	0.084456	0.000000	0.000000	0.000000	0.000000	0.010463	0.010132	0.398967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3182	7520	886833341414	1702304755099279	886823845335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3183	7521	886833359364	1702304755117229	886823861697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3184	7522	886833374324	1702304755132189	886823877831	645.861000	700.533700	4.292516	645.861000	700.533700	4.128959	1	1	3	3	0	0	-0.130620	-0.013146	0.000000	-0.069960	0.156005	0.000000	-0.048526	0.013948	0.409190	0.011333	0.007665	0.397052	-0.000000	0.000000	0.000000	-0.018597	0.010806	0.403121	0	0.000000	0	0.000000
3185	7523	886833391323	1702304755149189	886823894296	500.005200	499.907700	4.170037	500.005200	499.907700	4.126497	0	0	3	3	0	0	-0.131757	-0.121504	0.000000	-0.124510	0.060535	0.000000	-0.049307	0.013090	0.395712	0.010605	0.007020	0.394556	-0.000000	0.000000	0.000000	-0.019351	0.010055	0.395134	0	0.000000	0	0.000000
3186	7524	886833408275	1702304755166141	886823910461	687.738400	708.064700	4.224807	687.738400	708.064700	4.081483	1	1	3	3	0	0	-0.121548	-0.130097	0.000000	-0.091386	0.109936	0.000000	-0.049218	0.012708	0.397912	0.010449	0.006478	0.391804	-0.000000	0.000000	0.000000	-0.019384	0.009593	0.394858	0	0.000000	0	0.000000
3187	7525	886833429197	1702304755187063	886823928891	499.991500	499.909300	4.169671	499.991500	499.909300	4.028562	0	0	3	3	0	0	-0.117436	-0.118658	0.000000	-0.134634	0.088676	0.000000	-0.050095	0.011906	0.387721	0.009007	0.005888	0.386582	-0.000000	0.000000	0.000000	-0.020544	0.008897	0.387151	0	0.000000	0	0.000000
3188	7526	886833441165	1702304755199030	886823943022	699.265100	716.466200	4.180703	699.265100	716.466200	4.024988	1	1	3	3	0	0	-0.130779	-0.133279	0.000000	-0.093624	0.067548	0.000000	-0.050147	0.011670	0.396752	0.008350	0.005409	0.382340	-0.000000	0.000000	0.000000	-0.020898	0.008540	0.389546	0	0.000000	0	0.000000
3189	7527	886833456126	1702304755213992	886823959207	500.018800	499.905400	4.189989	500.018800	499.905400	4.007524	0	0	3	3	0	0	-0.134112	-0.142519	0.000000	-0.124704	0.044578	0.000000	-0.051102	0.011329	0.399078	0.007160	0.004980	0.379945	-0.000000	0.000000	0.000000	-0.021971	0.008154	0.389512	0	0.000000	0	0.000000
3190	7528	886833471086	1702304755228951	886823975413	500.000900	499.900500	4.171746	500.000900	499.900500	4.006373	0	0	3	3	0	0	-0.147993	-0.143372	0.000000	-0.122100	0.092175	0.000000	-0.051270	0.010849	0.400870	0.006918	0.004660	0.379608	-0.000000	0.000000	0.000000	-0.022176	0.007754	0.390239	0	0.000000	0	0.000000
3191	7529	886833488047	1702304755245912	886823991979	0.000000	0.000000	0.000000	499.971600	499.903700	3.981260	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.128459	0.043743	0.000000	0.000000	0.000000	0.000000	0.005586	0.004168	0.378287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3192	7530	886833503000	1702304755260866	886824007984	0.000000	0.000000	0.000000	499.958200	499.909600	3.874751	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.121123	0.059656	0.000000	0.000000	0.000000	0.000000	0.004296	0.003669	0.372296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3193	7531	886833520955	1702304755278820	886824024273	500.014600	499.896200	4.193800	500.014600	499.896200	3.873824	0	0	3	3	0	0	-0.154498	-0.151235	0.000000	-0.122570	0.058808	0.000000	-0.053858	0.008948	0.402270	0.003384	0.003245	0.373623	-0.000000	0.000000	0.000000	-0.025237	0.006096	0.387947	0	0.000000	0	0.000000
3194	7532	886833538905	1702304755296771	886824040976	0.000000	0.000000	0.000000	499.927300	499.901000	3.954396	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.129251	0.097955	0.000000	0.000000	0.000000	0.000000	0.004008	0.002874	0.381294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3195	7533	886833554172	1702304755312037	886824056994	500.023600	499.894400	4.145222	500.023600	499.894400	3.972257	0	0	3	3	0	0	-0.151288	-0.162866	0.000000	-0.126642	0.042028	0.000000	-0.055478	0.007596	0.398067	0.002953	0.002454	0.383039	-0.000000	0.000000	0.000000	-0.026263	0.005025	0.390553	0	0.000000	0	0.000000
3196	7534	886833569127	1702304755326993	886824073083	0.000000	0.000000	0.000000	499.959100	499.905400	3.924626	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.123675	0.054436	0.000000	0.000000	0.000000	0.000000	0.001386	0.001994	0.376626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3197	7535	886833584088	1702304755341953	886824089333	500.017100	499.896200	4.054577	500.017100	499.896200	3.950994	0	0	3	3	0	0	-0.145855	-0.168227	0.000000	-0.126290	0.057935	0.000000	-0.057142	0.006195	0.392477	0.000609	0.001559	0.379885	-0.000000	0.000000	0.000000	-0.028266	0.003877	0.386181	0	0.000000	0	0.000000
3198	7536	886833599047	1702304755356912	886824105611	0.000000	0.000000	0.000000	499.961300	499.901700	3.943905	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.126665	0.049883	0.000000	0.000000	0.000000	0.000000	0.000218	0.001147	0.380963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3199	7537	886833617001	1702304755374866	886824121852	500.011300	499.903200	3.807815	500.011300	499.903200	3.995032	0	0	3	3	0	0	-0.123168	-0.172287	0.000000	-0.130871	0.065822	0.000000	-0.058406	0.004769	0.373588	-0.000202	0.000888	0.385999	-0.000000	0.000000	0.000000	-0.029304	0.002829	0.379794	0	0.000000	0	0.000000
3200	7538	886833634109	1702304755391974	886824138316	0.000000	0.000000	0.000000	499.915100	499.882800	3.968934	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.147874	0.106595	0.000000	0.000000	0.000000	0.000000	-0.000749	0.000673	0.387791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3201	7539	886833651908	1702304755409773	886824154675	500.019200	499.903600	3.813301	500.019200	499.903600	3.938699	0	0	3	3	0	0	-0.122232	-0.179755	0.000000	-0.128703	0.050126	0.000000	-0.060137	0.004125	0.377987	-0.002073	0.000612	0.387467	-0.000000	0.000000	0.000000	-0.031105	0.002368	0.382727	0	0.000000	0	0.000000
3202	7540	886833666866	1702304755424731	886824170771	0.000000	0.000000	0.000000	499.919700	499.898900	3.936540	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.128246	0.098052	0.000000	0.000000	0.000000	0.000000	-0.002955	0.000750	0.387315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3203	7541	886833681829	1702304755439694	886824187048	0.000000	0.000000	0.000000	619.466400	697.257500	3.944295	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.086735	0.140864	0.000000	0.000000	0.000000	0.000000	-0.004937	0.001394	0.387324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3204	7542	886833696791	1702304755454657	886824203393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3205	7543	886833711781	1702304755469647	886824220556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3206	7544	886833726706	1702304755484571	886824235796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3207	7545	886833744658	1702304755502523	886824252080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3208	7546	886833762613	1702304755520478	886824268416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3209	7547	886833786557	1702304755544423	886824284831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3210	7548	886833795527	1702304755553392	886824301014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3211	7549	886833807490	1702304755565356	886824317176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3212	7550	886833824648	1702304755582514	886824333799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3213	7551	886833842630	1702304755600495	886824349994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3214	7552	886833857560	1702304755615425	886824366026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3215	7553	886833872523	1702304755630389	886824382300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3216	7554	886833890475	1702304755648340	886824398638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3217	7555	886833905435	1702304755663301	886824414846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3218	7556	886833923387	1702304755681252	886824431464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3219	7557	886833938347	1702304755696213	886824447474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3220	7558	886833955304	1702304755713170	886824463661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3221	7559	886833972256	1702304755730122	886824480014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3222	7560	886833990213	1702304755748079	886824496312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3223	7561	886834005198	1702304755763064	886824512855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3224	7562	886834020131	1702304755777996	886824528795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3225	7563	886834035125	1702304755792990	886824544998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3226	7564	886834053342	1702304755811208	886824561303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3227	7565	886834071292	1702304755829157	886824577567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3228	7566	886834085254	1702304755843120	886824593839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3229	7567	886834100216	1702304755858082	886824610195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3230	7568	886834118166	1702304755876032	886824626393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3231	7569	886834139112	1702304755896977	886824643851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3232	7570	886834151077	1702304755908942	886824659033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3233	7571	886834166039	1702304755923904	886824675161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3234	7572	886834181031	1702304755938896	886824691423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3235	7573	886834200004	1702304755957869	886824708086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3236	7574	886834214994	1702304755972860	886824724019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3237	7575	886834229921	1702304755987787	886824740306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
