device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
20363648307,886841706240,"(0.11979453265666962, 0.18246890604496002)","(-139.7694549560547, 175.7213592529297, 55.91147232055664)",1,4.23974609375,1,"(-60.5416145324707, -67.48828887939453, 791.6123046875)","(0.6046218276023865, 0.6407484412193298, 0.7935746908187866)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763479,0.11979453265666962,0.18246890604496002
20363659410,886841717343,"(0.11912931501865387, 0.173641175031662)","(-140.01400756835938, 177.4367218017578, 56.53580856323242)",1,4.247467041015625,1,"(-61.16877746582031, -67.48155975341797, 793.359130859375)","(0.6055044531822205, 0.6403656601905823, 0.7971400022506714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763490,0.11912931501865387,0.173641175031662
20363670513,886841728446,"(0.11414862424135208, 0.1588929295539856)","(-141.84498596191406, 180.3025360107422, 57.5788459777832)",1,4.2579803466796875,1,"(-61.53290557861328, -67.58528137207031, 794.7098388671875)","(0.6059696674346924, 0.6403332352638245, 0.7998971939086914)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763501,0.11414862424135208,0.1588929295539856
20363681616,886841739549,"(0.11408653855323792, 0.16565732657909393)","(-141.86782836914062, 178.9881134033203, 57.10041809082031)",1,4.25390625,1,"(-61.732059478759766, -67.55781555175781, 794.420166015625)","(0.6063664555549622, 0.640321671962738, 0.7993477582931519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763512,0.11408653855323792,0.16565732657909393
20363692719,886841750652,"(0.11302849650382996, 0.16236570477485657)","(-142.25677490234375, 179.62771606445312, 57.33322525024414)",1,4.2430572509765625,1,"(-62.21066665649414, -67.60012817382812, 795.6724243164062)","(0.6070471405982971, 0.640160322189331, 0.8019171357154846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763523,0.11302849650382996,0.16236570477485657
20363703822,886841761755,"(0.11188892275094986, 0.16287069022655487)","(-142.67568969726562, 179.5295867919922, 57.29755401611328)",1,4.2470855712890625,1,"(-62.590065002441406, -67.74541473388672, 796.8041381835938)","(0.607567310333252, 0.6402708888053894, 0.8042490482330322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763534,0.11188892275094986,0.16287069022655487
20363714925,886841772858,"(0.10932682454586029, 0.16319242119789124)","(-143.61756896972656, 179.46705627441406, 57.27481460571289)",1,4.2646484375,1,"(-62.76927185058594, -67.90996551513672, 796.3890380859375)","(0.6079488396644592, 0.6407420635223389, 0.8034802079200745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763566,0.10932682454586029,0.16319242119789124
20363726028,886841783961,"(0.11355860531330109, 0.17113585770130157)","(-142.0618896484375, 177.92352294921875, 56.71302032470703)",1,4.2576751708984375,1,"(-63.22578048706055, -68.14867401123047, 797.6814575195312)","(0.6085833311080933, 0.6410397887229919, 0.8061599135398865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763567,0.11355860531330109,0.17113585770130157
20363737132,886841795065,"(0.16032445430755615, 0.19684375822544098)","(-124.86988830566406, 172.9281005859375, 54.89480209350586)",1,4.261444091796875,1,"(-63.07933044433594, -68.31409454345703, 796.473388671875)","(0.6084970831871033, 0.6416804194450378, 0.8037651181221008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763568,0.16032445430755615,0.19684375822544098
20363748235,886841806168,"(0.2091192603111267, 0.23113055527210236)","(-106.9320297241211, 166.26571655273438, 52.46986389160156)",1,4.2604217529296875,1,"(-62.58218765258789, -68.64002990722656, 794.668701171875)","(0.6078705191612244, 0.6428351998329163, 0.8001578450202942)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763582,0.2091192603111267,0.23113055527210236
20363759338,886841817271,"(0.26925545930862427, 0.2806820869445801)","(-84.82483673095703, 156.63711547851562, 48.96533203125)",1,4.3035430908203125,1,"(-62.17009735107422, -69.1921157836914, 795.4909057617188)","(0.6070253849029541, 0.6439923048019409, 0.8018220067024231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763590,0.26925545930862427,0.2806820869445801
20363770441,886841828374,"(0.5121480822563171, 0.47028136253356934)","(4.4669928550720215, 119.79515075683594, 35.55598831176758)",1,4.3022918701171875,1,"(-61.96508026123047, -69.71000671386719, 796.6807250976562)","(0.6064997315406799, 0.6449851393699646, 0.8042435050010681)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763601,0.5121480822563171,0.47028136253356934
20363781544,886841839477,"(0.5501576662063599, 0.5167568325996399)","(18.440031051635742, 110.76427459716797, 32.26902770996094)",1,4.327362060546875,1,"(-61.92649841308594, -70.31526947021484, 800.1356811523438)","(0.6059581637382507, 0.6457096934318542, 0.811206042766571)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763612,0.5501576662063599,0.5167568325996399
20363792647,886841850580,"(0.5754519701004028, 0.5311949253082275)","(27.738662719726562, 107.95875549316406, 31.247905731201172)",1,4.2823028564453125,1,"(-62.06023025512695, -70.58631134033203, 799.6251220703125)","(0.6062713265419006, 0.6464549899101257, 0.8102598786354065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763623,0.5754519701004028,0.5311949253082275
20363803750,886841861683,"(0.580005407333374, 0.5581033825874329)","(29.41259765625, 102.73004150390625, 29.344831466674805)",1,4.277557373046875,1,"(-61.97883987426758, -70.81678771972656, 800.0711059570312)","(0.6060680747032166, 0.6469104290008545, 0.8111735582351685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763635,0.580005407333374,0.5581033825874329
20363814853,886841872786,"(0.5854554772377014, 0.5618150234222412)","(31.41615104675293, 102.00879669189453, 29.08233070373535)",1,4.284210205078125,1,"(-61.68634796142578, -70.98533630371094, 798.89306640625)","(0.6057140231132507, 0.6475623250007629, 0.8088184595108032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763646,0.5854554772377014,0.5618150234222412
20363825957,886841883891,"(0.5853825211524963, 0.5687739849090576)","(31.38934326171875, 100.65655517578125, 28.59015464782715)",1,4.2912750244140625,1,"(-61.69361877441406, -70.99308776855469, 798.8934936523438)","(0.6057270765304565, 0.6475805044174194, 0.8088219165802002)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763656,0.5853825211524963,0.5687739849090576
20363837060,886841894994,"(0.5900684595108032, 0.5577972531318665)","(33.11199951171875, 102.78951263427734, 29.366458892822266)",1,4.27667236328125,1,"(-60.916683197021484, -71.43836975097656, 800.225341796875)","(0.604168176651001, 0.6483743190765381, 0.8114277124404907)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763668,0.5900684595108032,0.5577972531318665
20363848163,886841906097,"(0.5896510481834412, 0.551940381526947)","(32.95853805541992, 103.92759704589844, 29.780696868896484)",1,4.260009765625,1,"(-60.34695816040039, -71.49246215820312, 799.3528442382812)","(0.6032745242118835, 0.6486983299255371, 0.8096185326576233)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763699,0.5896510481834412,0.551940381526947
20363859266,886841917200,"(0.5905916690826416, 0.5501965880393982)","(33.304325103759766, 104.26644134521484, 29.90402603149414)",1,4.2457275390625,1,"(-59.74600601196289, -71.58509826660156, 799.6074829101562)","(0.602172315120697, 0.6488775610923767, 0.8100510239601135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763699,0.5905916690826416,0.5501965880393982
20363870369,886841928303,"(0.58897465467453, 0.5579755306243896)","(32.709877014160156, 102.75487518310547, 29.353897094726562)",1,4.233612060546875,1,"(-59.25031280517578, -71.66297149658203, 799.8597412109375)","(0.6012580394744873, 0.6490198373794556, 0.8104929327964783)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763700,0.58897465467453,0.5579755306243896
20363881472,886841939406,"(0.5895407795906067, 0.5600979328155518)","(32.91798782348633, 102.34245300292969, 29.20379066467285)",1,4.2254486083984375,1,"(-58.60300827026367, -71.73533630371094, 799.7389526367188)","(0.6001238226890564, 0.64923095703125, 0.8101708889007568)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763715,0.5895407795906067,0.5600979328155518
20363892575,886841950509,"(0.5856083631515503, 0.5595820546150208)","(31.47234535217285, 102.44270324707031, 29.240270614624023)",1,4.239715576171875,1,"(-58.02871322631836, -71.80791473388672, 799.6437377929688)","(0.5991158485412598, 0.6494356393814087, 0.8099116086959839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763723,0.5856083631515503,0.5595820546150208
20363903678,886841961612,"(0.5866352319717407, 0.5636885166168213)","(31.8498592376709, 101.64476776123047, 28.949787139892578)",1,4.238800048828125,1,"(-57.55733871459961, -71.81937408447266, 799.3543090820312)","(0.5983148813247681, 0.649534285068512, 0.8092708587646484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763733,0.5866352319717407,0.5636885166168213
20363914782,886841972716,"(0.58287113904953, 0.5532277822494507)","(30.466108322143555, 103.67741394042969, 29.689617156982422)",1,4.23065185546875,1,"(-56.959999084472656, -71.89624786376953, 799.4645385742188)","(0.5972388982772827, 0.6497063636779785, 0.8094185590744019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763745,0.58287113904953,0.5532277822494507
20363925885,886841983820,"(0.5818807482719421, 0.556845486164093)","(30.102039337158203, 102.97444152832031, 29.433744430541992)",1,4.2418212890625,1,"(-56.44377517700195, -71.9597396850586, 799.403564453125)","(0.5963290929794312, 0.64988112449646, 0.8092359900474548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763756,0.5818807482719421,0.556845486164093
20363936988,886841994923,"(0.5789304971694946, 0.5569761991500854)","(29.017431259155273, 102.94902801513672, 29.424530029296875)",1,4.249664306640625,1,"(-56.00169372558594, -72.01806640625, 799.3125)","(0.595554769039154, 0.6500484347343445, 0.8090037703514099)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763767,0.5789304971694946,0.5569761991500854
20363948091,886842006025,"(0.5829761028289795, 0.5571166276931763)","(30.50469970703125, 102.92176818847656, 29.414602279663086)",1,4.2507781982421875,1,"(-55.424747467041016, -72.14781951904297, 799.3055419921875)","(0.5945308804512024, 0.6503702998161316, 0.8089331984519958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763778,0.5829761028289795,0.5571166276931763
20363959194,886842017128,"(0.5854363441467285, 0.55502849817276)","(31.409086227416992, 103.32754516601562, 29.562305450439453)",1,4.2323455810546875,1,"(-54.89202117919922, -72.32955932617188, 799.3651123046875)","(0.5935782194137573, 0.650800347328186, 0.8090112209320068)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763790,0.5854363441467285,0.55502849817276
20363970297,886842028231,"(0.5864331126213074, 0.549884557723999)","(31.775527954101562, 104.32709503173828, 29.92605209350586)",1,4.2340545654296875,1,"(-54.430641174316406, -72.53409576416016, 799.5565795898438)","(0.5927368998527527, 0.6512546539306641, 0.8093658685684204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763801,0.5864331126213074,0.549884557723999
20363981400,886842039334,"(0.5825332403182983, 0.5536869168281555)","(30.34187889099121, 103.58824920654297, 29.657123565673828)",1,4.232269287109375,1,"(-53.797813415527344, -72.7850341796875, 799.3331298828125)","(0.5916420221328735, 0.6519114375114441, 0.808881938457489)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763834,0.5825332403182983,0.5536869168281555
20363992503,886842050437,"(0.5813903212547302, 0.5526694655418396)","(29.921733856201172, 103.78594207763672, 29.729068756103516)",1,4.23260498046875,1,"(-53.206459045410156, -73.09818267822266, 799.4493408203125)","(0.5905805826187134, 0.6526420712471008, 0.8090910911560059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763835,0.5813903212547302,0.5526694655418396
20364003607,886842061541,"(0.5892760753631592, 0.592332124710083)","(32.8206901550293, 96.07888793945312, 26.923974990844727)",1,4.1472320556640625,1,"(-52.61532974243164, -73.42813110351562, 800.02587890625)","(0.5894656181335449, 0.6533128619194031, 0.8102192282676697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763835,0.5892760753631592,0.592332124710083
20364014710,886842072644,"(0.5914477109909058, 0.5965242385864258)","(33.61903381347656, 95.26428985595703, 26.627487182617188)",1,4.1145782470703125,1,"(-52.62242889404297, -73.43582153320312, 800.0264892578125)","(0.5894783139228821, 0.6533307433128357, 0.8102228045463562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763851,0.5914477109909058,0.5965242385864258
20364025813,886842083748,"(0.6644960641860962, 0.7875998616218567)","(60.472957611083984, 58.135475158691406, 13.113725662231445)",1,3.856353759765625,1,"(-50.721778869628906, -74.71685028076172, 803.3145751953125)","(0.5857449173927307, 0.6556878685951233, 0.8167493939399719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763856,0.6644960641860962,0.7875998616218567
20364036916,886842094851,"(0.9296878576278687, 1.4687695503234863)","(157.9623565673828, -74.22586059570312, -35.06185531616211)",1,2.971527099609375,1,"(-51.449424743652344, -74.37435913085938, 803.3097534179688)","(0.5870286226272583, 0.6548647880554199, 0.8167685270309448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763866,0.9296878576278687,1.4687695503234863
20364048019,886842105954,"(0.9296878576278687, 1.4687695503234863)","(157.9623565673828, -74.22586059570312, -35.06185531616211)",1,2.971527099609375,1,"(-50.43814468383789, -76.02361297607422, 803.1732177734375)","(0.5852792263031006, 0.6588096618652344, 0.8166764974594116)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763877,0.9296878576278687,1.4687695503234863
20364059122,886842117057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.376441955566406, -76.78274536132812, 803.0880126953125)","(0.5851914882659912, 0.6606221199035645, 0.8166430592536926)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763888
20364070225,886842128160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.36649703979492, -77.24878692626953, 803.0372314453125)","(0.5851869583129883, 0.6617339849472046, 0.8166298866271973)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763899
20364081328,886842139263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.12813949584961, -78.05303192138672, 803.0200805664062)","(0.5830078125, 0.6636636257171631, 0.8165977597236633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763911
20364092432,886842150367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.059383392333984, -78.52445983886719, 802.9692993164062)","(0.5828990340232849, 0.6647897958755493, 0.8165798187255859)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763921
20364103535,886842161470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.05232238769531, -78.76795196533203, 802.9405517578125)","(0.5828934907913208, 0.6653714776039124, 0.8165692090988159)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763932
20364114638,886842172573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.05179214477539, -78.796630859375, 802.9393310546875)","(0.5828931927680969, 0.6654394865036011, 0.816572368144989)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763966
20364125741,886842183676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.05183410644531, -78.80016326904297, 802.94091796875)","(0.5828931331634521, 0.665447473526001, 0.8165761828422546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763967
20364136844,886842194780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.05195999145508, -78.80074310302734, 802.94287109375)","(0.5828931331634521, 0.6654483675956726, 0.8165802955627441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763967
20364147947,886842205883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.043033599853516, -79.36622619628906, 802.8794555664062)","(0.5828932523727417, 0.6667985320091248, 0.8165638446807861)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763982
20364159050,886842216986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.035865783691406, -79.8090591430664, 802.82763671875)","(0.5828932523727417, 0.6678564548492432, 0.8165470957756042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304763988
20364170153,886842228089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.03196716308594, -80.04922485351562, 802.80029296875)","(0.5828930735588074, 0.6684300899505615, 0.8165399432182312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304764000
20364181257,886842239192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304764009
20364192360,886842250295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304764027
20364214163,886842272099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304764046
20364225266,886842283201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304764058
20364236369,886842294305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304764068
20364247472,886842305408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304764100
20364258575,886842316511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304764101
20364269678,886842327614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304764101
20364280782,886842338718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304764117
20364291885,886842349821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304764125
20364302988,886842360924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304764135
20364314091,886842372027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304764146
