pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171098.03298299998,1039,1,0.06422727081470973,0.2832187533076316,0.061885072620591064,43.31138866279804,pye3d 0.3.0 real-time,90.6300010584421,225.14758257105814,33.70205485604127,43.31138866279804,164.69883963374838,2.8087820837318693,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-4.867953245430764,7.865035327091644,26.015917261048628,-0.5139201760260582,0.039574613425386276,-0.8569246773466012,1.4043910418659347,1.5312113761188408,-2.1110144754362694,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.040946,1039,1,0.1676951831906344,0.3837825478933536,0.11289416039149935,40.348483256940604,pye3d 0.3.0 real-time,122.81041532587315,212.90540150604016,37.06095135053204,40.348483256940604,169.33332080789145,2.5649838018379376,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-2.521689260558653,6.751091980510013,24.99466277056103,-0.2881508188167521,-0.06761463507642988,-0.9551949365122894,1.2824919009189688,1.6384625875599337,-1.8637818032974969,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.040946,1039,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171098.04998399998,1039,1,0.854804209983188,0.5062303573335571,0.3633405951144031,42.86886913009085,pye3d 0.3.0 real-time,161.99371434673827,152.79825717254326,42.527296366697335,42.86886913009085,93.555727017752,2.899174283053045,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.4637103498049364,4.728079418345994,24.89285229114593,-0.0008806073697483732,-0.26227910963299506,-0.9649916544617282,1.4495871415265225,1.836179565423044,-1.5717088809307105,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.04998399998,1039,1,0.854804209983188,0.5055013179779053,0.3620251337687175,42.936485290527344,2d c++,161.7604217529297,153.1139678955078,36.62717819213867,42.936485290527344,115.15598297119143,,,,,,,,,,,,,,,,,,,,,
171098.05692799998,1040,1,1.0,0.5019990648852171,0.3629768943347512,43.18946126639263,pye3d 0.3.0 real-time,160.63970076326945,152.88554535965972,42.49225701548037,43.18946126639263,101.75977074049854,2.918988039116422,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.8712193287551782,4.227908234475647,25.05041441603573,0.03833196241260356,-0.31040810424106813,-0.9498302319251923,1.459494019558211,1.8864186398964673,-1.5304615684984235,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.05692799998,1040,1,1.0,0.5015480041503906,0.36181227366129554,43.22863006591797,2d c++,160.495361328125,153.16505432128906,37.278587341308594,43.22863006591797,109.56674194335938,,,,,,,,,,,,,,,,,,,,,
171098.064965,1040,1,0.9469165802001953,0.4960953459432704,0.3641285235508822,43.17572882545254,pye3d 0.3.0 real-time,158.75051070184654,152.60915434778826,42.2264964381671,43.17572882545254,97.7003425503194,2.918924446976724,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.8841495248768779,3.8940869407148333,25.16636446506177,0.03957617111452656,-0.342530073210074,-0.9386729332555697,1.459462223488362,1.9204048868696741,-1.5286594501182902,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.064965,1040,1,0.9469165802001953,0.4958632946014404,0.36314989725748703,43.19742202758789,2d c++,158.67625427246094,152.84402465820312,38.28532791137695,43.19742202758789,102.0195617675781,,,,,,,,,,,,,,,,,,,,,
171098.073018,1040,1,1.0,0.49130912085774303,0.36595162496390155,42.29137284444583,pye3d 0.3.0 real-time,157.21891867447778,152.17161000866363,41.08246634559394,42.29137284444583,94.0449966891529,2.859657831759792,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.8324937387718596,3.5795631547510536,25.284886361373417,0.034605590779037555,-0.37279513862552877,-0.9272681584655037,1.429828915879896,1.9528158145447185,-1.533493699815558,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.073018,1040,1,1.0,0.4910590171813965,0.36525173187255855,42.306678771972656,2d c++,157.13888549804688,152.33958435058594,38.23659133911133,42.306678771972656,102.3635177612305,,,,,,,,,,,,,,,,,,,,,
171098.084951,1040,1,1.0,0.4878908634185791,0.36497478485107426,43.833553314208984,2d c++,156.1250762939453,152.4060516357422,38.72479248046875,43.833553314208984,99.22013092041016,,,,,,,,,,,,,,,,,,,,,
171098.084951,1040,1,1.0,0.48809638258970134,0.36576309774915805,43.81778845289218,pye3d 0.3.0 real-time,156.19084242870443,152.21685654020206,42.28543821726265,43.81778845289218,93.2662015052189,2.9624486617831303,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.857608293355727,3.3006216700125046,25.402758961719968,0.03702223992063312,-0.39963629550918794,-0.9159258622088101,1.4812243308915651,1.9819163730771217,-1.5303977545891339,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.09289,1041,1,1.0,0.48294734954833984,0.3661842346191406,43.20395278930664,2d c++,154.54315185546875,152.11578369140625,38.85610580444336,43.20395278930664,93.50411987304688,,,,,,,,,,,,,,,,,,,,,
171098.09289,1041,1,1.0,0.48301984264875875,0.3667799559014481,43.19457589921259,pye3d 0.3.0 real-time,154.5663496476028,151.97281058365246,41.418886391652684,43.19457589921259,90.83007982188862,2.9201838986992126,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.8000810340179081,3.065544371133008,25.506646053156622,0.031486676809894594,-0.42225661914059587,-0.9059293221744305,1.4600919493496063,2.006729648440096,-1.5360540939940794,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.100951,1041,1,1.0,0.4787776470184326,0.3674057006835938,42.44961166381836,2d c++,153.20884704589844,151.8226318359375,38.142826080322266,42.44961166381836,99.79361724853516,,,,,,,,,,,,,,,,,,,,,
171098.100951,1041,1,1.0,0.47901028777789395,0.36784768397883494,42.44645862955907,pye3d 0.3.0 real-time,153.28329208892606,151.71655584507963,40.342824159133805,42.44645862955907,90.91222715385912,2.868626690535457,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.8601735754736768,2.7706831426641,25.652103282321534,0.037269084307524056,-0.4506296540789472,-0.891932693772107,1.4343133452677286,2.0382668684054592,-1.529035981870203,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.108878,1041,1,1.0,0.4761151931383675,0.36902939067683427,42.262400297019575,pye3d 0.3.0 real-time,152.3568618042776,151.43294623755978,39.77720368222872,42.262400297019575,91.20812815409928,2.855205179269328,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.9183244923561256,2.4777057244219307,25.80868873473341,0.04286465889347495,-0.4788214192937135,-0.8768652515885779,1.427602589634664,2.070108065847471,-1.5219512346403992,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.108878,1041,1,1.0,0.47600579261779785,0.36875762939453127,42.26333999633789,2d c++,152.3218536376953,151.4981689453125,38.46324157714844,42.26333999633789,95.56354522705078,,,,,,,,,,,,,,,,,,,,,
171098.117037,1041,1,1.0,0.4726268291473389,0.3697633743286133,42.23434066772461,2d c++,151.24058532714844,151.2567901611328,38.249229431152344,42.23434066772461,89.75534057617188,,,,,,,,,,,,,,,,,,,,,
171098.117037,1041,1,1.0,0.4725974040809776,0.3699350930663513,42.22879535783759,pye3d 0.3.0 real-time,151.23116930591283,151.21557766407568,39.14489138801922,42.22879535783759,90.87013030808409,2.8504221022552287,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.9360684214471562,2.0640058191238992,26.048011852748296,0.04457206926633965,-0.518629711241637,-0.8538363738203784,1.4252110511276144,2.1160438181551045,-1.5186415469178889,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.12502799998,1041,1,1.0,0.4692882888531743,0.3700120298577285,41.95635216986808,pye3d 0.3.0 real-time,150.17225243301579,151.19711283414514,38.183456914852016,41.95635216986808,89.00427582321672,2.8277730940900283,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.8073308919868541,1.620856477898311,26.32684605137075,0.03218429471822085,-0.5612717764829368,-0.8270055405480539,1.4138865470450142,2.166717973275454,-1.5318992939281537,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.12502799998,1041,1,1.0,0.46897172927856445,0.3701251347859701,41.938194274902344,2d c++,150.07095336914062,151.1699676513672,38.544986724853516,41.938194274902344,102.32952880859375,,,,,,,,,,,,,,,,,,,,,
171098.13301,1042,1,1.0,0.46679186820983887,0.37110163370768234,42.24585723876953,2d c++,149.37339782714844,150.93560791015625,38.74720764160156,42.24585723876953,93.78358459472656,,,,,,,,,,,,,,,,,,,,,
171098.13301,1042,1,1.0,0.4669918069777027,0.3710795192497581,42.26212705976498,pye3d 0.3.0 real-time,149.43737823286486,150.94091538005804,38.64827246527625,42.26212705976498,85.6705133338274,2.8514109023091687,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.5539544581724809,1.759790017537883,26.228119065924332,0.007803136006714888,-0.5479028903978744,-0.8365055491520158,1.4257054511545844,2.1506516214016327,-1.5614683436236505,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.140884,1042,1,1.0,0.4643707584869622,0.36961760324978843,41.850453383466196,pye3d 0.3.0 real-time,148.5986427158279,151.29177522005077,38.49897080722133,41.850453383466196,82.38250034447975,2.8239818934786625,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.33189808474603955,1.9222712599755125,26.12459496480211,-0.013564248488789774,-0.5322681255546027,-0.8464671604271037,1.4119909467393312,2.1320738184948054,-1.586819497291766,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.140884,1042,1,1.0,0.46419415473937986,0.36957619984944656,41.83309555053711,2d c++,148.54212951660156,151.3017120361328,38.34195327758789,41.83309555053711,89.87481689453125,,,,,,,,,,,,,,,,,,,,,
171098.14883899997,1042,1,1.0,0.4621917724609375,0.3708651224772136,41.83024978637695,2d c++,147.9013671875,150.99237060546875,38.52328109741211,41.83024978637695,93.5876235961914,,,,,,,,,,,,,,,,,,,,,
171098.14883899997,1042,1,1.0,0.4624926114770023,0.3708868323505078,41.86069819120787,pye3d 0.3.0 real-time,147.99763567264074,150.98716023587812,38.574770833656295,41.86069819120787,80.78147548153012,2.8266704291276294,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.23149561228396165,1.999427892974131,26.07871788329858,-0.023225480906003886,-0.5248437250826831,-0.8508816846530532,1.4133352145638147,2.1233278355439253,-1.5980853327502853,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.156827,1042,1,1.0,0.46136021614074707,0.369752311706543,42.120338439941406,2d c++,147.63526916503906,151.2594451904297,39.089576721191406,42.120338439941406,96.39131927490234,,,,,,,,,,,,,,,,,,,,,
171098.156827,1042,1,1.0,0.4617453399254621,0.3697341674137645,42.16037162856494,pye3d 0.3.0 real-time,147.75850877614786,151.2637998206965,38.97277737123207,42.16037162856494,79.84607592864633,2.8467194280053842,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.18441874299806793,2.0824840076891693,26.02942469741629,-0.02775545476513981,-0.5168516467179212,-0.8556249236761126,1.4233597140026921,2.113965516523412,-1.6032237662828697,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.168843,1043,1,1.0,0.4590306758880615,0.3702095667521159,42.41352844238281,2d c++,146.8898162841797,151.1497039794922,38.957115173339844,42.41352844238281,93.47677612304688,,,,,,,,,,,,,,,,,,,,,
171098.168843,1043,1,1.0,0.4593996499631848,0.37030554169168106,42.45423532794615,pye3d 0.3.0 real-time,147.00788798821912,151.12666999399656,39.29794373025469,42.45423532794615,77.91458590456867,2.867903618152903,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.06923826600375715,2.158414526943626,25.988458724351595,-0.03883870133148228,-0.509545229096043,-0.8595668762721985,1.4339518090764516,2.1054525037224714,-1.615949651961627,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.17694099998,1043,1,1.0,0.45763301849365234,0.36978912353515625,42.83389663696289,2d c++,146.44256591796875,151.2506103515625,39.19612121582031,42.83389663696289,89.80071258544922,,,,,,,,,,,,,,,,,,,,,
171098.17694099998,1043,1,1.0,0.45793663560755765,0.36993563593807943,42.869737818073475,pye3d 0.3.0 real-time,146.53972339441844,151.21544737486093,39.726593587727116,42.869737818073475,77.00333734690436,2.8962443497874086,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.025110251190058996,2.203066306320472,25.96423677641143,-0.04308492153673102,-0.5052486096222067,-0.8618976342994572,1.4481221748937043,2.100466352603039,-1.6207431952249398,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.185004,1043,1,1.0,0.45554819107055666,0.3692081451416016,41.44697189331055,2d c++,145.77542114257812,151.39004516601562,39.05075454711914,41.44697189331055,86.23673248291016,,,,,,,,,,,,,,,,,,,,,
171098.185004,1043,1,1.0,0.45582453340537005,0.36913302013689775,41.488126925222275,pye3d 0.3.0 real-time,145.86385068971842,151.40807516714455,38.52766448943493,41.488126925222275,74.26978004766673,2.802126492118041,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-0.1405791365944734,2.310265326769521,25.912004982054572,-0.0590283903099417,-0.4949333790700196,-0.8669236410548219,1.4010632460590204,2.088554486757564,-1.6387808854976846,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.192942,1043,1,1.0,0.45549155452656687,0.3698187786794498,42.01210159575183,pye3d 0.3.0 real-time,145.7572974485014,151.24349311693206,38.99915040746694,42.01210159575183,73.83522928421843,2.8383518764120277,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-0.1741057638014929,2.3180048501448978,25.90993518337709,-0.06225449151710719,-0.49418864308599075,-0.867122807525424,1.4191759382060138,2.0876976241906906,-1.6424676731613164,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.192942,1043,1,1.0,0.4552269458770752,0.3696790059407552,41.97500228881836,2d c++,145.67262268066406,151.27703857421875,38.59605026245117,41.97500228881836,85.76476287841797,,,,,,,,,,,,,,,,,,,,,
171098.20094399998,1043,1,1.0,0.45429081916809083,0.3691836675008138,41.60610580444336,2d c++,145.37306213378906,151.3959197998047,39.510765075683594,41.60610580444336,80.38999176025393,,,,,,,,,,,,,,,,,,,,,
171098.20094399998,1043,1,1.0,0.4545138611266334,0.36903736604439197,41.64021186466873,pye3d 0.3.0 real-time,145.4444355605227,151.43103214934592,38.72957940396055,41.64021186466873,71.85172925957278,2.8126405665192005,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-0.2911635513778881,2.412419885704476,25.865892986952268,-0.07351838237843615,-0.4851035520533457,-0.8713607698523527,1.4063202832596002,2.0772779093149616,-1.6549688950549357,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.20895099998,1044,1,1.0,0.45451075189567136,0.3698290124176016,43.03792657305542,pye3d 0.3.0 real-time,145.44344060661484,151.24103701977563,39.936197878549244,43.03792657305542,72.81982852590093,2.9080730261264596,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-0.24290915941181912,2.3361353896624717,25.904824311040493,-0.06887510134657088,-0.49244403110748663,-0.8676146014453123,1.4540365130632298,2.085691976563232,-1.6500146395607929,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.20895099998,1044,1,1.0,0.4542144775390625,0.36940860748291016,43.001258850097656,2d c++,145.3486328125,151.34193420410156,37.90468978881836,43.001258850097656,86.34662628173828,,,,,,,,,,,,,,,,,,,,,
171098.21705399998,1044,1,1.0,0.4531151760447056,0.3694033684766532,42.171443408577225,pye3d 0.3.0 real-time,144.9968563343058,151.34319156560323,39.141601915677775,42.171443408577225,72.0169707475345,2.8489404580847335,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-0.2832355920061129,2.3605406739141683,25.89430290548409,-0.07275551413219969,-0.4900956315354256,-0.8686270241670193,1.4244702290423668,2.0829957872239584,-1.6543604842567354,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.21705399998,1044,1,1.0,0.4526611328125,0.36931177775065105,42.10712432861328,2d c++,144.8515625,151.36517333984375,39.04135513305664,42.10712432861328,91.81843566894531,,,,,,,,,,,,,,,,,,,,,
171098.224938,1044,1,1.0,0.4562932721565397,0.3683172619857924,43.04871299038506,pye3d 0.3.0 real-time,146.0138470900927,151.60385712340982,40.05790885436121,43.04871299038506,73.31961151884047,2.9076386595737995,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-0.19809186945308643,2.378903054644227,25.877247264961,-0.0645625556095669,-0.48832871062584865,-0.8702682039415538,1.4538193297868998,2.080969883998451,-1.6448476370509466,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.224938,1044,1,1.0,0.45586185455322265,0.36813564300537105,42.993160247802734,2d c++,145.87579345703125,151.64744567871094,39.50228500366211,42.993160247802734,91.6670913696289,,,,,,,,,,,,,,,,,,,,,
171098.233078,1044,1,0.99,0.46500492095947266,0.366224988301595,42.89430618286133,2d c++,148.80157470703125,152.1060028076172,38.57604217529297,42.89430618286133,96.28688812255862,,,,,,,,,,,,,,,,,,,,,
171098.233078,1044,1,0.99,0.46544179935256647,0.36654235007585567,42.930432735352916,pye3d 0.3.0 real-time,148.94137579282128,152.02983598179463,40.115145984376674,42.930432735352916,77.96403854870425,2.8976913136638105,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,0.06742806776856852,2.364302565123131,25.869654428339757,-0.03901288773787774,-0.48973364338506614,-0.8709988249860848,1.4488456568319052,2.082580553865253,-1.6155573854218197,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
