pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353476.192406,805,1,1.0,0.741001033782959,0.5056106885274252,48.610992431640625,2d c++,237.12033081054688,118.65343475341797,36.27737045288086,48.610992431640625,111.39876556396487,,,,,,,,,,,,,,,,,,,,,
353476.200412,806,1,1.0,0.7411407777277184,0.5058189397152832,49.22142882433793,pye3d 0.3.0 real-time,237.16504887286987,118.60345446833202,36.53012122710675,49.22142882433793,111.93281852250098,4.918355845292448,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.03466312357825,-0.2125154098909734,39.53288243683688,0.130937493578025,-0.6628154979946692,-0.737245541453852,2.459177922646224,2.2953689595710984,-1.3950255067608777,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.200412,806,1,1.0,0.7411504268646241,0.5058060010274251,49.22602462768555,2d c++,237.1681365966797,118.60655975341797,36.33727264404297,49.22602462768555,111.72389221191406,,,,,,,,,,,,,,,,,,,,,
353476.208322,806,1,1.0,0.740737771987915,0.5063977241516113,48.52690887451172,2d c++,237.0360870361328,118.46454620361328,36.27238845825195,48.52690887451172,112.33616638183594,,,,,,,,,,,,,,,,,,,,,
353476.208322,806,1,1.0,0.7407595935425173,0.5063766306806707,48.536260675769476,pye3d 0.3.0 real-time,237.04306993360552,118.46960863663904,36.01586955984521,48.536260675769476,111.86823693200432,4.849247761332544,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.031053678634342,-0.21597507700770535,39.53535380593835,0.1305901745763599,-0.6631484046181945,-0.7370077338511852,2.424623880666272,2.2958136441820574,-1.395426826252689,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.216641,806,1,1.0,0.7412939071655273,0.5057815551757813,48.866695404052734,2d c++,237.21405029296875,118.6124267578125,36.204078674316406,48.866695404052734,112.50283813476562,,,,,,,,,,,,,,,,,,,,,
353476.216641,806,1,1.0,0.7413139070519031,0.5057800460087815,48.87271824508026,pye3d 0.3.0 real-time,237.220450256609,118.61278895789245,36.30253436350777,48.87271824508026,112.1298546677275,4.883097762660484,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.05531350050656,-0.19459521529484114,39.520497788070664,0.13292457702442967,-0.6610911264656679,-0.7384372548370176,2.441548881330242,2.2930684003821753,-1.3926956873130618,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.224628,806,1,1.0,0.7407849737356784,0.5058010964495785,48.98531789939955,pye3d 0.3.0 real-time,237.0511915954171,118.60773685210117,36.37002751229835,48.98531789939955,111.92515058436703,4.894103104633792,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.034192073349551,-0.21018810149906653,39.530707102875354,0.13089216674863494,-0.6625915526402434,-0.7374548630618956,2.447051552316896,2.2950699199365148,-1.395133963333926,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.224628,806,1,1.0,0.7408079624176025,0.5057817459106445,48.994606018066406,2d c++,237.0585479736328,118.61238098144531,36.130714416503906,48.994606018066406,111.45260620117188,,,,,,,,,,,,,,,,,,,,,
353476.23227599997,806,1,1.0,0.7415863032036278,0.5056365717325262,49.109862927352545,pye3d 0.3.0 real-time,237.3076170251609,118.64722278419372,36.428884467707874,49.109862927352545,112.12816375555171,4.906412607742933,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.060138323076545,-0.20733390693459075,39.53279263604063,0.13338884579269175,-0.6623169076402234,-0.7372541825394993,2.4532063038714664,2.2947032878068097,-1.3918060748914227,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.23227599997,806,1,1.0,0.7416080474853516,0.5056093215942383,49.12002944946289,2d c++,237.3145751953125,118.65376281738281,36.01465606689453,49.12002944946289,111.6621322631836,,,,,,,,,,,,,,,,,,,,,
353476.24029,807,1,1.0,0.7419020586451716,0.5059585738300385,49.04138418012744,pye3d 0.3.0 real-time,237.4086587664549,118.56994228079076,36.28689649273199,49.04138418012744,112.25246599938873,4.899252869692905,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.088691219025012,-0.221609294875865,39.55087082727408,0.13613634948635692,-0.663690557485337,-0.7355146077769841,2.4496264348464525,2.2965382076130156,-1.3877776050427306,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.24029,807,1,1.0,0.7419081687927246,0.5059477170308431,49.04473876953125,2d c++,237.41061401367188,118.57254791259766,36.10865783691406,49.04473876953125,112.11253356933594,,,,,,,,,,,,,,,,,,,,,
353476.24828,807,1,1.0,0.7427301144261605,0.5054495310845964,48.98608121050168,pye3d 0.3.0 real-time,237.67363661637137,118.69211253969685,36.24170809139162,48.98608121050168,112.688511844525,4.892776003628709,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.14100960334431,-0.200699542146074,39.54189946316741,0.14117068836474242,-0.661678515590798,-0.736377877690648,2.4463880018143547,2.29385153713956,-1.381384891349243,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.24828,807,1,1.0,0.7426676750183105,0.5054697354634603,48.964508056640625,2d c++,237.65365600585938,118.68726348876953,36.20029830932617,48.964508056640625,113.88787841796875,,,,,,,,,,,,,,,,,,,,,
353476.256306,807,1,1.0,0.7426645164388088,0.506086916418475,48.74448393269311,pye3d 0.3.0 real-time,237.6526452604188,118.539140059566,36.03024660893993,48.74448393269311,112.5588325447032,4.869173555892115,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.130199115306365,-0.21288554228295986,39.550799334981804,0.14013044866827915,-0.6628511140006941,-0.7355214871260156,2.4345867779460577,2.2954165257784926,-1.3825339959110965,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.256306,807,1,1.0,0.7426603317260743,0.5061157544453938,48.73906326293945,2d c++,237.65130615234375,118.53221893310547,36.53105545043945,48.73906326293945,112.71861267089844,,,,,,,,,,,,,,,,,,,,,
353476.26841899997,807,1,1.0,0.7435692953913453,0.5061258065798703,49.16303853511123,pye3d 0.3.0 real-time,237.9421745252305,118.52980642083114,36.236977189079234,49.16303853511123,112.75749407735105,4.911423414909453,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.165392372952994,-0.2252380635601865,39.56874845257933,0.1435169214642693,-0.6640397359147903,-0.7337943324799082,2.4557117074547263,2.297005115903269,-1.3776524852457772,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.26841899997,807,1,1.0,0.7435602664947509,0.5061078707377116,49.16315460205078,2d c++,237.9392852783203,118.53411102294922,35.78294372558594,49.16315460205078,112.87726593017578,,,,,,,,,,,,,,,,,,,,,
353476.276371,807,1,1.0,0.7437581453982932,0.5056971547116726,48.77619277162541,pye3d 0.3.0 real-time,238.00260652745382,118.63268286919856,35.96320720098216,48.77619277162541,113.06180915991739,4.87093601040527,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.2028414600771,-0.2083546417806872,39.56090900897833,0.14712046155293737,-0.6624151278965843,-0.7345486832921305,2.435468005202635,2.294834391420512,-1.3731249391984042,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.276371,807,1,1.0,0.7436967372894288,0.505719820658366,48.75414276123047,2d c++,237.9829559326172,118.62724304199219,35.96662902832031,48.75414276123047,114.25770568847656,,,,,,,,,,,,,,,,,,,,,
353476.28444099997,808,1,1.0,0.7442800521850585,0.5059520403544109,49.02344512939453,2d c++,238.16961669921875,118.5715103149414,35.943519592285156,49.02344512939453,111.9093017578125,,,,,,,,,,,,,,,,,,,,,
353476.28444099997,808,1,1.0,0.744219096946083,0.5059781136694446,49.001506964739114,pye3d 0.3.0 real-time,238.15011102274656,118.56525271933329,36.0660455709909,49.001506964739114,113.09078269397699,4.894240658281253,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.213199269209461,-0.21971456924758215,39.57325337192333,0.14811714220140137,-0.6635082374267487,-0.7333608464139187,2.4471203291406267,2.2962944929295284,-1.3715069255662231,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.292392,808,1,1.0,0.7457324504852295,0.5056609789530436,48.5986442565918,2d c++,238.63438415527344,118.64136505126953,35.87390899658203,48.5986442565918,112.00281524658203,,,,,,,,,,,,,,,,,,,,,
353476.292392,808,1,1.0,0.7456636116990435,0.5056746173617082,48.575735337526844,pye3d 0.3.0 real-time,238.6123557436939,118.63809183319006,35.67814505418698,48.575735337526844,113.31982326310624,4.849199963166218,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.244798920493073,-0.22526399213394654,39.58473257978304,0.1511578200638834,-0.6640422308929637,-0.7322562591226042,2.424599981583109,2.2970084527909673,-1.3672281982533707,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.300469,808,1,1.0,0.7471240043640137,0.5050072034200033,48.651893615722656,2d c++,239.07968139648438,118.79827117919922,36.0113525390625,48.651893615722656,112.28046417236328,,,,,,,,,,,,,,,,,,,,,
353476.300469,808,1,1.0,0.7470566470134237,0.5050158953437742,48.62989858920585,pye3d 0.3.0 real-time,239.0581270442956,118.79618511749418,35.72211998423637,48.62989858920585,113.5530809468751,4.853667044911385,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.264267653620681,-0.21206871544452977,39.57682585514955,0.15303119978255086,-0.6627725148015192,-0.7330170840551965,2.4268335224556923,2.295311556938863,-1.3649834871624449,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.308389,808,1,1.0,0.7482161354068767,0.5040844439513138,48.44852522032873,pye3d 0.3.0 real-time,239.42916333020054,119.01973345168469,35.644242949919395,48.44852522032873,114.02656637994689,4.834175692357169,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.30926215768359,-0.17451563743343268,39.55252911079336,0.15736079795467986,-0.6591589681850849,-0.7353550393709427,2.4170878461785845,2.2904961507336057,-1.359982916656393,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.308389,808,1,1.0,0.7481955051422119,0.5040995279947917,48.439598083496094,2d c++,239.4225616455078,119.01611328125,35.78765106201172,48.439598083496094,114.45462799072266,,,,,,,,,,,,,,,,,,,,,
353476.316408,808,1,1.0,0.7513877868652343,0.5024354616800943,48.93603515625,2d c++,240.444091796875,119.41548919677734,35.3352165222168,48.93603515625,113.93199920654297,,,,,,,,,,,,,,,,,,,,,
353476.316408,808,1,1.0,0.7513409047502676,0.502479026598623,48.91394125982293,pye3d 0.3.0 real-time,240.42908952008563,119.4050336163305,35.915549019468436,48.91394125982293,114.89940970843284,4.878739626122219,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.411311441248888,-0.1431244558812086,39.54697630765795,0.16718049484418548,-0.6561383503318587,-0.7358893581017737,2.4393698130611097,2.2864864267223846,-1.3474064136620492,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.324468,809,1,1.0,0.7527608871459961,0.504140599568685,48.44438171386719,2d c++,240.88348388671875,119.00625610351562,35.30934143066406,48.44438171386719,114.25285339355469,,,,,,,,,,,,,,,,,,,,,
353476.324468,809,1,1.0,0.7527222089842116,0.504156001313957,48.42912740889293,pye3d 0.3.0 real-time,240.8711068749477,119.00255968465032,35.32308161650702,48.42912740889293,115.01315004044537,4.831351698145698,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.45745653462937,-0.18300914719596406,39.59340602975247,0.1716208085250192,-0.6599762565430453,-0.7314216560101615,2.415675849072849,2.2915834834927953,-1.3403255128238347,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.332291,809,1,1.0,0.7464548587799072,0.5078981717427571,47.77436828613281,2d c++,238.8655548095703,118.10443878173828,34.996002197265625,47.77436828613281,110.2030258178711,,,,,,,,,,,,,,,,,,,,,
353476.332291,809,1,1.0,0.7463313580544166,0.507929434502244,47.73203961197811,pye3d 0.3.0 real-time,238.82603457741334,118.09693571946144,34.862532249234754,47.73203961197811,112.66374000808754,4.765725647202092,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.185645829141627,-0.2986864455128728,39.63988846424107,0.14546581119469065,-0.6711073097634446,-0.7269488816660651,2.382862823601046,2.3064977254857437,-1.373300197324802,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.340263,809,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353476.340263,809,1,0.3910354898925813,0.727663976946786,0.5212029333366035,45.78263626316621,pye3d 0.3.0 real-time,232.8524726229715,114.91129599921517,33.87075550694,45.78263626316621,112.49128616116869,4.607507206569149,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.250532805460784,-0.15444349525079026,39.522281029365146,0.15170956340215172,-0.6572275254030248,-0.738265662363451,2.3037536032845747,2.2879306369718924,-1.3681231800463873,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.352282,809,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353476.352282,809,1,0.2017763085986028,0.7157575319464934,0.44316749443690384,47.4175488752336,pye3d 0.3.0 real-time,229.0424102228779,133.6398013351431,41.45560446810936,47.4175488752336,117.90580169012314,4.670487717421134,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,7.574297839012733,1.7370883154179033,38.09512448808093,0.08663882341644841,-0.475214792057973,-0.8755938645778137,2.335243858710567,2.0660044604198644,-1.4721687312941554,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.360275,809,1,0.17613175577888157,0.7067812989332866,0.5283179049728398,48.176321286094,pye3d 0.3.0 real-time,226.1700156586517,113.20370280651845,35.95764239074714,48.176321286094,106.34195349307825,4.878352914504024,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,7.539967895870536,-0.34612861576176535,39.58244273969572,0.08333542309737973,-0.6756724347241343,-0.7324765990877395,2.439176457252012,2.312672792648694,-1.4575113113849538,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.360275,809,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353476.368996,810,1,0.37764377733465404,0.7011403952664664,0.45185691344341383,48.471084633089575,pye3d 0.3.0 real-time,224.36492648526925,131.5543407735807,42.46105074808024,48.471084633089575,111.81141975325616,4.797383180159856,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,7.096516217275788,1.5184799076625382,38.182079734162826,0.040664265429168234,-0.4962503959020856,-0.8672265921223411,2.398691590079928,2.090070817101578,-1.5239406346669038,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.368996,810,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353476.37790099997,810,1,0.4447089135548009,0.6970378392905207,0.43423011495527575,47.91386268379483,pye3d 0.3.0 real-time,223.0521085729666,135.7847724107338,43.06770482719281,47.91386268379483,112.7533393911643,4.7217594218835925,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.917128027930185,1.9449686655993688,37.94462449457981,0.02340262886114766,-0.45521149603522254,-0.8900757332046314,2.3608797109417963,2.0434060601887807,-1.544509531897685,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.37790099997,810,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353476.389071,810,1,0.32665054157802303,0.7238074357581816,0.4431150432531903,49.429699132521684,pye3d 0.3.0 real-time,231.61837944261814,133.65238961923433,42.83168833977552,49.429699132521684,120.41826348584678,4.869561888370441,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,7.850336745364825,1.7383465693815978,38.125994649389135,0.11320067956464684,-0.475093716513865,-0.8726233819209439,2.4347809441852206,2.065866859330741,-1.4417922000008956,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.389071,810,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353476.397784,810,1,0.3916983563317153,0.6932939370786422,0.43435734770464374,47.6667814952616,pye3d 0.3.0 real-time,221.85405986516548,135.7542365508855,42.96283312124598,47.6667814952616,111.33789380096677,4.700249723732517,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.791221138742124,1.9415173552640184,37.94393671682478,0.011287232800221711,-0.4555435985270844,-0.8901419146499665,2.3501248618662585,2.04377908398076,-1.5581167442268233,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
