Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4867	9553	959270766903	1702377191177610	959255947143	742.514400	289.541700	3.553257	742.514400	289.541700	3.603641	1	1	3	3	0	0	0.157735	-0.188617	0.000000	0.147225	-0.142444	0.000000	-0.064468	0.012180	0.430377	-0.008512	-0.008397	0.418466	-0.000000	0.000000	0.000000	-0.036490	0.001892	0.424422	0	0.000000	0	0.000000
4868	9554	959270783887	1702377191194594	959255963395	738.908000	292.634000	3.504214	738.908000	292.634000	3.614254	1	1	3	3	0	0	0.157673	-0.181613	0.000000	0.144387	-0.139847	0.000000	-0.064209	0.012766	0.427040	-0.008287	-0.007912	0.418337	-0.000000	0.000000	0.000000	-0.036248	0.002427	0.422688	0	0.000000	0	0.000000
4869	9555	959270801817	1702377191212524	959255979546	734.746200	308.031500	3.451806	734.746200	308.031500	3.541304	1	1	3	3	0	0	0.149396	-0.176417	0.000000	0.140214	-0.136333	0.000000	-0.063328	0.013189	0.420105	-0.008172	-0.007451	0.414399	-0.000000	0.000000	0.000000	-0.035750	0.002869	0.417252	0	0.000000	0	0.000000
4870	9556	959270819759	1702377191230466	959255997544	735.557900	308.882600	3.427415	735.557900	308.882600	3.527345	1	1	3	3	0	0	0.147741	-0.176048	0.000000	0.139959	-0.139556	0.000000	-0.063114	0.013910	0.418457	-0.008096	-0.006826	0.412775	-0.000000	0.000000	0.000000	-0.035605	0.003542	0.415616	0	0.000000	0	0.000000
4871	9557	959270831724	1702377191242431	959256011997	725.525100	320.900100	3.312267	725.525100	320.900100	3.494347	1	1	3	3	0	0	0.148414	-0.166509	0.000000	0.130600	-0.122746	0.000000	-0.062251	0.014357	0.410840	-0.008320	-0.006223	0.406014	-0.000000	0.000000	0.000000	-0.035285	0.004067	0.408427	0	0.000000	0	0.000000
4872	9558	959270849137	1702377191259844	959256028263	719.619300	325.511600	3.355222	719.619300	325.511600	3.480167	1	1	3	3	0	0	0.149222	-0.157479	0.000000	0.124656	-0.114599	0.000000	-0.062080	0.015211	0.412220	-0.008419	-0.005493	0.402227	-0.000000	0.000000	0.000000	-0.035249	0.004859	0.407223	0	0.000000	0	0.000000
4873	9559	959270866634	1702377191277341	959256044500	714.935600	319.365700	3.320310	714.935600	319.365700	3.486100	1	1	3	3	0	0	0.157681	-0.148767	0.000000	0.122185	-0.108544	0.000000	-0.061394	0.015881	0.410156	-0.008536	-0.004893	0.397301	-0.000000	0.000000	0.000000	-0.034965	0.005494	0.403728	0	0.000000	0	0.000000
4874	9560	959270884588	1702377191295295	959256060727	711.143300	317.386900	3.335337	711.143300	317.386900	3.447882	1	1	3	3	0	0	0.162583	-0.143115	0.000000	0.118276	-0.102642	0.000000	-0.061210	0.016787	0.410789	-0.008693	-0.004168	0.392784	-0.000000	0.000000	0.000000	-0.034951	0.006310	0.401787	0	0.000000	0	0.000000
4875	9561	959270896568	1702377191307275	959256077135	709.879600	313.175200	3.387579	709.879600	313.175200	3.404727	1	1	3	3	0	0	0.164190	-0.138805	0.000000	0.119108	-0.101813	0.000000	-0.060676	0.017664	0.413665	-0.008713	-0.003585	0.389315	-0.000000	0.000000	0.000000	-0.034694	0.007039	0.401490	0	0.000000	0	0.000000
4876	9562	959270913509	1702377191324216	959256093257	728.379500	331.334600	3.395025	728.379500	331.334600	3.389504	1	1	3	3	0	0	0.145018	-0.189492	0.000000	0.117068	-0.107264	0.000000	-0.060357	0.018629	0.416825	-0.008584	-0.003051	0.386496	-0.000000	0.000000	0.000000	-0.034471	0.007789	0.401660	0	0.000000	0	0.000000
4877	9563	959270931470	1702377191342177	959256109637	749.489700	325.574100	3.443060	749.489700	325.574100	3.359846	1	1	3	3	0	0	0.156622	-0.248199	0.000000	0.107482	-0.105706	0.000000	-0.059320	0.019211	0.418342	-0.008115	-0.002722	0.383868	-0.000000	0.000000	0.000000	-0.033717	0.008244	0.401105	0	0.000000	0	0.000000
4878	9564	959270946425	1702377191357132	959256125688	811.208700	335.696900	3.435732	811.208700	335.696900	3.368075	1	1	3	3	0	0	0.135648	-0.307168	0.000000	0.107920	-0.231483	0.000000	-0.058807	0.019999	0.419788	-0.007074	-0.002332	0.388110	-0.000000	0.000000	0.000000	-0.032940	0.008833	0.403949	0	0.000000	0	0.000000
4879	9565	959270963378	1702377191374085	959256141945	796.483300	343.042200	3.436804	796.483300	343.042200	3.376765	1	1	3	3	0	0	0.127369	-0.276699	0.000000	0.108661	-0.217783	0.000000	-0.057972	0.020999	0.424936	-0.006258	-0.001878	0.391115	-0.000000	0.000000	0.000000	-0.032115	0.009560	0.408025	0	0.000000	0	0.000000
4880	9566	959270978336	1702377191389043	959256158232	811.728800	332.936500	3.455618	811.728800	332.936500	3.435461	1	1	3	3	0	0	0.126879	-0.280458	0.000000	0.114176	-0.252126	0.000000	-0.057717	0.021467	0.421490	-0.004325	-0.001449	0.403523	-0.000000	0.000000	0.000000	-0.031021	0.010009	0.412506	0	0.000000	0	0.000000
4881	9567	959270993291	1702377191403998	959256174420	808.762000	330.757500	3.430389	808.762000	330.757500	3.440836	1	1	3	3	0	0	0.122981	-0.280999	0.000000	0.118732	-0.238607	0.000000	-0.056776	0.022057	0.423371	-0.003411	-0.001009	0.406381	-0.000000	0.000000	0.000000	-0.030093	0.010524	0.414876	0	0.000000	0	0.000000
4882	9568	959271011249	1702377191421956	959256190651	805.254500	336.247600	3.402111	805.254500	336.247600	3.448348	1	1	3	3	0	0	0.118476	-0.275836	0.000000	0.117334	-0.234542	0.000000	-0.056491	0.022805	0.420636	-0.002693	-0.000506	0.408374	-0.000000	0.000000	0.000000	-0.029592	0.011150	0.414505	0	0.000000	0	0.000000
4883	9569	959271028230	1702377191438937	959256207119	805.143500	338.093100	3.408415	805.143500	338.093100	3.455626	1	1	3	3	0	0	0.113830	-0.270417	0.000000	0.119341	-0.238621	0.000000	-0.055465	0.023357	0.418827	-0.001905	-0.000108	0.409347	-0.000000	0.000000	0.000000	-0.028685	0.011625	0.414087	0	0.000000	0	0.000000
4884	9570	959271045155	1702377191455862	959256223277	805.550000	335.291000	3.363684	805.550000	335.291000	3.436652	1	1	3	3	0	0	0.116173	-0.272520	0.000000	0.118379	-0.236045	0.000000	-0.055050	0.024032	0.418670	-0.001416	0.000332	0.408684	-0.000000	0.000000	0.000000	-0.028233	0.012182	0.413677	0	0.000000	0	0.000000
4885	9571	959271060115	1702377191470822	959256239430	808.160900	325.926800	3.336724	808.160900	325.926800	3.431951	1	1	3	3	0	0	0.122486	-0.272308	0.000000	0.118917	-0.238726	0.000000	-0.053901	0.024787	0.418827	-0.000554	0.000725	0.409639	-0.000000	0.000000	0.000000	-0.027227	0.012756	0.414233	0	0.000000	0	0.000000
4886	9572	959271075075	1702377191485782	959256255765	809.323100	321.283400	3.343015	809.323100	321.283400	3.411707	1	1	3	3	0	0	0.123239	-0.272026	0.000000	0.120767	-0.239338	0.000000	-0.053453	0.025489	0.419425	0.000159	0.001143	0.410579	-0.000000	0.000000	0.000000	-0.026647	0.013316	0.415002	0	0.000000	0	0.000000
4887	9573	959271090033	1702377191500740	959256272199	812.600800	317.248200	3.326749	812.600800	317.248200	3.387900	1	1	3	3	0	0	0.125726	-0.275177	0.000000	0.119794	-0.240997	0.000000	-0.052314	0.026249	0.420609	0.001186	0.001531	0.412411	-0.000000	0.000000	0.000000	-0.025564	0.013890	0.416510	0	0.000000	0	0.000000
4888	9574	959271107986	1702377191518693	959256288246	811.900900	319.595200	3.339917	811.900900	319.595200	3.362190	1	1	3	3	0	0	0.123017	-0.277677	0.000000	0.119735	-0.236709	0.000000	-0.051819	0.026844	0.419216	0.001619	0.001891	0.411303	-0.000000	0.000000	0.000000	-0.025100	0.014367	0.415259	0	0.000000	0	0.000000
4889	9575	959271125937	1702377191536643	959256304623	807.588300	331.824700	3.385087	807.588300	331.824700	3.318818	1	1	3	3	0	0	0.113463	-0.268054	0.000000	0.117840	-0.235908	0.000000	-0.050773	0.027416	0.418213	0.002324	0.002257	0.410766	-0.000000	0.000000	0.000000	-0.024225	0.014836	0.414489	0	0.000000	0	0.000000
4890	9576	959271140898	1702377191551604	959256320683	807.260600	334.738000	3.361013	807.260600	334.738000	3.305255	1	1	3	3	0	0	0.112288	-0.268322	0.000000	0.115597	-0.235093	0.000000	-0.050187	0.028016	0.416967	0.002745	0.002643	0.409226	-0.000000	0.000000	0.000000	-0.023721	0.015330	0.413097	0	0.000000	0	0.000000
4891	9577	959271155858	1702377191566565	959256336876	803.867800	334.092100	3.313557	803.867800	334.092100	3.284463	1	1	3	3	0	0	0.115312	-0.267283	0.000000	0.113515	-0.226313	0.000000	-0.049150	0.028507	0.415254	0.002931	0.002975	0.404853	-0.000000	0.000000	0.000000	-0.023109	0.015741	0.410053	0	0.000000	0	0.000000
4892	9578	959271175812	1702377191586519	959256353536	806.266900	326.842100	3.288396	806.266900	326.842100	3.287379	1	1	3	3	0	0	0.120557	-0.268510	0.000000	0.113017	-0.227933	0.000000	-0.048569	0.029302	0.417517	0.003552	0.003356	0.404926	-0.000000	0.000000	0.000000	-0.022508	0.016329	0.411222	0	0.000000	0	0.000000
4893	9579	959271189771	1702377191600478	959256369990	805.438300	321.960900	3.224152	805.438300	321.960900	3.267978	1	1	3	3	0	0	0.129161	-0.274975	0.000000	0.108899	-0.217564	0.000000	-0.047561	0.029862	0.417583	0.003460	0.003607	0.399164	-0.000000	0.000000	0.000000	-0.022051	0.016735	0.408374	0	0.000000	0	0.000000
4894	9580	959271204729	1702377191615436	959256385761	804.216700	326.670600	3.204398	804.216700	326.670600	3.252896	1	1	3	3	0	0	0.125568	-0.278161	0.000000	0.107664	-0.211366	0.000000	-0.047071	0.030362	0.416036	0.003941	0.003956	0.398193	-0.000000	0.000000	0.000000	-0.021565	0.017159	0.407115	0	0.000000	0	0.000000
4895	9581	959271222679	1702377191633386	959256402076	800.883200	334.294900	3.183906	800.883200	334.294900	3.234314	1	1	3	3	0	0	0.120166	-0.272464	0.000000	0.106247	-0.209352	0.000000	-0.046148	0.030712	0.413151	0.004312	0.004244	0.396767	-0.000000	0.000000	0.000000	-0.020918	0.017478	0.404959	0	0.000000	0	0.000000
4896	9582	959271240632	1702377191651339	959256418241	798.052400	335.043700	3.170931	798.052400	335.043700	3.230642	1	1	3	3	0	0	0.118731	-0.273685	0.000000	0.106516	-0.198723	0.000000	-0.045671	0.031212	0.411227	0.005098	0.004610	0.397568	-0.000000	0.000000	0.000000	-0.020287	0.017911	0.404397	0	0.000000	0	0.000000
4897	9583	959271254651	1702377191665358	959256434300	791.550500	342.771900	3.151738	791.550500	342.771900	3.189066	1	1	3	3	0	0	0.114844	-0.261864	0.000000	0.104520	-0.195118	0.000000	-0.044853	0.031310	0.405521	0.005234	0.004956	0.394804	-0.000000	0.000000	0.000000	-0.019809	0.018133	0.400163	0	0.000000	0	0.000000
4898	9584	959271271549	1702377191682256	959256451461	793.088100	335.295400	3.124812	793.088100	335.295400	3.188267	1	1	3	3	0	0	0.120450	-0.263940	0.000000	0.104677	-0.194446	0.000000	-0.044364	0.031953	0.406033	0.005730	0.005336	0.394064	-0.000000	0.000000	0.000000	-0.019317	0.018645	0.400048	0	0.000000	0	0.000000
4899	9585	959271286508	1702377191697215	959256467490	794.372200	333.653800	3.108781	794.372200	333.653800	3.175963	1	1	3	3	0	0	0.121254	-0.266456	0.000000	0.104425	-0.194246	0.000000	-0.043588	0.032438	0.405627	0.006090	0.005752	0.392873	-0.000000	0.000000	0.000000	-0.018749	0.019095	0.399250	0	0.000000	0	0.000000
4900	9586	959271301112	1702377191711819	959256483020	796.389000	338.009900	3.089853	796.389000	338.009900	3.155018	1	1	3	3	0	0	0.118141	-0.269877	0.000000	0.102868	-0.198933	0.000000	-0.043310	0.032832	0.403132	0.006191	0.006158	0.389994	-0.000000	0.000000	0.000000	-0.018560	0.019495	0.396563	0	0.000000	0	0.000000
4901	9587	959271318436	1702377191729143	959256499243	799.094400	335.809700	3.083100	799.094400	335.809700	3.156594	1	1	3	3	0	0	0.118299	-0.274265	0.000000	0.102524	-0.199077	0.000000	-0.042632	0.033519	0.405128	0.006871	0.006672	0.391957	-0.000000	0.000000	0.000000	-0.017880	0.020096	0.398543	0	0.000000	0	0.000000
4902	9588	959271336393	1702377191747100	959256515674	799.902900	334.153400	3.067462	799.902900	334.153400	3.171750	1	1	3	3	0	0	0.118189	-0.278202	0.000000	0.102737	-0.195665	0.000000	-0.042466	0.034004	0.404166	0.007664	0.007206	0.394196	-0.000000	0.000000	0.000000	-0.017401	0.020605	0.399181	0	0.000000	0	0.000000
4903	9589	959271351339	1702377191762046	959256531941	796.027600	338.053100	3.140924	796.027600	338.053100	3.162422	1	1	3	3	0	0	0.117797	-0.277485	0.000000	0.097652	-0.182374	0.000000	-0.041780	0.034956	0.409742	0.007891	0.007660	0.393521	-0.000000	0.000000	0.000000	-0.016944	0.021308	0.401631	0	0.000000	0	0.000000
4904	9590	959271366304	1702377191777011	959256547999	796.926800	330.054500	3.119708	796.926800	330.054500	3.172494	1	1	3	3	0	0	0.121741	-0.277448	0.000000	0.099259	-0.181258	0.000000	-0.041664	0.035612	0.410529	0.008666	0.008274	0.395942	-0.000000	0.000000	0.000000	-0.016499	0.021943	0.403235	0	0.000000	0	0.000000
4905	9591	959271384252	1702377191794959	959256564318	797.379100	329.106000	3.147518	797.379100	329.106000	3.159321	1	1	3	3	0	0	0.121746	-0.281024	0.000000	0.098247	-0.176495	0.000000	-0.041095	0.036433	0.414264	0.008695	0.008815	0.393964	-0.000000	0.000000	0.000000	-0.016200	0.022624	0.404114	0	0.000000	0	0.000000
4906	9592	959271399215	1702377191809922	959256580486	796.872400	331.546000	3.152146	796.872400	331.546000	3.180961	1	1	3	3	0	0	0.116392	-0.279113	0.000000	0.100013	-0.177318	0.000000	-0.041239	0.036796	0.412005	0.009516	0.009506	0.397077	-0.000000	0.000000	0.000000	-0.015862	0.023151	0.404541	0	0.000000	0	0.000000
4907	9593	959271417162	1702377191827869	959256596784	803.360100	318.413700	3.115214	803.360100	318.413700	3.204940	1	1	3	3	0	0	0.120467	-0.282797	0.000000	0.105514	-0.187435	0.000000	-0.041015	0.037118	0.411336	0.010450	0.010221	0.402577	-0.000000	0.000000	0.000000	-0.015282	0.023669	0.406956	0	0.000000	0	0.000000
4908	9594	959271432125	1702377191842833	959256612968	803.535600	324.372100	3.160068	803.535600	324.372100	3.186953	1	1	3	3	0	0	0.114688	-0.282715	0.000000	0.104763	-0.190341	0.000000	-0.041321	0.037536	0.411303	0.010363	0.010753	0.401255	-0.000000	0.000000	0.000000	-0.015479	0.024145	0.406279	0	0.000000	0	0.000000
4909	9595	959271447080	1702377191857787	959256629166	812.720300	307.599600	3.115234	812.720300	307.599600	3.253385	1	1	3	3	0	0	0.120719	-0.287219	0.000000	0.110856	-0.205227	0.000000	-0.041255	0.037775	0.411370	0.011568	0.011453	0.408799	-0.000000	0.000000	0.000000	-0.014844	0.024614	0.410085	0	0.000000	0	0.000000
4910	9596	959271465038	1702377191875745	959256645394	811.320700	311.053800	3.129131	811.320700	311.053800	3.217208	1	1	3	3	0	0	0.119471	-0.278096	0.000000	0.108480	-0.213318	0.000000	-0.041668	0.038214	0.413057	0.010824	0.011858	0.404318	-0.000000	0.000000	0.000000	-0.015422	0.025036	0.408687	0	0.000000	0	0.000000
4911	9597	959271482990	1702377191893697	959256661945	819.471300	302.204300	3.109992	819.471300	302.204300	3.252940	1	1	3	3	0	0	0.123055	-0.281513	0.000000	0.110238	-0.228739	0.000000	-0.041621	0.038455	0.414352	0.011503	0.012373	0.408189	-0.000000	0.000000	0.000000	-0.015059	0.025414	0.411271	0	0.000000	0	0.000000
4912	9598	959271496947	1702377191907654	959256678049	822.185800	295.626700	3.089032	822.185800	295.626700	3.234117	1	1	3	3	0	0	0.130694	-0.286224	0.000000	0.107398	-0.230993	0.000000	-0.042164	0.038710	0.415048	0.011129	0.012814	0.406600	-0.000000	0.000000	0.000000	-0.015517	0.025762	0.410824	0	0.000000	0	0.000000
4913	9599	959271513903	1702377191924610	959256694154	815.963300	310.034700	3.179006	815.963300	310.034700	3.187778	1	1	3	3	0	0	0.122899	-0.277011	0.000000	0.103235	-0.227939	0.000000	-0.042248	0.038644	0.414320	0.010782	0.013024	0.404605	-0.000000	0.000000	0.000000	-0.015733	0.025834	0.409463	0	0.000000	0	0.000000
4914	9600	959271531867	1702377191942574	959256710746	814.769600	297.707200	3.220423	814.769600	297.707200	3.211249	1	1	3	3	0	0	0.131472	-0.276630	0.000000	0.103711	-0.220006	0.000000	-0.043006	0.039202	0.419422	0.010760	0.013535	0.406934	-0.000000	0.000000	0.000000	-0.016123	0.026368	0.413178	0	0.000000	0	0.000000
4915	9601	959271546815	1702377191957522	959256726705	794.181500	297.204600	3.209410	794.181500	297.204600	3.207935	1	1	3	3	0	0	0.126547	-0.257041	0.000000	0.112666	-0.183707	0.000000	-0.043724	0.038692	0.413641	0.010406	0.013927	0.407840	-0.000000	0.000000	0.000000	-0.016659	0.026310	0.410740	0	0.000000	0	0.000000
4916	9602	959271563771	1702377191974477	959256742887	749.637100	250.536500	3.198008	749.637100	250.536500	3.215581	1	1	3	3	0	0	0.152365	-0.176386	0.000000	0.131670	-0.127173	0.000000	-0.044537	0.039202	0.420377	0.009682	0.014339	0.407736	-0.000000	0.000000	0.000000	-0.017428	0.026770	0.414057	0	0.000000	0	0.000000
4917	9603	959271578728	1702377191989435	959256759145	728.461800	265.445000	3.136514	728.461800	265.445000	3.233113	1	1	3	3	0	0	0.152563	-0.142847	0.000000	0.120677	-0.101401	0.000000	-0.044683	0.039064	0.420677	0.009891	0.014505	0.408690	-0.000000	0.000000	0.000000	-0.017396	0.026785	0.414683	0	0.000000	0	0.000000
4918	9604	959271593685	1702377192004392	959256775332	722.670800	268.248800	3.055488	722.670800	268.248800	3.239079	1	1	3	3	0	0	0.143060	-0.140043	0.000000	0.129540	-0.089742	0.000000	-0.045486	0.038447	0.415594	0.009566	0.014681	0.409255	-0.000000	0.000000	0.000000	-0.017960	0.026564	0.412424	0	0.000000	0	0.000000
4919	9605	959271611641	1702377192022348	959256791571	715.645600	254.162500	3.005969	715.645600	254.162500	3.277958	1	1	3	3	0	0	0.146614	-0.152791	0.000000	0.140992	-0.055516	0.000000	-0.045736	0.037705	0.410705	0.009348	0.014660	0.408488	-0.000000	0.000000	0.000000	-0.018194	0.026182	0.409596	0	0.000000	0	0.000000
4920	9606	959271628604	1702377192039311	959256807856	735.326600	260.794500	3.020104	735.326600	260.794500	3.269213	1	1	3	3	0	0	0.145608	-0.149476	0.000000	0.133620	-0.119196	0.000000	-0.046383	0.037634	0.412359	0.008940	0.014746	0.409007	-0.000000	0.000000	0.000000	-0.018722	0.026190	0.410683	0	0.000000	0	0.000000
4921	9607	959271643565	1702377192054272	959256824223	719.619000	287.191000	2.959418	719.619000	287.191000	3.261012	1	1	3	3	0	0	0.138992	-0.141208	0.000000	0.121520	-0.087184	0.000000	-0.046678	0.036490	0.403255	0.008694	0.014634	0.407707	-0.000000	0.000000	0.000000	-0.018992	0.025562	0.405481	0	0.000000	0	0.000000
4922	9608	959271660555	1702377192071262	959256840522	728.241500	276.475800	2.998158	728.241500	276.475800	3.255536	1	1	3	3	0	0	0.140778	-0.149776	0.000000	0.128846	-0.104249	0.000000	-0.047211	0.036295	0.404313	0.008067	0.014572	0.406381	-0.000000	0.000000	0.000000	-0.019572	0.025434	0.405347	0	0.000000	0	0.000000
4923	9609	959271677551	1702377192088258	959256856716	715.524200	268.099900	3.003363	715.524200	268.099900	3.223318	1	1	3	3	0	0	0.138098	-0.145201	0.000000	0.142049	-0.070790	0.000000	-0.047393	0.035696	0.401285	0.007897	0.014367	0.405426	-0.000000	0.000000	0.000000	-0.019748	0.025031	0.403355	0	0.000000	0	0.000000
4924	9610	959271692472	1702377192103178	959256873087	721.235600	282.372300	3.022490	721.235600	282.372300	3.191245	1	1	3	3	0	0	0.140205	-0.142639	0.000000	0.127337	-0.094207	0.000000	-0.047803	0.035559	0.402875	0.006870	0.014114	0.401191	-0.000000	0.000000	0.000000	-0.020467	0.024837	0.402033	0	0.000000	0	0.000000
4925	9611	959271707438	1702377192118145	959256889162	713.032200	268.548700	3.040869	713.032200	268.548700	3.265819	1	1	3	3	0	0	0.144576	-0.145921	0.000000	0.133960	-0.061509	0.000000	-0.047865	0.035773	0.408657	0.007843	0.014116	0.407928	-0.000000	0.000000	0.000000	-0.020011	0.024945	0.408292	0	0.000000	0	0.000000
4926	9612	959271725381	1702377192136088	959256905382	727.540100	268.419400	3.056486	727.540100	268.419400	3.298481	1	1	3	3	0	0	0.143041	-0.140141	0.000000	0.133530	-0.110568	0.000000	-0.048301	0.035618	0.409779	0.007895	0.014061	0.411472	-0.000000	0.000000	0.000000	-0.020203	0.024839	0.410626	0	0.000000	0	0.000000
4927	9613	959271740341	1702377192151048	959256921706	727.646500	265.378900	3.064253	727.646500	265.378900	3.321358	1	1	3	3	0	0	0.142250	-0.139997	0.000000	0.136702	-0.109443	0.000000	-0.048345	0.035444	0.411897	0.008301	0.013826	0.414104	-0.000000	0.000000	0.000000	-0.020022	0.024635	0.413001	0	0.000000	0	0.000000
4928	9614	959271755300	1702377192166007	959256937849	734.340400	257.187100	3.102387	734.340400	257.187100	3.320537	1	1	3	3	0	0	0.146510	-0.130654	0.000000	0.139630	-0.138641	0.000000	-0.048826	0.035199	0.412698	0.007620	0.013482	0.412832	-0.000000	0.000000	0.000000	-0.020603	0.024340	0.412765	0	0.000000	0	0.000000
4929	9615	959271773262	1702377192183969	959256954004	728.662700	260.119900	3.143748	728.662700	260.119900	3.275879	1	1	3	3	0	0	0.149609	-0.133930	0.000000	0.135193	-0.119208	0.000000	-0.048783	0.035024	0.416261	0.007318	0.012997	0.410501	-0.000000	0.000000	0.000000	-0.020733	0.024010	0.413381	0	0.000000	0	0.000000
4930	9616	959271791206	1702377192201913	959256970590	744.751600	263.940600	3.138235	744.751600	263.940600	3.252811	1	1	3	3	0	0	0.147221	-0.178160	0.000000	0.133769	-0.124088	0.000000	-0.049314	0.034683	0.416639	0.006385	0.012537	0.407210	-0.000000	0.000000	0.000000	-0.021465	0.023610	0.411924	0	0.000000	0	0.000000
4931	9617	959271806169	1702377192216876	959256986928	711.058900	233.898600	3.172044	711.058900	233.898600	3.276636	1	1	3	3	0	0	0.163368	-0.131027	0.000000	0.147047	-0.067233	0.000000	-0.049241	0.034451	0.420224	0.006769	0.012188	0.409694	-0.000000	0.000000	0.000000	-0.021236	0.023320	0.414959	0	0.000000	0	0.000000
4932	9618	959271821125	1702377192231832	959257002746	735.334300	262.637000	3.094428	735.334300	262.637000	3.292577	1	1	3	3	0	0	0.151654	-0.154321	0.000000	0.133141	-0.120800	0.000000	-0.049836	0.033635	0.414936	0.006571	0.011895	0.411726	-0.000000	0.000000	0.000000	-0.021633	0.022765	0.413331	0	0.000000	0	0.000000
