pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353440.118844,1017,0,1.0,0.39562201499938965,0.2645833333333333,39.781097412109375,2d c++,126.59904479980469,176.5,17.73801040649414,39.781097412109375,141.90704345703125,,,,,,,,,,,,,,,,,,,,,
353440.118844,1017,0,1.0,0.3956230328709883,0.2645935253920111,39.779543941176215,pye3d 0.3.0 real-time,126.59937051871626,176.49755390591733,17.845721085024216,39.779543941176215,141.7497439721519,2.9015973569772164,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.955873035199436,4.8514643730702005,31.767463057950692,-0.7307913166487068,0.5532782692215006,-0.3997839520517431,1.4507986784886082,0.9845016952624742,-2.641012333883732,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.126833,1018,0,1.0,0.3951552867889404,0.2652089436848958,39.53714370727539,2d c++,126.44969177246094,176.349853515625,17.695280075073242,39.53714370727539,142.3509521484375,,,,,,,,,,,,,,,,,,,,,
353440.126833,1018,0,1.0,0.39514922103613526,0.26522604541783634,39.53347177177748,pye3d 0.3.0 real-time,126.44775073156329,176.34574909971928,17.733659993276447,39.53347177177748,141.93003720426017,2.8839541977615175,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.9756094003673645,4.828087825240447,31.771303058290478,-0.7326904492724615,0.5510288598577952,-0.39941444784676605,1.4419770988807588,0.9871996639157281,-2.6424930387475216,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.134805,1018,0,1.0,0.3947579860687256,0.2658610661824544,39.36360549926758,2d c++,126.32255554199219,176.19334411621094,17.669214248657227,39.36360549926758,142.51121520996094,,,,,,,,,,,,,,,,,,,,,
353440.134805,1018,0,1.0,0.3947501254819928,0.2658773672206034,39.359825236673494,pye3d 0.3.0 real-time,126.32004015423769,176.1894318670552,17.666899693002676,39.359825236673494,142.06548399838854,2.87161371085117,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.9886757700812883,4.809608049638169,31.76983957202682,-0.7339477612844056,0.549250642621372,-0.3995552718781457,1.435806855425585,0.9893290811677252,-2.6430652208228715,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.14281499997,1018,0,1.0,0.39430220127105714,0.2659085591634115,39.52544403076172,2d c++,126.17670440673828,176.18194580078125,17.753101348876953,39.52544403076172,141.9409637451172,,,,,,,,,,,,,,,,,,,,,
353440.14281499997,1018,0,1.0,0.3943028594020821,0.2658981495660595,39.52724934814576,pye3d 0.3.0 real-time,126.17691500866627,176.1844441041457,17.673469067579596,39.52724934814576,142.13753448774705,2.8839132424705785,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.002793012390848,4.806508739791189,31.79159335690138,-0.7353061935590123,0.548952411392296,-0.3974620129526089,1.4419566212352892,0.9896859213892816,-2.6460418161573753,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.154765,1018,0,1.0,0.39375627040863037,0.26647198994954424,39.81689453125,2d c++,126.00200653076172,176.04672241210938,17.69268798828125,39.81689453125,142.15788269042963,,,,,,,,,,,,,,,,,,,,,
353440.154765,1018,0,1.0,0.3937602087526316,0.26647095412197663,39.817574700126386,pye3d 0.3.0 real-time,126.00326680084211,176.0469710107256,17.754801434544852,39.817574700126386,142.25202121274776,2.9049224278728687,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.0187062458381337,4.796258168577681,31.806947288337774,-0.7368374451614236,0.5479660497173849,-0.3959845802112887,1.4524612139364343,0.9908655298397433,-2.6484660163790466,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.162741,1019,0,1.0,0.39354934692382815,0.267036247253418,40.01777648925781,2d c++,125.935791015625,175.9113006591797,17.68377685546875,40.01777648925781,142.40310668945312,,,,,,,,,,,,,,,,,,,,,
353440.162741,1019,0,1.0,0.39355402389011307,0.26704489180357505,40.0169572114951,pye3d 0.3.0 real-time,125.93728764483618,175.909225967142,17.840688751781734,40.0169572114951,142.3420394466945,2.9190477887183066,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.0281558431973448,4.784670710142461,31.808523509100716,-0.7377467330912693,0.5468510460095852,-0.3958329082976579,1.4595238943591533,0.9921978871694348,-2.649139716801243,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.170773,1019,0,1.0,0.39362893297722373,0.26728671522923575,39.8306238396652,pye3d 0.3.0 real-time,125.9612585527116,175.85118834498343,17.77787696840901,39.8306238396652,142.37059541177703,2.9051082692923615,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.0299329117020166,4.7795410894957815,31.80475421550296,-0.7379177315878593,0.5463574480327185,-0.3961956087432109,1.4525541346461808,0.9927873345773255,-2.648854651929999,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.170773,1019,0,1.0,0.39362239837646484,0.2672663370768229,39.83314895629883,2d c++,125.95916748046875,175.8560791015625,17.488834381103516,39.83314895629883,142.6035919189453,,,,,,,,,,,,,,,,,,,,,
353440.178739,1019,0,1.0,0.3929454185752716,0.2673572006819602,39.18943136144432,pye3d 0.3.0 real-time,125.74253394408692,175.83427183632955,17.427482874464967,39.18943136144432,142.47005800383766,2.8591240390863852,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.0475820773830726,4.774353266299816,31.830594059360983,-0.7396160233473477,0.5458582495129353,-0.3937091686086695,1.4295620195431926,0.9933832396393603,-2.6524279925769925,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.178739,1019,0,1.0,0.39295172691345215,0.26737079620361326,39.18799591064453,2d c++,125.74455261230469,175.8310089111328,17.66377830505371,39.18799591064453,142.3494873046875,,,,,,,,,,,,,,,,,,,,,
353440.186751,1019,0,1.0,0.3923666477203369,0.2679576873779297,39.31779098510742,2d c++,125.55732727050781,175.69015502929688,17.64689826965332,39.31779098510742,142.23202514648432,,,,,,,,,,,,,,,,,,,,,
353440.186751,1019,0,1.0,0.3923661079173775,0.2679370416385256,39.321115022032124,pye3d 0.3.0 real-time,125.5571545335608,175.69511000675385,17.4569346159621,39.321115022032124,142.59226702009292,2.869052961373975,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.062216176159855,4.761105236940324,31.83977563788602,-0.7410241901587015,0.5445834572934461,-0.3928256708031669,1.4345264806869875,0.9949039410460345,-2.6541467920402786,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.194733,1019,0,1.0,0.3920281584929072,0.2687617900538283,39.721020643000976,pye3d 0.3.0 real-time,125.44901071773029,175.4971703870812,17.65677834385836,39.721020643000976,142.674226139105,2.8984035342970924,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.066508500471685,4.7480201041957875,31.82976792197691,-0.7414372192581822,0.5433243398080395,-0.39378866371551663,1.4492017671485462,0.9964044714831557,-2.6533637468016895,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.194733,1019,0,1.0,0.3920198917388916,0.2687630335489909,39.71977233886719,2d c++,125.44636535644531,175.4968719482422,17.518692016601562,39.71977233886719,142.49293518066406,,,,,,,,,,,,,,,,,,,,,
353440.202788,1020,0,1.0,0.39188826084136963,0.26872005462646487,39.60182571411133,2d c++,125.40424346923828,175.50718688964844,17.464296340942383,39.60182571411133,143.16642761230472,,,,,,,,,,,,,,,,,,,,,
353440.202788,1020,0,1.0,0.3918850820965159,0.2687407879386382,39.597970306302344,pye3d 0.3.0 real-time,125.40322627088509,175.50221089472683,17.58041522680979,39.597970306302344,142.7335891192627,2.8894582778403937,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.0755615346944474,4.741913445317805,31.83841137018783,-0.7423083478824313,0.5427367262835308,-0.3929569475236329,1.4447291389201968,0.9971042505574189,-2.6547248050174477,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.210866,1020,0,1.0,0.3917830228805542,0.26909071604410806,39.79317855834961,2d c++,125.37056732177734,175.41822814941406,17.417890548706055,39.79317855834961,142.90591430664062,,,,,,,,,,,,,,,,,,,,,
353440.210866,1020,0,1.0,0.39178963988927584,0.26910591053422617,39.79151993098493,pye3d 0.3.0 real-time,125.37268476456828,175.4145814717857,17.66255495521111,39.79151993098493,142.76268130322092,2.9031810110695204,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.078513144866146,4.73869763280383,31.839547993890942,-0.7425923667036268,0.5424272845800963,-0.3928475758568065,1.4515905055347602,0.9974726322979058,-2.654998038268743,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.218859,1020,0,1.0,0.3915843486785889,0.26903171539306636,39.34703063964844,2d c++,125.30699157714844,175.43238830566406,17.42453384399414,39.34703063964844,142.94825744628912,,,,,,,,,,,,,,,,,,,,,
353440.218859,1020,0,1.0,0.39158120927986884,0.26903887878563437,39.34544127008381,pye3d 0.3.0 real-time,125.30598696955803,175.43066909144775,17.42808871720308,39.34544127008381,142.75713357486632,2.8706702632273347,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.0824363217371546,4.744778745125736,31.855397623416692,-0.7429698745740527,0.5430124398861005,-0.39132244454459847,1.4353351316136673,0.996775947293597,-2.656813681558479,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.22677099996,1020,0,1.0,0.39129488468170165,0.26948000590006516,39.468074798583984,2d c++,125.21436309814453,175.32479858398438,17.332639694213867,39.468074798583984,142.94194030761722,,,,,,,,,,,,,,,,,,,,,
353440.22677099996,1020,0,1.0,0.3912979527412851,0.26948761548295574,39.46721005220675,pye3d 0.3.0 real-time,125.21534487721124,175.3229722840906,17.451640821516072,39.46721005220675,142.86399820472812,2.879043836203888,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.0968228507094047,4.733431992898752,31.867024829795618,-0.7443542189698582,0.5419205981439875,-0.3902036160891326,1.439521918101944,0.9980756393051702,-2.6587591602151277,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.23879599996,1021,0,1.0,0.39108972549438475,0.2699606577555339,40.00469207763672,2d c++,125.14871215820312,175.20944213867188,17.235071182250977,40.00469207763672,142.89323425292963,,,,,,,,,,,,,,,,,,,,,
353440.23879599996,1021,0,1.0,0.3911066277727532,0.2699758925215383,40.004328204098144,pye3d 0.3.0 real-time,125.15412088728101,175.2057857948308,17.654588703443828,40.004328204098144,142.9441868040621,2.9173081930343674,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.107980943922594,4.725357573905116,31.87713217281921,-0.7454279069899045,0.5411436368140666,-0.3892310365532225,1.4586540965171837,0.9989998451090334,-2.6603762991594806,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.246794,1021,0,1.0,0.3911655307413577,0.26965105679985035,39.55582880107524,pye3d 0.3.0 real-time,125.17296983723446,175.2837463680359,17.438842677334378,39.55582880107524,142.90666867456076,2.8845544707350057,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.107185505157763,4.733197304915413,31.88652688160503,-0.7453513658590714,0.5418980152822614,-0.38832703027881377,1.4422772353675029,0.9981025096862811,-2.661287618456941,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.246794,1021,0,1.0,0.39116089344024657,0.269645881652832,39.55609130859375,2d c++,125.1714859008789,175.2849884033203,17.312847137451172,39.55609130859375,142.91021728515625,,,,,,,,,,,,,,,,,,,,,
353440.254767,1021,0,1.0,0.3901111125946045,0.2707045873006185,40.121524810791016,2d c++,124.83555603027344,175.03089904785156,17.223222732543945,40.121524810791016,143.4040069580078,,,,,,,,,,,,,,,,,,,,,
353440.254767,1021,0,1.0,0.39012076876150625,0.27073028977656355,40.11852295372392,pye3d 0.3.0 real-time,124.838646003682,175.02473045362476,17.595491616882008,40.11852295372392,143.12981767585705,2.925404327898013,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.1373148674025044,4.711741415420632,31.914683627329985,-0.7482505650928235,0.539833421353009,-0.38561764615817934,1.4627021639490065,1.000557120444402,-2.6657334960978947,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.26289,1021,0,1.0,0.3896581632276853,0.27104574525038716,39.114483671451545,pye3d 0.3.0 real-time,124.69061223285931,174.94902113990707,17.11886038572018,39.114483671451545,143.23578838653955,2.85227623349848,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.154217400180393,4.703908119030478,31.936618570622446,-0.749877012067707,0.5390796620564261,-0.3835069552557523,1.42613811674924,1.0014523072828718,-2.668845708032787,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.26289,1021,0,1.0,0.38967146873474123,0.27105356852213547,39.114864349365234,2d c++,124.69486999511719,174.9471435546875,17.42817497253418,39.114864349365234,143.3516693115235,,,,,,,,,,,,,,,,,,,,,
353440.270806,1021,0,1.0,0.38949677466109595,0.275155729102624,38.8459943043515,pye3d 0.3.0 real-time,124.6389678915507,173.96262501537024,17.33883752749188,38.8459943043515,143.67046501159493,2.8328637807169046,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.1624640495479275,4.615319346202805,31.83062048649695,-0.7506705462730834,0.5305552034165535,-0.39370662565632547,1.4164318903584523,1.0115409045621604,-2.6585586715969582,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.270806,1021,0,1.0,0.38949849605560305,0.27517369588216145,38.843299865722656,2d c++,124.63951873779297,173.95831298828125,17.526487350463867,38.843299865722656,143.36816406249997,,,,,,,,,,,,,,,,,,,,,
353440.27876099997,1022,0,0.99,0.39068802873006064,0.28121016146658717,39.7590325662593,pye3d 0.3.0 real-time,125.02016919361941,172.50956124801908,18.480605287108283,39.7590325662593,144.2949602674644,2.8995337415410143,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.142852053780161,4.457071799482596,31.59014790651934,-0.7487833811004391,0.515327826133635,-0.4168461104534583,1.4497668707705071,1.0294061908797711,-2.633621674815059,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.27876099997,1022,0,0.99,0.39070906639099123,0.2811796188354492,39.766075134277344,2d c++,125.02690124511719,172.5168914794922,18.63302230834961,39.766075134277344,145.2233276367188,,,,,,,,,,,,,,,,,,,,,
353440.286794,1022,0,1.0,0.39098272323608396,0.2817173639933268,39.341346740722656,2d c++,125.11447143554688,172.38783264160156,19.08513069152832,39.341346740722656,144.53088378906253,,,,,,,,,,,,,,,,,,,,,
353440.286794,1022,0,1.0,0.3909581476037173,0.28170411032405884,39.34090504430971,pye3d 0.3.0 real-time,125.10660723318952,172.39101352222588,18.449184087886064,39.34090504430971,144.31494397976252,2.8705131025316053,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.1256386415680817,4.437989936387757,31.536051302289,-0.7471270197380531,0.5134916730012276,-0.42205155862256366,1.4352565512658026,1.0315473670074,-2.6273824197332094,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.29483599996,1022,0,1.0,0.3910070419311523,0.28136145273844404,39.64377975463867,2d c++,125.12225341796875,172.47325134277344,18.632844924926758,39.64377975463867,144.0162353515625,,,,,,,,,,,,,,,,,,,,,
353440.29483599996,1022,0,1.0,0.3910099256616981,0.2813509919295082,39.645691158346374,pye3d 0.3.0 real-time,125.1231762117434,172.47576193691805,18.59609644006583,39.645691158346374,144.25590349080232,2.893314975309887,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.1179671640410085,4.444230978913998,31.53007946452844,-0.7463888314688301,0.5140922175983191,-0.42262619897899956,1.4466574876549434,1.0308473620545429,-2.6263758094443004,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.302786,1022,0,1.0,0.39002079963684083,0.2822318394978841,39.192787170410156,2d c++,124.80665588378906,172.2643585205078,18.681371688842773,39.192787170410156,145.4407806396484,,,,,,,,,,,,,,,,,,,,,
353440.302786,1022,0,1.0,0.389994875744091,0.28225428041280587,39.186506635398004,pye3d 0.3.0 real-time,124.79836023810911,172.2589727009266,18.3473394826795,39.186506635398004,144.5484926961994,2.8609134813783945,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-3.150657388391509,4.408586961482577,31.544745372892105,-0.7495344497736018,0.5106623704218141,-0.4212149712887208,1.4304567406891973,1.034841318570817,-2.6296068117839906,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
