Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2574	7207	1032273001379	1706621144351920	1032259312430	682.613300	375.066000	4.148475	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028830	-0.019609	0.000000	0.000000	0.000000	0.000000	0.019837	0.039026	0.416261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2575	7208	1032273019334	1706621144369875	1032259328859	682.141300	374.859500	4.135577	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028857	-0.019006	0.000000	0.000000	0.000000	0.000000	0.019982	0.039090	0.414863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2576	7209	1032273034292	1706621144384833	1032259344779	681.660000	375.223500	4.140167	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028451	-0.017862	0.000000	0.000000	0.000000	0.000000	0.020519	0.039352	0.415167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2577	7210	1032273052243	1706621144402785	1032259361811	677.818300	379.549700	4.123771	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027573	-0.014271	0.000000	0.000000	0.000000	0.000000	0.020330	0.039362	0.413597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2578	7211	1032273069206	1706621144419748	1032259377179	677.881100	379.374600	4.120738	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027454	-0.014209	0.000000	0.000000	0.000000	0.000000	0.020438	0.039500	0.413267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2579	7212	1032273084159	1706621144434700	1032259393614	677.195400	379.896400	4.127812	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027209	-0.013536	0.000000	0.000000	0.000000	0.000000	0.020424	0.039606	0.413458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2580	7213	1032273101125	1706621144451667	1032259409652	674.255900	380.303200	4.149494	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027048	-0.010513	0.000000	0.000000	0.000000	0.000000	0.020506	0.039689	0.413996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2581	7214	1032273115076	1706621144465617	1032259425705	675.042300	378.165300	4.167986	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027606	-0.011502	0.000000	0.000000	0.000000	0.000000	0.020371	0.039624	0.413931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2582	7215	1032273130036	1706621144480577	1032259441882	676.541800	380.071600	4.182258	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027039	-0.012955	0.000000	0.000000	0.000000	0.000000	0.020359	0.039701	0.414203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2583	7216	1032273147987	1706621144498528	1032259458273	679.484000	385.830200	4.184198	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025704	-0.016073	0.000000	0.000000	0.000000	0.000000	0.020110	0.039680	0.413655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2584	7217	1032273162952	1706621144513493	1032259474112	689.346200	390.340100	4.162795	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.024857	-0.026578	0.000000	0.000000	0.000000	0.000000	0.019521	0.039456	0.410605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2585	7218	1032273180903	1706621144531444	1032259490662	688.994900	394.110100	4.155044	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.023937	-0.026339	0.000000	0.000000	0.000000	0.000000	0.019394	0.039490	0.410732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2586	7219	1032273195862	1706621144546403	1032259506540	687.726100	393.331200	4.157232	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.024165	-0.025291	0.000000	0.000000	0.000000	0.000000	0.019241	0.039481	0.410307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2587	7220	1032273213813	1706621144564355	1032259522774	686.483000	388.936900	4.180270	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025069	-0.024188	0.000000	0.000000	0.000000	0.000000	0.019159	0.039573	0.411223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2588	7221	1032273228771	1706621144579312	1032259539065	682.043200	388.391900	4.201537	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025069	-0.019655	0.000000	0.000000	0.000000	0.000000	0.019247	0.039708	0.412464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2589	7222	1032273245763	1706621144596304	1032259555257	685.370900	385.089100	4.235430	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025881	-0.023425	0.000000	0.000000	0.000000	0.000000	0.018891	0.039613	0.412779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2590	7223	1032273262682	1706621144613224	1032259571582	687.274600	391.659800	4.226236	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.024749	-0.025995	0.000000	0.000000	0.000000	0.000000	0.018300	0.039306	0.411260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2591	7224	1032273277646	1706621144628187	1032259587697	686.523000	394.309800	4.213040	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.024772	-0.026252	0.000000	0.000000	0.000000	0.000000	0.017494	0.038829	0.409941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2592	7225	1032273292604	1706621144643145	1032259603817	685.485300	396.736100	4.230830	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.024546	-0.025681	0.000000	0.000000	0.000000	0.000000	0.017071	0.038543	0.410773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2593	7226	1032273312550	1706621144663091	1032259620138	682.547200	400.265800	4.185922	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.024792	-0.024437	0.000000	0.000000	0.000000	0.000000	0.015721	0.037774	0.408190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2594	7227	1032273327511	1706621144678052	1032259636372	678.716200	400.191200	4.214383	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025318	-0.021203	0.000000	0.000000	0.000000	0.000000	0.015191	0.037377	0.409702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2595	7228	1032273345461	1706621144696002	1032259652971	681.100100	400.092400	4.212652	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026092	-0.024775	0.000000	0.000000	0.000000	0.000000	0.014219	0.036715	0.410503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2596	7229	1032273360420	1706621144710961	1032259669280	681.401000	404.582500	4.204666	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026007	-0.026282	0.000000	0.000000	0.000000	0.000000	0.013190	0.035925	0.410175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2597	7230	1032273375387	1706621144725929	1032259685562	685.945900	409.485600	4.243643	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025506	-0.031883	0.000000	0.000000	0.000000	0.000000	0.012234	0.035275	0.412038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2598	7231	1032273393077	1706621144743618	1032259703000	686.329700	406.853600	4.250605	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026831	-0.033299	0.000000	0.000000	0.000000	0.000000	0.011370	0.034657	0.413706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2599	7232	1032273407294	1706621144757835	1032259718093	681.795000	424.200400	4.240671	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.023862	-0.030461	0.000000	0.000000	0.000000	0.000000	0.009803	0.033781	0.412029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2600	7233	1032273424253	1706621144774794	1032259734242	687.951500	419.983300	4.241106	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025703	-0.038312	0.000000	0.000000	0.000000	0.000000	0.008549	0.033047	0.411725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2601	7234	1032273439211	1706621144789752	1032259750438	684.439100	428.196100	4.224767	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.024785	-0.036360	0.000000	0.000000	0.000000	0.000000	0.007173	0.032226	0.411178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2602	7235	1032273457166	1706621144807707	1032259766687	684.122600	428.820200	4.237672	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025435	-0.037228	0.000000	0.000000	0.000000	0.000000	0.006159	0.031550	0.412277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2603	7236	1032273472128	1706621144822669	1032259783088	681.474700	429.829400	4.227560	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026154	-0.036244	0.000000	0.000000	0.000000	0.000000	0.004752	0.030794	0.412360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2604	7237	1032273487082	1706621144837623	1032259799445	677.314100	430.084800	4.255051	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026658	-0.032856	0.000000	0.000000	0.000000	0.000000	0.003954	0.030305	0.415307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2605	7238	1032273505034	1706621144855575	1032259815207	679.524000	436.301200	4.242693	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026050	-0.036697	0.000000	0.000000	0.000000	0.000000	0.002568	0.029532	0.415106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2606	7239	1032273519992	1706621144870533	1032259831435	681.328300	439.487200	4.235968	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026143	-0.039842	0.000000	0.000000	0.000000	0.000000	0.001457	0.028790	0.415181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2607	7240	1032273542938	1706621144893480	1032259849544	683.980100	443.671700	4.235310	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026036	-0.044112	0.000000	0.000000	0.000000	0.000000	0.000146	0.028008	0.414786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2608	7241	1032273551907	1706621144902448	1032259863705	689.021500	443.116700	4.236207	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026929	-0.050517	0.000000	0.000000	0.000000	0.000000	-0.000884	0.027326	0.415013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2609	7242	1032273569859	1706621144920400	1032259879902	693.943500	437.739800	4.248430	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.029066	-0.057540	0.000000	0.000000	0.000000	0.000000	-0.002545	0.026580	0.415893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2610	7243	1032273584820	1706621144935361	1032259896074	630.528800	399.034500	4.301826	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.040140	0.003294	0.000000	0.000000	0.000000	0.000000	-0.004718	0.025889	0.418656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2611	7244	1032273602773	1706621144953314	1032259912337	624.449900	467.265800	4.322048	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.024564	0.010379	0.000000	0.000000	0.000000	0.000000	-0.007315	0.024849	0.417319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2612	7245	1032273620727	1706621144971269	1032259928403	396.266100	399.389100	4.456386	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.043523	0.249469	0.000000	0.000000	0.000000	0.000000	-0.009132	0.024832	0.430466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2613	7246	1032273631695	1706621144982236	1032259944707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2614	7247	1032273652637	1706621145003178	1032259960800	207.424000	474.488000	4.611775	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.024997	0.476054	0.000000	0.000000	0.000000	0.000000	-0.014241	0.023967	0.446249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2615	7248	1032273664607	1706621145015149	1032259977143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2616	7249	1032273688542	1706621145039084	1032259993623	136.824400	531.537100	4.626006	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.010618	0.572627	0.000000	0.000000	0.000000	0.000000	-0.020561	0.022542	0.452171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2617	7250	1032273697518	1706621145048059	1032260009742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2618	7251	1032273715469	1706621145066010	1032260025445	156.594600	525.461800	4.542238	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014271	0.541426	0.000000	0.000000	0.000000	0.000000	-0.027237	0.020678	0.452257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2619	7252	1032273730430	1706621145080971	1032260042054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2620	7253	1032273745391	1706621145095932	1032260058266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2621	7254	1032273763346	1706621145113887	1032260075164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2622	7255	1032273778305	1706621145128846	1032260091458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2623	7256	1032273793265	1706621145143806	1032260107469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2624	7257	1032273811215	1706621145161757	1032260123683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2625	7258	1032273826248	1706621145176790	1032260139823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2626	7259	1032273844130	1706621145194671	1032260156089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2627	7260	1032273859089	1706621145209631	1032260172105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2628	7261	1032273876047	1706621145226588	1032260188355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2629	7262	1032273891001	1706621145241543	1032260204468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2630	7263	1032273908956	1706621145259498	1032260220729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2631	7264	1032273923913	1706621145274454	1032260236958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2632	7265	1032273940873	1706621145291414	1032260253090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2633	7266	1032273957876	1706621145308418	1032260269264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2634	7267	1032273972782	1706621145323323	1032260285405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2635	7268	1032273990734	1706621145341275	1032260301732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2636	7269	1032274005692	1706621145356234	1032260317698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2637	7270	1032274020652	1706621145371193	1032260333840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2638	7271	1032274037607	1706621145388148	1032260350056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2639	7272	1032274054594	1706621145405135	1032260366368	337.860900	662.142400	3.706525	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.025391	0.337759	0.000000	0.000000	0.000000	0.000000	-0.062169	0.016733	0.452257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
