device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7024107796,585816048921,"(0.43534862995147705, 0.6670493483543396)","(-23.765913009643555, 81.56022644042969, 21.639589309692383)",1,3.5304107666015625,1,"(0.4725918471813202, -72.41280364990234, 712.3611450195312)","(0.4950921833515167, 0.6731836795806885, 0.6320645809173584)",1,"(0.4452183246612549, 0.701644778251648)","(-20.137619018554688, 74.83781433105469, 19.192867279052734)",1,3.5592193603515625,1,"(61.593994140625, -78.67987823486328, 710.3390502929688)","(0.3728116750717163, 0.6919589638710022, 0.6346650123596191)",1,1706174691209,0.44,0.68
7024118899,585816060024,"(0.4341875910758972, 0.6681469082832336)","(-24.192739486694336, 81.34696960449219, 21.561975479125977)",1,3.528350830078125,1,"(0.4556983411312103, -72.41839599609375, 712.168212890625)","(0.4951261281967163, 0.6732503771781921, 0.6316818594932556)",1,"(0.44051593542099, 0.7077268362045288)","(-21.86631965637207, 73.65599060058594, 18.762731552124023)",1,3.5645904541015625,1,"(61.54912567138672, -78.68782043457031, 710.1497192382812)","(0.37286922335624695, 0.692035436630249, 0.6342840790748596)",1,1706174691209,0.44,0.69
7024130002,585816071127,"(0.4359879791736603, 0.6705181002616882)","(-23.530879974365234, 80.88619995117188, 21.394275665283203)",1,3.530303955078125,1,"(0.41020292043685913, -72.405029296875, 712.1856689453125)","(0.4952167570590973, 0.6732088923454285, 0.6317137479782104)",1,"(0.44004929065704346, 0.7131954431533813)","(-22.037860870361328, 72.59334564208984, 18.37596893310547)",1,3.574554443359375,1,"(61.49125671386719, -78.67894744873047, 710.1727294921875)","(0.37298890948295593, 0.6920034885406494, 0.6343177556991577)",1,1706174691209,0.44,0.69
7024141105,585816082230,"(0.4377332925796509, 0.6710209846496582)","(-22.889244079589844, 80.78846740722656, 21.35870361328125)",1,3.5420989990234375,1,"(0.3767978250980377, -72.41288757324219, 712.3097534179688)","(0.4952835142612457, 0.6731954216957092, 0.6319622993469238)",1,"(0.4400448501110077, 0.706028163433075)","(-22.03948402404785, 73.98603820800781, 18.882883071899414)",1,3.5605010986328125,1,"(61.44611358642578, -78.6972885131836, 710.30224609375)","(0.3731018602848053, 0.6920127272605896, 0.6345705389976501)",1,1706174691219,0.44,0.69
7024152208,585816093334,"(0.4392125904560089, 0.6712225675582886)","(-22.34543228149414, 80.74931335449219, 21.344446182250977)",1,3.5557861328125,1,"(0.3308384120464325, -72.37480163574219, 712.2882690429688)","(0.4953746199607849, 0.6730988025665283, 0.6319117546081543)",1,"(0.4415295422077179, 0.698935866355896)","(-21.49367904663086, 75.36416625976562, 19.384496688842773)",1,3.562042236328125,1,"(61.37816619873047, -78.67564392089844, 710.2880859375)","(0.3732351064682007, 0.6919575333595276, 0.6345261335372925)",1,1706174691230,0.44,0.69
7024163311,585816104437,"(0.43824413418769836, 0.6700913906097412)","(-22.70149040222168, 80.96912384033203, 21.424442291259766)",1,3.55560302734375,1,"(0.31688693165779114, -72.334716796875, 712.328857421875)","(0.49540168046951294, 0.672980785369873, 0.6319843530654907)",1,"(0.44190511107444763, 0.6974707841873169)","(-21.355609893798828, 75.64887237548828, 19.48808479309082)",1,3.5585479736328125,1,"(61.34084701538086, -78.65821838378906, 710.3343505859375)","(0.3733173906803131, 0.6918962597846985, 0.6346075534820557)",1,1706174691243,0.44,0.68
7024174415,585816115541,"(0.4380286931991577, 0.6703560948371887)","(-22.78066635131836, 80.91767883300781, 21.40572166442871)",1,3.554779052734375,1,"(0.2947521507740021, -72.24041748046875, 712.323974609375)","(0.4954441785812378, 0.6727306246757507, 0.6319555640220642)",1,"(0.446917325258255, 0.7098413705825806)","(-19.513025283813477, 73.2450942993164, 18.613157272338867)",1,3.5904541015625,1,"(61.283477783203125, -78.59178161621094, 710.3366088867188)","(0.37343141436576843, 0.6917169094085693, 0.6345876455307007)",1,1706174691252,0.44,0.69
7024185518,585816126644,"(0.43789392709732056, 0.665671706199646)","(-22.83020782470703, 81.82792663574219, 21.737024307250977)",1,3.5401153564453125,1,"(0.28803205490112305, -72.15672302246094, 712.4259033203125)","(0.49545595049858093, 0.6724802255630493, 0.6321414709091187)",1,"(0.44603320956230164, 0.7178317308425903)","(-19.838048934936523, 71.69245910644531, 18.048025131225586)",1,3.6025238037109375,1,"(61.24686050415039, -78.54174041748047, 710.4450073242188)","(0.37352225184440613, 0.6915502548217773, 0.6347851753234863)",1,1706174691263,0.44,0.69
7024196621,585816137747,"(0.43933209776878357, 0.662504255771637)","(-22.301515579223633, 82.44338989257812, 21.961078643798828)",1,3.5322723388671875,1,"(0.30980849266052246, -72.07674407958984, 712.5096435546875)","(0.4954109191894531, 0.6722453832626343, 0.6322920918464661)",1,"(0.4457707405090332, 0.7186004519462585)","(-19.934547424316406, 71.54309844970703, 17.99368667602539)",1,3.6040191650390625,1,"(61.23332595825195, -78.49659729003906, 710.5333862304688)","(0.3735635578632355, 0.6914032101631165, 0.6349480152130127)",1,1706174691274,0.44,0.69
7024207724,585816148850,"(0.44913312792778015, 0.6612066626548767)","(-18.698482513427734, 82.69554138183594, 22.052854537963867)",1,3.5236968994140625,1,"(0.45615270733833313, -71.84172821044922, 711.712890625)","(0.49511489272117615, 0.671837568283081, 0.6306595206260681)",1,"(0.45123428106307983, 0.7067145705223083)","(-17.92605209350586, 73.85266876220703, 18.834327697753906)",1,3.5805206298828125,1,"(61.249637603759766, -78.2933120727539, 709.7344970703125)","(0.37339067459106445, 0.6910980343818665, 0.6333239674568176)",1,1706174691285,0.45,0.68
7024218827,585816159953,"(0.49146950244903564, 0.6461915373802185)","(-3.13485050201416, 85.61319732666016, 23.11478042602539)",1,3.540313720703125,1,"(0.8271756768226624, -71.89160919189453, 714.2171630859375)","(0.49437540769577026, 0.6713080406188965, 0.635653555393219)",1,"(0.5083749294281006, 0.6889681816101074)","(3.0799262523651123, 77.30106353759766, 20.089439392089844)",1,3.5443572998046875,1,"(61.743038177490234, -78.41621398925781, 712.2116088867188)","(0.37282928824424744, 0.6907047033309937, 0.6383416652679443)",1,1706174691297,0.5,0.67
7024229930,585816171056,"(0.6160223484039307, 0.6035457849502563)","(42.65310287475586, 93.89989471435547, 26.13092041015625)",1,3.573699951171875,1,"(1.4900048971176147, -71.76597595214844, 715.1179809570312)","(0.49305498600006104, 0.6707506775856018, 0.6374230980873108)",1,"(0.6298805475234985, 0.6518518924713135)","(47.74763488769531, 84.51331329345703, 22.714475631713867)",1,3.534149169921875,1,"(62.37957000732422, -78.39989471435547, 713.0711059570312)","(0.3717060387134552, 0.6904235482215881, 0.640150249004364)",1,1706174691307,0.62,0.63
7024241033,585816182159,"(0.6909211874008179, 0.5766924619674683)","(70.18731689453125, 99.11787414550781, 28.030126571655273)",1,3.5919036865234375,1,"(2.161484718322754, -71.43571472167969, 714.4321899414062)","(0.4917103946208954, 0.6700733304023743, 0.6359959840774536)",1,"(0.7378532886505127, 0.6254127025604248)","(87.44044494628906, 89.65083312988281, 24.584348678588867)",1,3.4932708740234375,1,"(62.88039016723633, -78.13864135742188, 712.3451538085938)","(0.3705756664276123, 0.6899544596672058, 0.6387428045272827)",1,1706174691319,0.71,0.6
7024252136,585816193262,"(0.7784920930862427, 0.5580088496208191)","(102.37999725341797, 102.74836730957031, 29.35153579711914)",1,3.5799713134765625,1,"(2.7390687465667725, -71.22101593017578, 714.0411987304688)","(0.4905540943145752, 0.6696212291717529, 0.6351791024208069)",1,"(0.8269212245941162, 0.6099666953086853)","(120.18345642089844, 92.65223693847656, 25.676759719848633)",1,3.5055694580078125,1,"(63.28137969970703, -78.00471496582031, 711.926025390625)","(0.3696988523006439, 0.6897310614585876, 0.6379539966583252)",1,1706174691356,0.8,0.58
7024263240,585816204366,"(0.8705064058303833, 0.550030529499054)","(136.2062225341797, 104.2987060546875, 29.915748596191406)",1,3.5930023193359375,1,"(3.0750811100006104, -70.97510528564453, 712.7564697265625)","(0.4898715019226074, 0.669316291809082, 0.6325762867927551)",1,"(0.8926997184753418, 0.6005628108978271)","(144.3648681640625, 94.47953796386719, 26.34185218811035)",1,3.51971435546875,1,"(63.36416244506836, -77.83165740966797, 710.6370239257812)","(0.3693031370639801, 0.6896510124206543, 0.6353784203529358)",1,1706174691357,0.88,0.58
7024274343,585816215469,"(0.8801027536392212, 0.5600560903549194)","(139.7340087890625, 102.3505859375, 29.2066593170166)",1,3.6019439697265625,1,"(3.6466257572174072, -70.88815307617188, 713.3137817382812)","(0.4887338876724243, 0.6689516305923462, 0.6336736083030701)",1,"(0.9012404680252075, 0.5933979153633118)","(147.50457763671875, 95.87178802490234, 26.848596572875977)",1,3.518096923828125,1,"(63.79768753051758, -77.86592864990234, 711.1722412109375)","(0.3685310184955597, 0.6895955204963684, 0.6365224719047546)",1,1706174691357,0.89,0.58
7024285446,585816226573,"(0.876211404800415, 0.563416600227356)","(138.30348205566406, 101.69760131835938, 28.968950271606445)",1,3.6008758544921875,1,"(4.116391658782959, -70.807373046875, 713.6173706054688)","(0.4877984821796417, 0.6686683297157288, 0.6342668533325195)",1,"(0.8992854952812195, 0.5890359282493591)","(146.78587341308594, 96.7193832397461, 27.15709114074707)",1,3.515625,1,"(64.09693908691406, -77.91004180908203, 711.4650268554688)","(0.36798545718193054, 0.6896343231201172, 0.6371650099754333)",1,1706174691363,0.89,0.58
7024296549,585816237676,"(0.8764305114746094, 0.5629795789718628)","(138.384033203125, 101.7824935913086, 28.999895095825195)",1,3.584442138671875,1,"(4.713711738586426, -70.83785247802734, 714.88427734375)","(0.48662269115448, 0.6684301495552063, 0.6368016600608826)",1,"(0.8973739743232727, 0.5916786789894104)","(146.08316040039062, 96.20584869384766, 26.97016143798828)",1,3.5089111328125,1,"(64.57637786865234, -78.07415771484375, 712.7108764648438)","(0.3672530949115753, 0.6897169947624207, 0.6397534012794495)",1,1706174691374,0.89,0.58
7024307652,585816248779,"(0.8800293803215027, 0.5550069212913513)","(139.70700073242188, 103.33173370361328, 29.56378936767578)",1,3.5743255615234375,1,"(5.450554847717285, -70.66771697998047, 714.0828247070312)","(0.4851425886154175, 0.6682074069976807, 0.6351834535598755)",1,"(0.8904107213020325, 0.5980855822563171)","(143.5233612060547, 94.96090698242188, 26.51702308654785)",1,3.5087127685546875,1,"(65.03333282470703, -78.05955505371094, 711.8856811523438)","(0.3661920726299286, 0.6899318695068359, 0.6381986141204834)",1,1706174691386,0.89,0.58
7024318755,585816259882,"(0.8826921582221985, 0.5556753873825073)","(140.68589782714844, 103.20183563232422, 29.516536712646484)",1,3.577667236328125,1,"(6.314077854156494, -70.65628051757812, 714.5283203125)","(0.4834291934967041, 0.6680811047554016, 0.6360820531845093)",1,"(0.8864075541496277, 0.5987442135810852)","(142.05174255371094, 94.83291625976562, 26.4704647064209)",1,3.5004119873046875,1,"(65.6664810180664, -78.22748565673828, 712.3009033203125)","(0.3650057315826416, 0.6902722120285034, 0.6391722559928894)",1,1706174691397,0.88,0.58
7024329858,585816270985,"(0.8884127140045166, 0.553804337978363)","(142.7888641357422, 103.56539154052734, 29.648845672607422)",1,3.5830230712890625,1,"(7.212142467498779, -70.73226928710938, 715.9252319335938)","(0.4816681146621704, 0.6679381132125854, 0.6388940215110779)",1,"(0.8862167596817017, 0.600678026676178)","(141.98158264160156, 94.45716094970703, 26.333738327026367)",1,3.4932861328125,1,"(66.36357879638672, -78.49427032470703, 713.6675415039062)","(0.36386966705322266, 0.6905961036682129, 0.6420636177062988)",1,1706174691408,0.89,0.58
7024340961,585816282088,"(0.8878658413887024, 0.5586304068565369)","(142.5878143310547, 102.62761688232422, 29.30752182006836)",1,3.590362548828125,1,"(8.341084480285645, -70.62051391601562, 714.6552124023438)","(0.4793957471847534, 0.6680024266242981, 0.6363688707351685)",1,"(0.8894068002700806, 0.59896320104599)","(143.154296875, 94.79035186767578, 26.45503807067871)",1,3.4991302490234375,1,"(67.07411193847656, -78.60612487792969, 712.3623657226562)","(0.3622133731842041, 0.6912961006164551, 0.6396360993385315)",1,1706174691419,0.89,0.58
7024352065,585816293192,"(0.8868808150291443, 0.5561254024505615)","(142.22567749023438, 103.11438751220703, 29.48470115661621)",1,3.5917510986328125,1,"(8.867117881774902, -71.36038970947266, 715.0094604492188)","(0.47837033867836, 0.6698841452598572, 0.6372326612472534)",1,"(0.8896075487136841, 0.6045028567314148)","(143.22808837890625, 93.71391296386719, 26.0632266998291)",1,3.4941864013671875,1,"(67.42819213867188, -79.41351318359375, 712.7063598632812)","(0.3615860641002655, 0.693350613117218, 0.6405602097511292)",1,1706174691429,0.89,0.58
7024363168,585816304295,"(0.889004111289978, 0.5606462955474854)","(143.0063018798828, 102.23592376708984, 29.164949417114258)",1,3.5860137939453125,1,"(11.442071914672852, -70.31440734863281, 716.2445678710938)","(0.473265141248703, 0.6668514013290405, 0.6395572423934937)",1,"(0.8920189142227173, 0.6083747744560242)","(144.11459350585938, 92.9615478515625, 25.789358139038086)",1,3.4896392822265625,1,"(69.74125671386719, -78.4712142944336, 713.757568359375)","(0.35715413093566895, 0.6905909180641174, 0.6428741216659546)",1,1706174691440,0.89,0.58
7024374271,585816315398,"(0.8895173668861389, 0.5596035122871399)","(143.19497680664062, 102.43854522705078, 29.23869514465332)",1,3.5632476806640625,1,"(9.995773315429688, -71.030029296875, 716.1852416992188)","(0.4761492908000946, 0.6687260866165161, 0.6395367383956909)",1,"(0.8893025517463684, 0.6192036271095276)","(143.11599731445312, 90.85735321044922, 25.023468017578125)",1,3.4642791748046875,1,"(68.29876708984375, -79.18889617919922, 713.8255004882812)","(0.360055536031723, 0.6924415826797485, 0.6428893804550171)",1,1706174691451,0.89,0.59
7024385374,585816326501,"(0.8895173668861389, 0.5596035122871399)","(143.19497680664062, 102.43854522705078, 29.23869514465332)",1,3.5632476806640625,1,"(12.59264850616455, -70.47284698486328, 716.2533569335938)","(0.4709831476211548, 0.6672965288162231, 0.6396442651748657)",1,"(0.8534922003746033, 0.6748939752578735)","(129.95144653320312, 80.03588104248047, 21.084815979003906)",1,3.3417510986328125,1,"(70.5848617553711, -78.72445678710938, 713.7145385742188)","(0.35546937584877014, 0.6912968754768372, 0.6430081725120544)",1,1706174691463,0.87,0.62
7024396477,585816337604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.366238594055176, -71.99307250976562, 716.066650390625)","(0.4654949903488159, 0.6714378595352173, 0.6396812796592712)",1,"(0.8534922003746033, 0.6748939752578735)","(129.95144653320312, 80.03588104248047, 21.084815979003906)",1,3.3417510986328125,1,"(72.96209716796875, -80.265869140625, 713.360595703125)","(0.3506896495819092, 0.6955557465553284, 0.6431208252906799)",1,1706174691473,0.8534922003746033,0.6748939752578735
7024407580,585816348708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.238903045654297, -73.39557647705078, 715.8045043945312)","(0.4617885947227478, 0.6752680540084839, 0.6395279765129089)",1,"(0.8534922003746033, 0.6748939752578735)","(129.95144653320312, 80.03588104248047, 21.084815979003906)",1,3.3417510986328125,1,"(74.36763000488281, -81.47640991210938, 712.9881591796875)","(0.3478335738182068, 0.6989209651947021, 0.6429428458213806)",1,1706174691508,0.8534922003746033,0.6748939752578735
7024418683,585816359811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.251558303833008, -74.00582122802734, 715.7033081054688)","(0.4558073878288269, 0.676985502243042, 0.63960862159729)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(76.62494659423828, -81.83492279052734, 712.702880859375)","(0.3432764708995819, 0.7000172138214111, 0.6429327130317688)",1,1706174691509
7024429786,585816370914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.228681564331055, -74.34534454345703, 715.7139282226562)","(0.4538721740245819, 0.6779057383537292, 0.6397559642791748)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(76.90064239501953, -81.90962219238281, 712.6851806640625)","(0.34272387623786926, 0.7002280950546265, 0.6429733633995056)",1,1706174691509
7024440890,585816382018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.256166458129883, -75.06407165527344, 715.748046875)","(0.45184534788131714, 0.6798250079154968, 0.6400350332260132)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(77.2302017211914, -82.2933120727539, 712.6836547851562)","(0.3420731723308563, 0.7012572288513184, 0.6431281566619873)",1,1706174691516
7024451993,585816393121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.797588348388672, -75.25958251953125, 715.8799438476562)","(0.45078104734420776, 0.6803192496299744, 0.6403719186782837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(77.11756134033203, -82.18041229248047, 712.8117065429688)","(0.3423232138156891, 0.7009145617485046, 0.6433312892913818)",1,1706174691527
7024463096,585816404224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.110254287719727, -75.41829681396484, 715.9695434570312)","(0.45016828179359436, 0.6807221174240112, 0.6406031250953674)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(76.83810424804688, -82.05702209472656, 712.9110717773438)","(0.3428996205329895, 0.7005488872528076, 0.6434398293495178)",1,1706174691541
7024474199,585816415327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.388477325439453, -75.55615234375, 715.9743041992188)","(0.4496183395385742, 0.6810925602912903, 0.6406595706939697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(76.56260681152344, -81.9347915649414, 712.926025390625)","(0.3434501588344574, 0.7002125382423401, 0.6433830857276917)",1,1706174691550
