1288996805,340843195596,"(0.5282907485961914, 0.5818809270858765)","(10.40134334564209, 98.10968017578125, 27.663171768188477)",1,4.7622222900390625,1,"(13.772820472717285, -46.2765007019043, 881.9422607421875)","(0.4731734097003937, 0.5801847577095032, 0.9665257334709167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722528,0.5282907485961914,0.5818809270858765
1289007908,340843206699,"(0.5282907485961914, 0.5818809270858765)","(10.40134334564209, 98.10968017578125, 27.663171768188477)",1,4.7622222900390625,1,"(12.853334426879883, -44.50881576538086, 882.0765380859375)","(0.47463348507881165, 0.5763503909111023, 0.9665846228599548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722539,0.5282907485961914,0.5818809270858765
1289019011,340843217802,"(0.5282907485961914, 0.5818809270858765)","(10.40134334564209, 98.10968017578125, 27.663171768188477)",1,4.7622222900390625,1,"(10.559247970581055, -44.73554229736328, 882.0929565429688)","(0.4783376455307007, 0.5767907500267029, 0.9665794968605042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722550,0.5282907485961914,0.5818809270858765
1289030114,340843228905,"(0.5540391206741333, 0.6248093247413635)","(19.866926193237305, 89.76809692382812, 24.626977920532227)",1,4.5402679443359375,1,"(8.636431694030762, -44.15386962890625, 882.14697265625)","(0.48143136501312256, 0.5754961371421814, 0.9665870070457458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722562,0.5540391206741333,0.6248093247413635
1289041217,340843240008,"(0.5540391206741333, 0.6248093247413635)","(19.866926193237305, 89.76809692382812, 24.626977920532227)",1,4.5402679443359375,1,"(8.06592082977295, -41.588836669921875, 882.3154907226562)","(0.4823157787322998, 0.5699525475502014, 0.9666638374328613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722573,0.5540391206741333,0.6248093247413635
1289052320,340843251111,"(0.5540391206741333, 0.6248093247413635)","(19.866926193237305, 89.76809692382812, 24.626977920532227)",1,4.5402679443359375,1,"(6.452673435211182, -40.4642219543457, 882.4121704101562)","(0.48490169644355774, 0.5674934387207031, 0.9667260646820068)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722584,0.5540391206741333,0.6248093247413635
1289063424,340843262214,"(0.5676034688949585, 0.6522101163864136)","(24.853435516357422, 84.4437255859375, 22.689077377319336)",1,4.5295257568359375,1,"(4.800674915313721, -40.969051361083984, 882.3914184570312)","(0.48757290840148926, 0.5685480237007141, 0.966710090637207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722595,0.5676034688949585,0.6522101163864136
1289074527,340843273317,"(0.5676034688949585, 0.6522101163864136)","(24.853435516357422, 84.4437255859375, 22.689077377319336)",1,4.5295257568359375,1,"(4.023679256439209, -39.15940475463867, 882.5073852539062)","(0.48879972100257874, 0.5646315813064575, 0.9667698740959167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722606,0.5676034688949585,0.6522101163864136
1289085630,340843284420,"(0.5676034688949585, 0.6522101163864136)","(24.853435516357422, 84.4437255859375, 22.689077377319336)",1,4.5295257568359375,1,"(1.0553423166275024, -38.969207763671875, 882.5283203125)","(0.4935828447341919, 0.5641621351242065, 0.9667778611183167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722617,0.5676034688949585,0.6522101163864136
1289096733,340843295523,"(0.5503362417221069, 0.634181559085846)","(18.50568199157715, 87.9468994140625, 23.964216232299805)",1,4.63226318359375,1,"(-0.8901761770248413, -39.58711242675781, 882.4918823242188)","(0.496728777885437, 0.5654552578926086, 0.9667596220970154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722629,0.5503362417221069,0.634181559085846
1289107836,340843306626,"(0.5703526139259338, 0.5889955163002014)","(25.864065170288086, 96.72722625732422, 27.15997314453125)",1,4.5243988037109375,1,"(-0.09667631983757019, -38.6106071472168, 882.5518798828125)","(0.49543488025665283, 0.5633664131164551, 0.966792106628418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722639,0.5703526139259338,0.5889955163002014
1289118939,340843317729,"(0.5703526139259338, 0.5889955163002014)","(25.864065170288086, 96.72722625732422, 27.15997314453125)",1,4.5243988037109375,1,"(-1.6261237859725952, -39.34189224243164, 882.515380859375)","(0.497911661863327, 0.5649113655090332, 0.9667867422103882)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722679,0.5703526139259338,0.5889955163002014
1289130042,340843328833,"(0.5763788223266602, 0.5888689756393433)","(28.079389572143555, 96.75182342529297, 27.16888999938965)",1,4.5183868408203125,1,"(-3.2738430500030518, -40.06733703613281, 882.460205078125)","(0.5005794167518616, 0.5664434432983398, 0.9667507410049438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722679,0.5763788223266602,0.5888689756393433
1289141145,340843339936,"(0.5762398838996887, 0.5934834480285645)","(28.0283203125, 95.85517120361328, 26.842548370361328)",1,4.5200042724609375,1,"(-3.600677251815796, -38.27923583984375, 882.5491333007812)","(0.501079261302948, 0.5625852346420288, 0.9667724370956421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722679,0.5762398838996887,0.5934834480285645
1289152249,340843351040,"(0.5762398838996887, 0.5934834480285645)","(28.0283203125, 95.85517120361328, 26.842548370361328)",1,4.5200042724609375,1,"(-4.737546443939209, -38.700382232666016, 882.5151977539062)","(0.5029187798500061, 0.5634710788726807, 0.9667520523071289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722683,0.5762398838996887,0.5934834480285645
1289163352,340843362143,"(0.5640479922294617, 0.593279242515564)","(23.546361923217773, 95.89484405517578, 26.85700035095215)",1,4.54681396484375,1,"(-8.412834167480469, -37.5296516418457, 882.545166015625)","(0.5088266730308533, 0.5608793497085571, 0.9667657613754272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722696,0.5640479922294617,0.593279242515564
1289174455,340843373246,"(0.5675091743469238, 0.5917481184005737)","(24.818758010864258, 96.19239044189453, 26.96519660949707)",1,4.5633087158203125,1,"(-6.33728551864624, -37.99593734741211, 882.5313110351562)","(0.5054874420166016, 0.5619238615036011, 0.9667431712150574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722707,0.5675091743469238,0.5917481184005737
1289185558,340843384349,"(0.5675091743469238, 0.5917481184005737)","(24.818758010864258, 96.19239044189453, 26.96519660949707)",1,4.5633087158203125,1,"(-7.353402137756348, -38.68666076660156, 882.490234375)","(0.5071364641189575, 0.5633922219276428, 0.9667367935180664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722717,0.5675091743469238,0.5917481184005737
1289196661,340843395452,"(0.5745557546615601, 0.5995180010795593)","(27.40920066833496, 94.6825942993164, 26.415679931640625)",1,4.5668792724609375,1,"(-11.00691032409668, -39.0075798034668, 882.4503784179688)","(0.5130327939987183, 0.5640136003494263, 0.9667613506317139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722728,0.5745557546615601,0.5995180010795593
1289207764,340843406555,"(0.5722848176956177, 0.5962364673614502)","(26.574356079101562, 95.32020568847656, 26.647846221923828)",1,4.5644378662109375,1,"(-9.516742706298828, -36.17352294921875, 881.8305053710938)","(0.5105993747711182, 0.558005690574646, 0.9652467966079712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722739,0.5722848176956177,0.5962364673614502
1289218867,340843417657,"(0.5722848176956177, 0.5962364673614502)","(26.574356079101562, 95.32020568847656, 26.647846221923828)",1,4.5644378662109375,1,"(-8.197041511535645, -37.1850471496582, 881.7743530273438)","(0.5084857940673828, 0.5602126717567444, 0.9651922583580017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722750,0.5722848176956177,0.5962364673614502
1289229970,340843428760,"(0.5700392127037048, 0.5930961966514587)","(25.748838424682617, 95.9303970336914, 26.86996078491211)",1,4.5647125244140625,1,"(-9.25430965423584, -37.323978424072266, 881.75634765625)","(0.5101941823959351, 0.5604923367500305, 0.9651888608932495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722761,0.5700392127037048,0.5930961966514587
1289241074,340843439864,"(0.5697759985923767, 0.6043451428413391)","(25.652099609375, 93.74456787109375, 26.074352264404297)",1,4.5692291259765625,1,"(-11.011879920959473, -35.48421859741211, 881.3323974609375)","(0.5130120515823364, 0.5565363764762878, 0.9642303586006165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722773,0.5697759985923767,0.6043451428413391
1289252177,340843450967,"(0.575480580329895, 0.6094576120376587)","(27.749202728271484, 92.75113677978516, 25.712783813476562)",1,4.586090087890625,1,"(-11.532739639282227, -35.163822174072266, 880.5712280273438)","(0.5138648152351379, 0.5559016466140747, 0.9626970291137695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722784,0.575480580329895,0.6094576120376587
1289263280,340843462070,"(0.5790517330169678, 0.6059423089027405)","(29.062044143676758, 93.43421173095703, 25.96138572692871)",1,4.5746612548828125,1,"(-11.907293319702148, -34.93377685546875, 880.9268188476562)","(0.5144587159156799, 0.5553684234619141, 0.9633992910385132)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722795,0.5790517330169678,0.6059423089027405
1289274383,340843473174,"(0.580944299697876, 0.6059830784797668)","(29.757755279541016, 93.4262924194336, 25.958541870117188)",1,4.568328857421875,1,"(-12.29279613494873, -34.72481918334961, 881.2716674804688)","(0.5150703191757202, 0.5548816919326782, 0.9640824198722839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722835,0.580944299697876,0.6059830784797668
1289285486,340843484277,"(0.5836445093154907, 0.6078068017959595)","(30.75040626525879, 93.0719223022461, 25.82954978942871)",1,4.5796966552734375,1,"(-12.706852912902832, -34.490623474121094, 881.1063842773438)","(0.515739381313324, 0.5543832778930664, 0.9637454748153687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722836,0.5836445093154907,0.6078068017959595
1289296589,340843495380,"(0.5800848007202148, 0.6031926870346069)","(29.441795349121094, 93.96852111816406, 26.1558837890625)",1,4.5911407470703125,1,"(-13.07796573638916, -34.328426361083984, 881.288330078125)","(0.5163318514823914, 0.5540115237236023, 0.9641072750091553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722836,0.5800848007202148,0.6031926870346069
1289307692,340843506483,"(0.5784887075424194, 0.5962724685668945)","(28.855037689208984, 95.31322479248047, 26.645259857177734)",1,4.586761474609375,1,"(-13.443071365356445, -34.16850662231445, 881.5167846679688)","(0.5169132351875305, 0.553641140460968, 0.9645622372627258)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722840,0.5784887075424194,0.5962724685668945
1289318795,340843517586,"(0.5756846070289612, 0.5949335694313049)","(27.824201583862305, 95.57343292236328, 26.739973068237305)",1,4.5723876953125,1,"(-13.825098037719727, -33.98775863647461, 881.3370361328125)","(0.5175318717956543, 0.5532594323158264, 0.964201033115387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722853,0.5756846070289612,0.5949335694313049
1289329899,340843528690,"(0.5754631757736206, 0.607338011264801)","(27.742807388305664, 93.16304016113281, 25.862674713134766)",1,4.5848388671875,1,"(-14.167407035827637, -33.83729934692383, 881.5020141601562)","(0.5180779695510864, 0.5529152750968933, 0.9645299315452576)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722862,0.5754631757736206,0.607338011264801
1289341002,340843539793,"(0.5759220719337463, 0.6097744703292847)","(27.9115047454834, 92.68956756591797, 25.690391540527344)",1,4.5730743408203125,1,"(-14.503591537475586, -33.675262451171875, 881.614501953125)","(0.518615186214447, 0.552550733089447, 0.964753270149231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722873,0.5759220719337463,0.6097744703292847
1289352105,340843550896,"(0.5724456906318665, 0.6048389077186584)","(26.63351821899414, 93.64862060546875, 26.039461135864258)",1,4.567840576171875,1,"(-14.915627479553223, -33.5347785949707, 882.5271606445312)","(0.5192527174949646, 0.5521659851074219, 0.9665800929069519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722884,0.5724456906318665,0.6048389077186584
1289363208,340843561999,"(0.534774124622345, 0.5956000089645386)","(12.784748077392578, 95.44389343261719, 26.692882537841797)",1,4.5322723388671875,1,"(-15.499515533447266, -33.23869323730469, 880.7940063476562)","(0.5202399492263794, 0.551658034324646, 0.9631143808364868)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722895,0.534774124622345,0.5956000089645386
1289374311,340843573102,"(0.3798207640647888, 0.5521158576011658)","(-44.178993225097656, 103.89350128173828, 29.768266677856445)",1,4.4981231689453125,1,"(-16.237403869628906, -33.01225280761719, 880.4932861328125)","(0.5214378237724304, 0.5511798858642578, 0.9625230431556702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722907,0.3798207640647888,0.5521158576011658
1289385414,340843584205,"(0.32519078254699707, 0.5370961427688599)","(-64.2619857788086, 106.81205749511719, 30.83053207397461)",1,4.468292236328125,1,"(-17.543392181396484, -33.50385284423828, 880.4424438476562)","(0.523557186126709, 0.5522172451019287, 0.9625085592269897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722917,0.32519078254699707,0.5370961427688599
1289396517,340843595308,"(0.2603321075439453, 0.5304861664772034)","(-88.10523986816406, 108.09648895263672, 31.298019409179688)",1,4.436859130859375,1,"(-19.397348403930664, -34.62116241455078, 880.3533935546875)","(0.526573121547699, 0.5545952916145325, 0.9624948501586914)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722928,0.2603321075439453,0.5304861664772034
1289407620,340843606411,"(0.17986474931240082, 0.5450050830841064)","(-117.68653869628906, 105.2752456665039, 30.271160125732422)",1,4.4247894287109375,1,"(-18.447818756103516, -32.47943878173828, 879.0811157226562)","(0.5250507593154907, 0.5501000285148621, 0.9597486853599548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722940,0.17986474931240082,0.5450050830841064
1289418724,340843617516,"(0.18241803348064423, 0.5480296015739441)","(-116.74789428710938, 104.6875228881836, 30.057254791259766)",1,4.4384765625,1,"(-19.0162410736084, -32.20888900756836, 878.6484375)","(0.5259822607040405, 0.5495389699935913, 0.9588884115219116)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722951,0.18241803348064423,0.5480296015739441
1289429827,340843628619,"(0.181040957570076, 0.5450098514556885)","(-117.25413513183594, 105.27429962158203, 30.27082061767578)",1,4.43707275390625,1,"(-19.559284210205078, -32.051536560058594, 878.4954223632812)","(0.5268650054931641, 0.5492004752159119, 0.9585949778556824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722987,0.181040957570076,0.5450098514556885
1289440930,340843639722,"(0.17391233146190643, 0.5466956496238708)","(-119.874755859375, 104.94672393798828, 30.15159797668457)",1,4.4214324951171875,1,"(-20.075319290161133, -31.959962844848633, 878.44189453125)","(0.5277014970779419, 0.5489966869354248, 0.9585046172142029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722988,0.17391233146190643,0.5466956496238708
1289452033,340843650825,"(0.16914471983909607, 0.543425440788269)","(-121.62740325927734, 105.58216857910156, 30.38287353515625)",1,4.403656005859375,1,"(-20.39316177368164, -32.91100311279297, 878.3767700195312)","(0.5282328128814697, 0.5510492920875549, 0.9584592580795288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929722988,0.16914471983909607,0.543425440788269
1289463136,340843661928,"(0.16799189150333405, 0.5398617386817932)","(-122.05122375488281, 106.27468872070312, 30.634929656982422)",1,4.4000244140625,1,"(-21.17026710510254, -31.857900619506836, 878.8712768554688)","(0.529456615447998, 0.5487211346626282, 0.9594066143035889)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929723003,0.16799189150333405,0.5398617386817932
1289474239,340843673031,"(0.16889667510986328, 0.5410580635070801)","(-121.71861267089844, 106.04222106933594, 30.550321578979492)",1,4.3799285888671875,1,"(-21.541349411010742, -31.740013122558594, 878.3797607421875)","(0.5300754308700562, 0.5484973788261414, 0.9584338665008545)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929723005,0.16889667510986328,0.5410580635070801
1289485342,340843684134,"(0.17479796707630157, 0.5444526076316833)","(-119.54918670654297, 105.38261413574219, 30.310264587402344)",1,4.3988494873046875,1,"(-22.93898582458496, -32.07808303833008, 878.3291625976562)","(0.5323467254638672, 0.5492036938667297, 0.9584280848503113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929723019,0.17479796707630157,0.5444526076316833
1289496445,340843695237,"(0.17862017452716827, 0.5524609088897705)","(-118.14405822753906, 103.82646179199219, 29.743860244750977)",1,4.4023284912109375,1,"(-22.386262893676758, -31.671602249145508, 879.326904296875)","(0.5314036011695862, 0.5482597351074219, 0.9603636264801025)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929723028,0.17862017452716827,0.5524609088897705
1289507549,340843706341,"(0.181463822722435, 0.5548752546310425)","(-117.09868621826172, 103.3573226928711, 29.573129653930664)",1,4.393035888671875,1,"(-22.550735473632812, -31.63787269592285, 878.7718505859375)","(0.531692624092102, 0.5482264757156372, 0.9592606425285339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929723039,0.181463822722435,0.5548752546310425
1289518652,340843717444,"(0.17718113958835602, 0.5591647028923035)","(-118.67306518554688, 102.5238037109375, 29.26974105834961)",1,4.384765625,1,"(-22.783201217651367, -31.630176544189453, 878.2117309570312)","(0.5320927500724792, 0.5482485294342041, 0.9581528306007385)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929723050,0.17718113958835602,0.5591647028923035
1289529755,340843728547,"(0.1741107702255249, 0.5495845079421997)","(-119.80179595947266, 104.38538360595703, 29.94731330871582)",1,4.360809326171875,1,"(-23.035364151000977, -31.69780158996582, 879.0355834960938)","(0.5324668884277344, 0.5483258366584778, 0.9598169922828674)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929723061,0.1741107702255249,0.5495845079421997
1289540858,340843739650,"(0.17491161823272705, 0.5476706027984619)","(-119.50739288330078, 104.75727081298828, 30.08265495300293)",1,4.3574981689453125,1,"(-23.129852294921875, -31.717802047729492, 878.7732543945312)","(0.5326314568519592, 0.5483874678611755, 0.9592992067337036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929723072,0.17491161823272705,0.5476706027984619
1289551961,340843750753,"(0.175842747092247, 0.5422183871269226)","(-119.16507720947266, 105.81672668457031, 30.46826171875)",1,4.3575439453125,1,"(-23.23215103149414, -31.773845672607422, 878.37158203125)","(0.5328153371810913, 0.5485374927520752, 0.9585061073303223)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929723083,0.175842747092247,0.5422183871269226
1289563064,340843761857,"(0.17552518844604492, 0.5453994870185852)","(-119.2818374633789, 105.19860076904297, 30.243255615234375)",1,4.3635711669921875,1,"(-23.3657169342041, -31.840551376342773, 879.1828002929688)","(0.5329973101615906, 0.5486159324645996, 0.9601387977600098)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929723095,0.17552518844604492,0.5453994870185852
1289574167,340843772960,"(0.17533326148986816, 0.5399692058563232)","(-119.35238647460938, 106.25377655029297, 30.627309799194336)",1,4.350555419921875,1,"(-23.36104965209961, -31.9086856842041, 879.0072631835938)","(0.5329983830451965, 0.5487766861915588, 0.9597928524017334)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929723113,0.17533326148986816,0.5399692058563232
1289585270,340843784063,"(0.17434699833393097, 0.5412476062774658)","(-119.7149658203125, 106.00535583496094, 30.53688621520996)",1,4.3371429443359375,1,"(-23.290796279907227, -31.980966567993164, 878.5708618164062)","(0.5329047441482544, 0.5489680767059326, 0.9589223861694336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929723136,0.17434699833393097,0.5412476062774658
1289596374,340843795167,"(0.17621110379695892, 0.5481773018836975)","(-119.02969360351562, 104.6588363647461, 30.046794891357422)",1,4.3331298828125,1,"(-23.318944931030273, -32.10503387451172, 879.6367797851562)","(0.5329058170318604, 0.5491520166397095, 0.9610626101493835)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929723137,0.17621110379695892,0.5481773018836975
1289607477,340843806270,"(0.1717388778924942, 0.5539450645446777)","(-120.67376708984375, 103.53807830810547, 29.638883590698242)",1,4.334686279296875,1,"(-23.070371627807617, -32.158931732177734, 878.8347778320312)","(0.5325390100479126, 0.5493360161781311, 0.9594510793685913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929723139,0.1717388778924942,0.5539450645446777
