Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2409	6966	340847785096	1705929727103384	340843754287	760.840600	348.942300	3.773248	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.210146	-0.112958	0.000000	0.000000	0.000000	0.000000	0.014644	-0.047304	0.528606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2410	6967	340847801054	1705929727119342	340843770788	791.818600	335.444600	3.743394	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.215021	-0.149836	0.000000	0.000000	0.000000	0.000000	0.014811	-0.046992	0.524692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2411	6968	340847818017	1705929727136305	340843786182	777.297600	349.324800	3.775835	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.208880	-0.132139	0.000000	0.000000	0.000000	0.000000	0.015304	-0.047209	0.526232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2412	6969	340847832978	1705929727151266	340843801895	792.035700	343.677400	3.698301	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.211753	-0.151465	0.000000	0.000000	0.000000	0.000000	0.014669	-0.046500	0.517146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2413	6970	340847847936	1705929727166224	340843817856	784.923800	351.947700	3.746992	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.206964	-0.140409	0.000000	0.000000	0.000000	0.000000	0.015979	-0.047320	0.525901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2414	6971	340847862896	1705929727181185	340843833974	783.339400	352.625500	3.749215	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.206542	-0.137634	0.000000	0.000000	0.000000	0.000000	0.016606	-0.047467	0.527649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2415	6972	340847880866	1705929727199155	340843850269	783.568100	334.813600	3.796817	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.215162	-0.136060	0.000000	0.000000	0.000000	0.000000	0.017443	-0.048050	0.534493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2416	6973	340847898797	1705929727217085	340843867340	783.062800	333.468600	3.830692	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.215338	-0.134109	0.000000	0.000000	0.000000	0.000000	0.018208	-0.048319	0.538485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2417	6974	340847913758	1705929727232046	340843882820	780.722600	328.528800	3.857324	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.217877	-0.131341	0.000000	0.000000	0.000000	0.000000	0.018110	-0.048352	0.539865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2418	6975	340847931711	1705929727249999	340843899065	782.227600	327.038300	3.846848	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.218553	-0.133284	0.000000	0.000000	0.000000	0.000000	0.018048	-0.048170	0.538832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2419	6976	340847946670	1705929727264958	340843915467	782.617300	332.141000	3.836410	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.215697	-0.134217	0.000000	0.000000	0.000000	0.000000	0.017561	-0.048052	0.538907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2420	6977	340847961633	1705929727279921	340843931472	780.369500	335.956200	3.806459	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.214156	-0.132607	0.000000	0.000000	0.000000	0.000000	0.017008	-0.047686	0.535981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2421	6978	340847982575	1705929727300863	340843948660	737.249200	399.964400	3.662383	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.184044	-0.084783	0.000000	0.000000	0.000000	0.000000	0.014007	-0.045904	0.517734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2422	6979	340847994484	1705929727312773	340843963893	781.647500	349.838400	3.702828	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.207727	-0.138689	0.000000	0.000000	0.000000	0.000000	0.014314	-0.046225	0.523593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2423	6980	340848008511	1705929727326799	340843980075	776.510500	385.587900	3.678821	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.188511	-0.134212	0.000000	0.000000	0.000000	0.000000	0.013016	-0.045781	0.521008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2424	6981	340848026461	1705929727344749	340843996381	739.566300	346.924800	3.682747	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.212958	-0.090948	0.000000	0.000000	0.000000	0.000000	0.011797	-0.045449	0.520423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2425	6982	340848041419	1705929727359707	340844012551	729.038200	362.024400	3.689531	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.204907	-0.080092	0.000000	0.000000	0.000000	0.000000	0.009353	-0.044906	0.519859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2426	6983	340848059376	1705929727377664	340844028941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2427	6984	340848071338	1705929727389626	340844045036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2428	6985	340848089326	1705929727407614	340844061368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2429	6986	340848107241	1705929727425529	340844078281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2430	6987	340848122201	1705929727440489	340844093634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2431	6988	340848142147	1705929727460436	340844109994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2432	6989	340848153144	1705929727471433	340844126026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2433	6990	340848171068	1705929727489356	340844142446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2434	6991	340848187028	1705929727505316	340844159546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2435	6992	340848205973	1705929727524261	340844174777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2436	6993	340848217948	1705929727536236	340844190962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2437	6994	340848235901	1705929727554189	340844207223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2438	6995	340848253850	1705929727572139	340844223743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2439	6996	340848265814	1705929727584102	340844239803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2440	6997	340848282792	1705929727601080	340844255841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2441	6998	340848300788	1705929727619076	340844272149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2442	6999	340848318692	1705929727636980	340844288944	617.988800	425.427600	1.733554	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.182741	0.022554	0.000000	0.000000	0.000000	0.000000	-0.039502	-0.049687	0.498680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2443	7000	340848330663	1705929727648951	340844304657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2444	7001	340848348613	1705929727666901	340844320631	603.020700	374.397200	1.797797	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.213346	0.037486	0.000000	0.000000	0.000000	0.000000	-0.041013	-0.054147	0.530470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2445	7002	340848363573	1705929727681861	340844337258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2446	7003	340848384271	1705929727702560	340844353122	592.124700	369.258800	1.748270	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.217647	0.050958	0.000000	0.000000	0.000000	0.000000	-0.042596	-0.055610	0.534350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2447	7004	340848398480	1705929727716768	340844370254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2448	7005	340848416443	1705929727734731	340844386511	618.834600	406.368500	1.691460	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.194776	0.014054	0.000000	0.000000	0.000000	0.000000	-0.044078	-0.055837	0.530772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2449	7006	340848428409	1705929727746697	340844402386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2450	7007	340848451381	1705929727769669	340844418709	603.197100	364.697800	1.662220	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.221143	0.031761	0.000000	0.000000	0.000000	0.000000	-0.045260	-0.056383	0.531864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2451	7008	340848466341	1705929727784629	340844434986	586.308200	346.898500	1.804330	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.226679	0.050102	0.000000	0.000000	0.000000	0.000000	-0.047040	-0.061528	0.579704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2452	7009	340848484294	1705929727802582	340844452777	614.412800	258.875600	1.717600	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.277396	0.006112	0.000000	0.000000	0.000000	0.000000	-0.046299	-0.059054	0.549783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2453	7010	340848499230	1705929727817518	340844467905	601.077000	405.574200	1.734114	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.195816	0.034497	0.000000	0.000000	0.000000	0.000000	-0.048396	-0.059299	0.549819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2454	7011	340848511200	1705929727829488	340844483491	602.605900	272.184000	1.691126	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.273543	0.021987	0.000000	0.000000	0.000000	0.000000	-0.047549	-0.059150	0.542320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2455	7012	340848525165	1705929727843453	340844499632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2456	7013	340848546110	1705929727864398	340844515931	613.250600	265.341300	1.706075	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.277069	0.005634	0.000000	0.000000	0.000000	0.000000	-0.048744	-0.059618	0.541126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2457	7014	340848561066	1705929727879355	340844532124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2458	7015	340848576027	1705929727894315	340844548605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2459	7016	340848593994	1705929727912282	340844564597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2460	7017	340848608936	1705929727927225	340844581209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2461	7018	340848623895	1705929727942183	340844597030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2462	7019	340848644680	1705929727962968	340844613713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2463	7020	340848658825	1705929727977113	340844629404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2464	7021	340848673796	1705929727992084	340844645587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2465	7022	340848688235	1705929728006523	340844661814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2466	7023	340848705699	1705929728023987	340844678291	650.985700	131.112000	1.744811	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.341544	-0.056524	0.000000	0.000000	0.000000	0.000000	-0.052742	-0.060690	0.535889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2467	7024	340848720656	1705929728038944	340844694830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2468	7025	340848738625	1705929728056913	340844710446	639.099000	198.503200	1.765148	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.312424	-0.038556	0.000000	0.000000	0.000000	0.000000	-0.053389	-0.059962	0.529335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2469	7026	340848756574	1705929728074863	340844728143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2470	7027	340848771522	1705929728089810	340844743023	666.076900	202.823400	1.964030	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.305874	-0.073336	0.000000	0.000000	0.000000	0.000000	-0.054168	-0.060857	0.535735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2471	7028	340848786481	1705929728104769	340844759254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2472	7029	340848809434	1705929728127722	340844775542	662.614200	230.914000	1.798781	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.295221	-0.069508	0.000000	0.000000	0.000000	0.000000	-0.054992	-0.059368	0.521266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2473	7030	340848821390	1705929728139678	340844791538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2474	7031	340848839341	1705929728157629	340844807776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2475	7032	340848859292	1705929728177581	340844827163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
