pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165739.80589299998,1235,0,0.8309147357940674,0.20896520614624023,0.6409542083740234,55.763248443603516,2d c++,66.86886596679688,86.17098999023438,34.32855224609375,55.763248443603516,173.9829559326172,,,,,,,,,,,,,,,,,,,,,
165739.813963,1235,0,0.9132440090179443,0.2102392872894902,0.6402309535148174,56.18792208494673,pye3d 0.3.0 real-time,67.27657193263687,86.34457115644383,35.090269801835205,56.18792208494673,172.764456791194,2.9062576000270903,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.754824325319805,-2.6670804459298028,22.97626874300942,-0.7354151254724443,0.13521225896823158,-0.6639896371563768,1.4531288000135452,1.4351686411760518,-2.407190145015154,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.813963,1235,0,0.9132440090179443,0.21025328636169432,0.6401435216267903,56.161170959472656,2d c++,67.28105163574219,86.36555480957031,34.72062683105469,56.161170959472656,173.69692993164062,,,,,,,,,,,,,,,,,,,,,
165739.82189999998,1235,0,0.8892364501953125,0.2111760386422507,0.6401925483956379,56.93008994369643,pye3d 0.3.0 real-time,67.57633236552023,86.35378838504693,35.3552346229832,56.93008994369643,173.04668279953768,2.941505882795364,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.805216444361788,-2.711217365129575,23.02358103767111,-0.7402641093880983,0.13096518193803336,-0.6594370094798924,1.470752941397682,1.4394538422317702,-2.4138764025706894,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.82189999998,1235,0,0.8892364501953125,0.21119270324707032,0.640083662668864,56.897422790527344,2d c++,67.5816650390625,86.37992095947266,35.04664611816406,56.897422790527344,174.16012573242188,,,,,,,,,,,,,,,,,,,,,
165739.829912,1235,0,0.7611198425292969,0.2120544777313028,0.6401033368678775,57.53718014096655,pye3d 0.3.0 real-time,67.8574328740169,86.3751991517094,35.85322319745021,57.53718014096655,173.02078747230576,2.9729230152849317,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.784685092892157,-2.707379301936856,23.001363251804264,-0.7382884791717952,0.13133449974094724,-0.6615749169217292,1.4864615076424659,1.4390813066719121,-2.410940479795797,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.829912,1235,0,0.7611198425292969,0.21206920146942138,0.6400020599365235,57.50796127319336,2d c++,67.86214447021484,86.39950561523438,35.278629302978516,57.50796127319336,174.06309509277344,,,,,,,,,,,,,,,,,,,,,
165739.837901,1236,0,0.8858036994934082,0.21291182041168213,0.6387819290161133,57.32382583618164,2d c++,68.13178253173828,86.69233703613281,35.83032989501953,57.32382583618164,174.18994140625,,,,,,,,,,,,,,,,,,,,,
165739.837901,1236,0,0.8858036994934082,0.21289277850226274,0.6389014758565122,57.359969383066165,pye3d 0.3.0 real-time,68.12568912072408,86.66364579443706,35.7778094281407,57.359969383066165,173.0226737327499,2.963499031410124,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.784062191476409,-2.7121572444915296,22.999721498300556,-0.7382285404551185,0.13087474200426166,-0.6617328947262809,1.481749515705062,1.4395450673455068,-2.4107814593310772,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.84592,1236,0,1.0,0.21398475170135497,0.6370710690816244,56.549198150634766,2d c++,68.4751205444336,87.10294342041016,36.15748977661133,56.549198150634766,173.9115753173828,,,,,,,,,,,,,,,,,,,,,
165739.84592,1236,0,1.0,0.21397092690391042,0.6371705893848922,56.58106179165336,pye3d 0.3.0 real-time,68.47069660925133,87.07905854762586,35.433615025047025,56.58106179165336,172.98553480572116,2.923871841717781,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.7638823496689335,-2.7132676272344707,22.977056328611013,-0.7362867342718268,0.1307678953750049,-0.6639138516965285,1.4619359208588905,1.4396528401785815,-2.4078360449670213,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.853905,1236,0,1.0,0.21503913402557373,0.6355705261230469,56.877044677734375,2d c++,68.8125228881836,87.46307373046875,36.25187683105469,56.877044677734375,173.2532501220703,,,,,,,,,,,,,,,,,,,,,
165739.853905,1236,0,1.0,0.2150347339174366,0.6356042236825157,56.88801102675964,pye3d 0.3.0 real-time,68.81111485357971,87.45498631619625,35.91089094979053,56.88801102675964,172.95366126092287,2.942174817472625,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.711243418676135,-2.715902649912678,22.918609107230488,-0.7312215507754024,0.13051434019957425,-0.6695379381961006,1.4710874087363126,1.43990858717701,-2.4002018933439464,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.86188399998,1236,0,1.0,0.2155121479564858,0.6353065473549071,56.4635966291282,pye3d 0.3.0 real-time,68.96388734607545,87.52642863482228,35.85386295100813,56.4635966291282,173.13710648554678,2.921925357672896,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.674716154106493,-2.748029183330166,22.87277515095782,-0.7277067131033952,0.12742296308012158,-0.6739483126947754,1.460962678836448,1.443026000152845,-2.394529218254742,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.86188399998,1236,0,1.0,0.215517258644104,0.6352372169494629,56.44095230102539,2d c++,68.96552276611328,87.5430679321289,36.70633316040039,56.44095230102539,173.7415771484375,,,,,,,,,,,,,,,,,,,,,
165739.869892,1237,0,0.9875996112823486,0.2135425329208374,0.6406769434611003,56.20683670043945,2d c++,68.33361053466797,86.23753356933594,36.54829406738281,56.20683670043945,173.85054016113287,,,,,,,,,,,,,,,,,,,,,
165739.869892,1237,0,0.9875996112823486,0.21354762807306912,0.6406832844230292,56.21065696306611,pye3d 0.3.0 real-time,68.33524098338212,86.236011738473,35.675060804121635,56.21065696306611,173.89059666251603,2.9088774020520685,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.677263908594449,-2.8486783923999512,22.857237339094393,-0.7279518708933036,0.11773798842176103,-0.6754434393384368,1.4544387010260342,1.4527846087955798,-2.3935923277718225,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.881955,1237,0,0.9210455417633057,0.21209760466495958,0.6468356250227998,56.25395403786157,pye3d 0.3.0 real-time,67.87123349278707,84.75944999452804,35.698043206227,56.25395403786157,174.6375830705869,2.9101600940343575,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.677606810371641,-2.9448142031054547,22.84152517637997,-0.7279848666321981,0.10848731572349679,-0.6769553429005571,1.4550800470171787,1.4620950691598475,-2.3925000218340577,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.881955,1237,0,0.9210455417633057,0.21208045482635499,0.6469206174214681,56.279296875,2d c++,67.8657455444336,84.73905181884766,36.38633728027344,56.279296875,173.68804931640625,,,,,,,,,,,,,,,,,,,,,
165739.889928,1237,0,0.9853584170341492,0.21254503726959229,0.6470346132914225,56.179195404052734,2d c++,68.01441192626953,84.7116928100586,36.253509521484375,56.179195404052734,175.85934448242188,,,,,,,,,,,,,,,,,,,,,
165739.889928,1237,0,0.9853584170341492,0.21253318496891258,0.6471456336536714,56.213799933584326,pye3d 0.3.0 real-time,68.01061919005203,84.68504792311886,35.852926056228654,56.213799933584326,174.7758587980819,2.9091821753975213,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.644006138983363,-2.9658745176121526,22.802238038889246,-0.724751640520369,0.10646078601522006,-0.6807357494682172,1.4545910876987607,1.4641334054997002,-2.387501430457094,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.89793399998,1237,0,1.0,0.2141494615543511,0.6457666161993312,56.79653648005505,pye3d 0.3.0 real-time,68.52782769739235,85.01601211216052,36.526999223253675,56.79653648005505,174.68878169615897,2.940823413198248,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.58837113649071,-2.9570748603366814,22.74483899528365,-0.7193981599094526,0.10730753343134836,-0.6862589750143702,1.470411706599124,1.4632817795007256,-2.379765705706562,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.89793399998,1237,0,1.0,0.214157772064209,0.6456933975219726,56.774166107177734,2d c++,68.53048706054688,85.03358459472656,36.717071533203125,56.774166107177734,175.39772033691406,,,,,,,,,,,,,,,,,,,,,
165739.90590999997,1238,0,1.0,0.21415817737579346,0.6459904034932454,56.54764175415039,2d c++,68.5306167602539,84.9623031616211,37.06618118286133,56.54764175415039,175.0594482421875,,,,,,,,,,,,,,,,,,,,,
165739.90590999997,1238,0,1.0,0.21415940308701945,0.6460233793804113,56.55877237008055,pye3d 0.3.0 real-time,68.53100898784622,84.95438894870128,36.526468833305344,56.55877237008055,174.79385773930937,2.9299324061244865,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.5575099851054395,-2.9732701323849664,22.71012482789099,-0.7164285442328213,0.10574914265190231,-0.6895993473291779,1.4649662030622432,1.464849088958446,-2.3752737286304093,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.91396099998,1238,0,1.0,0.21440117359161376,0.6449668566385904,56.605323791503906,2d c++,68.6083755493164,85.20795440673828,37.15208435058594,56.605323791503906,175.1504669189453,,,,,,,,,,,,,,,,,,,,,
165739.91396099998,1238,0,1.0,0.21439923886673337,0.6450144881664723,56.62046398895614,pye3d 0.3.0 real-time,68.60775643735468,85.19652284004663,36.761182311633696,56.62046398895614,174.71955700056134,2.9353511529624177,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.51604309147025,-2.9661863663764043,22.668376003957437,-0.7124383905323656,0.1064307783538889,-0.6936166297852423,1.4676755764812088,1.4641635846234813,-2.3695799099425123,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.921913,1238,0,1.0,0.214715838432312,0.6442526499430339,56.93730926513672,2d c++,68.70906829833984,85.37936401367188,37.18597412109375,56.93730926513672,175.84182739257812,,,,,,,,,,,,,,,,,,,,,
165739.921913,1238,0,1.0,0.21470201002234504,0.6443638030171381,56.970038473016444,pye3d 0.3.0 real-time,68.70464320715041,85.35268727588684,37.14431861633539,56.970038473016444,174.7414342497942,2.955144504066459,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.483925465836338,-2.9727944181428567,22.634526940571114,-0.7093478705647871,0.10579491827619221,-0.6968737574282273,1.4775722520332295,1.4648030551028661,-2.365064916954056,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.929913,1238,0,1.0,0.2148282766342163,0.6436850547790527,56.99972152709961,2d c++,68.74504852294922,85.51558685302734,37.26967239379883,56.99972152709961,175.67904663085938,,,,,,,,,,,,,,,,,,,,,
165739.929913,1238,0,1.0,0.21481660017635495,0.6437766671860121,57.02659215464607,pye3d 0.3.0 real-time,68.74131205643359,85.49359987535709,37.25503046998463,57.02659215464607,174.77112399905081,2.9590817589085066,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.469143689608363,-2.980223515242731,22.618389605930368,-0.7079254934840669,0.10508005307445077,-0.6984265731780336,1.4795408794542533,1.4655219273625177,-2.3629486850248824,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.93791699997,1239,0,0.9757243394851685,0.21505312919616698,0.6432626088460287,57.10978698730469,2d c++,68.81700134277344,85.61697387695312,37.15412521362305,57.10978698730469,175.17227172851568,,,,,,,,,,,,,,,,,,,,,
165739.93791699997,1239,0,0.9757243394851685,0.21504586475416584,0.6432955687710413,57.118897861357894,pye3d 0.3.0 real-time,68.81467672133307,85.60906349495008,37.40596165603939,57.118897861357894,174.81510439500272,2.964810200012916,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.451525873683092,-2.989417771302784,22.599201448646593,-0.7062302183562355,0.10419533537257251,-0.7002729544735404,1.482405100006458,1.4664115286420116,-2.3604299788670637,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.945915,1239,0,1.0,0.21504630489588408,0.6432840753646873,57.57018453434941,pye3d 0.3.0 real-time,68.8148175666829,85.61182191247502,37.67615422019708,57.57018453434941,174.8884280763864,2.988213818749592,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.456983380252495,-3.0009829270177057,22.602996800151182,-0.706755367170727,0.10308247774503412,-0.6999077466047332,1.494106909374796,1.4675304115257308,-2.361062440741148,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.945915,1239,0,1.0,0.21505777835845946,0.6432327270507813,57.55638122558594,2d c++,68.81848907470703,85.6241455078125,37.22623062133789,57.55638122558594,175.4417724609375,,,,,,,,,,,,,,,,,,,,,
165739.95393,1239,0,1.0,0.21519045829772948,0.6428163528442383,57.5931396484375,2d c++,68.86094665527344,85.72407531738281,37.21805953979492,57.5931396484375,175.14865112304688,,,,,,,,,,,,,,,,,,,,,
165739.95393,1239,0,1.0,0.21518374884309094,0.6428323340717293,57.596708993723766,pye3d 0.3.0 real-time,68.8587996297891,85.72023982278496,37.66234696834486,57.596708993723766,174.94047972901544,2.9894099346547582,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.465502254049176,-3.0109205683752998,22.610150697849527,-0.7075750961840113,0.10212622775954801,-0.6992193624777508,1.4947049673273791,1.4684917351789168,-2.362133975806713,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.965925,1239,0,1.0,0.21551850567123795,0.642096329969669,57.480993127275376,pye3d 0.3.0 real-time,68.96592181479615,85.89688080727943,37.61167890810977,57.480993127275376,175.0587785058681,2.9836705109331203,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.464536021307235,-3.0325850194745323,22.606042184187928,-0.707482120395068,0.10004156498055013,-0.6996147043891665,1.4918352554665602,1.4705871311683865,-2.361785671897285,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.965925,1239,0,1.0,0.2155217170715332,0.6420875549316406,57.47888946533203,2d c++,68.96694946289062,85.89898681640625,37.431602478027344,57.47888946533203,175.1661834716797,,,,,,,,,,,,,,,,,,,,,
165739.97390799999,1240,0,0.9736301302909851,0.21530228112250485,0.6413809233128426,57.5336971472657,pye3d 0.3.0 real-time,68.89672995920155,86.06857840491779,37.57970961563145,57.5336971472657,174.9429397722182,2.9864781973933514,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.476046482752609,-3.017292360132438,22.619907276917928,-0.7085897150640652,0.10151310181184736,-0.6982805352191656,1.4932390986966757,1.4691080642773073,-2.3635220993510133,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.97390799999,1240,0,0.9736301302909851,0.21530430316925048,0.641398016611735,57.5396842956543,2d c++,68.89737701416016,86.0644760131836,37.146541595458984,57.5396842956543,174.8274688720703,,,,,,,,,,,,,,,,,,,,,
165739.981958,1240,0,0.9764729738235474,0.21529731295315999,0.6416224748699234,58.003911723732685,pye3d 0.3.0 real-time,68.8951401450112,86.01060603121839,37.848270127208416,58.003911723732685,174.96923008521938,3.0105319830664974,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.48341429006802,-3.0203009223611987,22.626954273484593,-0.7092986826535469,0.1012236027764059,-0.6976024376583753,1.5052659915332487,1.4693990622554511,-2.364507779150296,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.981958,1240,0,0.9764729738235474,0.21530072689056395,0.6416364987691243,58.00936508178711,2d c++,68.89623260498047,86.00724029541016,37.27695083618164,58.00936508178711,174.9008178710937,,,,,,,,,,,,,,,,,,,,,
165739.98990199997,1240,0,1.0,0.21507391929626465,0.6409597396850586,57.891292572021484,2d c++,68.82365417480469,86.16966247558594,37.13983154296875,57.891292572021484,175.14605712890625,,,,,,,,,,,,,,,,,,,,,
165739.98990199997,1240,0,1.0,0.21506781917706635,0.6409725407467443,57.89364408018535,pye3d 0.3.0 real-time,68.82170213666123,86.16659022078137,37.6543419985018,57.89364408018535,174.96454375048512,3.0043461105282363,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.508398726315934,-3.022145523572429,22.652177115292737,-0.7117028111524276,0.10104610594209734,-0.6951753685737653,1.5021730552641182,1.4695774738551322,-2.367941550160812,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.997935,1240,0,1.0,0.21493799686431886,0.641074784596761,58.20204162597656,2d c++,68.78015899658203,86.14205169677734,37.1380615234375,58.20204162597656,174.98442077636713,,,,,,,,,,,,,,,,,,,,,
165739.997935,1240,0,1.0,0.2149348884832188,0.6410656978024148,58.1979277362675,pye3d 0.3.0 real-time,68.77916431463001,86.14423252742044,37.723701933875795,58.1979277362675,175.00581287406254,3.019133229644339,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.534496479780707,-3.0280401458665285,22.67813470177629,-0.7142140686504495,0.10047889564738574,-0.6926775986497997,1.5095666148221696,1.4701475857377695,-2.3715011328604496,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
