Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2149	7363	348556246195	1705937435461735	348552111564	724.297600	363.819900	3.710768	724.297600	363.819900	4.156866	1	1	3	3	0	0	0.135124	-0.140044	0.000000	0.142549	0.036434	0.000000	-0.027778	-0.003335	0.502500	0.035352	-0.003349	0.509824	-0.000000	0.000000	0.000000	0.003787	-0.003342	0.506162	0	0.000000	0	0.000000
2150	7364	348556260177	1705937435475718	348552127843	744.870700	372.085200	3.684849	744.870700	372.085200	4.148398	1	1	3	3	0	0	0.133742	-0.143243	0.000000	0.133709	-0.006913	0.000000	-0.026051	-0.003204	0.498930	0.036917	-0.003381	0.507566	-0.000000	0.000000	0.000000	0.005433	-0.003292	0.503248	0	0.000000	0	0.000000
2151	7365	348556278107	1705937435493647	348552143961	730.177900	371.697900	3.718932	730.177900	371.697900	4.119634	1	1	3	3	0	0	0.134677	-0.140760	0.000000	0.133561	0.031562	0.000000	-0.023950	-0.003043	0.500320	0.039135	-0.003345	0.508119	-0.000000	0.000000	0.000000	0.007592	-0.003194	0.504220	0	0.000000	0	0.000000
2152	7366	348556292071	1705937435507611	348552160262	736.300200	373.767600	3.716656	736.300200	373.767600	4.034335	1	1	3	3	0	0	0.134646	-0.139697	0.000000	0.131593	0.018922	0.000000	-0.022185	-0.002947	0.500434	0.039790	-0.003340	0.501841	-0.000000	0.000000	0.000000	0.008802	-0.003144	0.501137	0	0.000000	0	0.000000
2153	7367	348556309024	1705937435524564	348552176356	740.011600	376.387600	3.694122	740.011600	376.387600	4.022969	1	1	3	3	0	0	0.134070	-0.140812	0.000000	0.128483	0.015676	0.000000	-0.020300	-0.002850	0.500653	0.042164	-0.003438	0.504115	-0.000000	0.000000	0.000000	0.010932	-0.003144	0.502384	0	0.000000	0	0.000000
2154	7368	348556322995	1705937435538535	348552192489	774.745300	369.773300	3.693222	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133647	-0.138089	0.000000	0.000000	0.000000	0.000000	-0.018735	-0.002822	0.500440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2155	7369	348556342938	1705937435558478	348552208998	733.956600	377.557200	3.646381	733.956600	377.557200	4.059012	1	1	3	3	0	0	0.133854	-0.136377	0.000000	0.128096	0.033158	0.000000	-0.017107	-0.002808	0.498181	0.045858	-0.003736	0.505323	-0.000000	0.000000	0.000000	0.014376	-0.003272	0.501752	0	0.000000	0	0.000000
2156	7370	348556357896	1705937435573436	348552225201	774.702200	373.716600	3.613558	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132057	-0.135684	0.000000	0.000000	0.000000	0.000000	-0.015910	-0.002745	0.494873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2157	7371	348556375852	1705937435591392	348552241281	733.712600	379.863800	3.609107	733.712600	379.863800	4.084313	1	1	3	3	0	0	0.131256	-0.137839	0.000000	0.128588	0.041209	0.000000	-0.014233	-0.002631	0.494591	0.048840	-0.003871	0.504035	-0.000000	0.000000	0.000000	0.017304	-0.003251	0.499313	0	0.000000	0	0.000000
2158	7372	348556390808	1705937435606348	348552257468	731.519100	378.587900	3.615204	731.519100	378.587900	4.100209	1	1	3	3	0	0	0.131727	-0.133026	0.000000	0.129444	0.045048	0.000000	-0.012799	-0.002502	0.495174	0.050428	-0.003863	0.504859	-0.000000	0.000000	0.000000	0.018814	-0.003183	0.500017	0	0.000000	0	0.000000
2159	7373	348556405771	1705937435621311	348552273695	726.746100	378.880900	3.609733	726.746100	378.880900	4.156644	1	1	3	3	0	0	0.128726	-0.128473	0.000000	0.132009	0.055852	0.000000	-0.011237	-0.002329	0.494934	0.052246	-0.003823	0.505610	-0.000000	0.000000	0.000000	0.020505	-0.003076	0.500272	0	0.000000	0	0.000000
2160	7374	348556423719	1705937435639259	348552291189	728.965200	376.407400	3.638456	728.965200	376.407400	4.115783	1	1	3	3	0	0	0.128719	-0.123972	0.000000	0.134412	0.049522	0.000000	-0.009681	-0.002245	0.498323	0.053483	-0.003816	0.505278	-0.000000	0.000000	0.000000	0.021901	-0.003030	0.501801	0	0.000000	0	0.000000
2161	7375	348556438681	1705937435654221	348552305852	762.522100	379.456400	3.641837	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128195	-0.111953	0.000000	0.000000	0.000000	0.000000	-0.008292	-0.002191	0.497329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2162	7376	348556455635	1705937435671175	348552322037	599.329400	355.537000	3.708857	599.329400	355.537000	4.212042	1	1	3	3	0	0	0.129351	-0.098230	0.000000	0.158851	0.333695	0.000000	-0.006834	-0.002183	0.501203	0.059032	-0.004038	0.519023	-0.000000	0.000000	0.000000	0.026099	-0.003111	0.510113	0	0.000000	0	0.000000
2163	7377	348556469601	1705937435685141	348552338250	751.483800	373.624600	3.707029	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131751	-0.095526	0.000000	0.000000	0.000000	0.000000	-0.005687	-0.002114	0.499324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2164	7378	348556489546	1705937435705086	348552354659	751.934000	374.722100	3.681650	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131314	-0.095497	0.000000	0.000000	0.000000	0.000000	-0.004947	-0.001982	0.496714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	7379	348556504507	1705937435720047	348552370701	755.346200	373.177900	3.682100	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132157	-0.098867	0.000000	0.000000	0.000000	0.000000	-0.003990	-0.001768	0.495087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2166	7380	348556519465	1705937435735005	348552386993	764.491900	376.229400	3.596714	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130590	-0.110364	0.000000	0.000000	0.000000	0.000000	-0.003695	-0.001553	0.489415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2167	7381	348556534423	1705937435749963	348552403091	763.023300	375.139900	3.616717	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130829	-0.107135	0.000000	0.000000	0.000000	0.000000	-0.002601	-0.001363	0.491375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2168	7382	348556552377	1705937435767917	348552419295	763.745200	377.586000	3.608563	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129200	-0.107378	0.000000	0.000000	0.000000	0.000000	-0.002039	-0.001192	0.490921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2169	7383	348556567365	1705937435782905	348552435713	760.875300	377.508200	3.622405	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129163	-0.102799	0.000000	0.000000	0.000000	0.000000	-0.001194	-0.001132	0.491792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2170	7384	348556582296	1705937435797836	348552451674	759.013900	378.971900	3.643195	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128019	-0.099488	0.000000	0.000000	0.000000	0.000000	-0.000557	-0.001139	0.494103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2171	7385	348556600246	1705937435815786	348552467830	758.552700	379.403000	3.639364	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127913	-0.098568	0.000000	0.000000	0.000000	0.000000	-0.000126	-0.001098	0.492810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2172	7386	348556615207	1705937435830747	348552484248	757.203900	376.839100	3.650771	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129548	-0.096816	0.000000	0.000000	0.000000	0.000000	0.000057	-0.001087	0.492544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	7387	348556633189	1705937435848729	348552500783	757.518600	371.484900	3.662850	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132359	-0.096371	0.000000	0.000000	0.000000	0.000000	0.000751	-0.000983	0.494835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2174	7388	348556648118	1705937435863658	348552516847	758.464400	371.109800	3.663134	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132409	-0.097586	0.000000	0.000000	0.000000	0.000000	0.000782	-0.000758	0.494149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	7389	348556665072	1705937435880612	348552532842	759.483500	366.358300	3.664783	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134974	-0.098494	0.000000	0.000000	0.000000	0.000000	0.001153	-0.000616	0.494985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2176	7390	348556682027	1705937435897567	348552548957	759.028700	365.683600	3.665516	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.135073	-0.097911	0.000000	0.000000	0.000000	0.000000	0.001150	-0.000386	0.495458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	7391	348556696988	1705937435912528	348552565098	760.160000	367.749800	3.668125	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133827	-0.099234	0.000000	0.000000	0.000000	0.000000	0.001235	-0.000296	0.494559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2178	7392	348556713941	1705937435929481	348552582150	762.287300	369.186400	3.658413	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133048	-0.102394	0.000000	0.000000	0.000000	0.000000	0.000875	-0.000211	0.492806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2179	7393	348556728899	1705937435944439	348552597503	763.168700	372.003000	3.658975	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131510	-0.103705	0.000000	0.000000	0.000000	0.000000	0.000758	-0.000178	0.491180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2180	7394	348556745855	1705937435961395	348552613845	755.392100	367.738200	3.735604	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133493	-0.093408	0.000000	0.000000	0.000000	0.000000	0.001024	-0.000112	0.496535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2181	7395	348556763811	1705937435979351	348552630195	754.102500	365.488700	3.747137	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134639	-0.091835	0.000000	0.000000	0.000000	0.000000	0.001015	0.000007	0.497336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2182	7396	348556778768	1705937435994308	348552646568	754.985400	364.030800	3.739139	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.135301	-0.093739	0.000000	0.000000	0.000000	0.000000	0.000433	0.000337	0.496105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2183	7397	348556793729	1705937436009269	348552662309	754.099500	360.543800	3.760550	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136701	-0.092025	0.000000	0.000000	0.000000	0.000000	0.000698	0.000383	0.500602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2184	7398	348556811680	1705937436027220	348552678716	765.184400	362.944400	3.673265	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.135544	-0.106904	0.000000	0.000000	0.000000	0.000000	-0.000233	0.000315	0.496690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2185	7399	348556826641	1705937436042181	348552694735	764.209900	366.487900	3.684524	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133511	-0.105853	0.000000	0.000000	0.000000	0.000000	-0.000489	0.000214	0.497019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2186	7400	348556847586	1705937436063126	348552712649	764.588400	368.400900	3.671004	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132412	-0.106746	0.000000	0.000000	0.000000	0.000000	-0.000984	0.000087	0.497488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2187	7401	348556859061	1705937436074601	348552727091	764.372100	371.357800	3.666863	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131222	-0.107155	0.000000	0.000000	0.000000	0.000000	-0.001497	-0.000236	0.495828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2188	7402	348556876014	1705937436091554	348552743264	714.123500	316.379900	3.707069	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164422	-0.048585	0.000000	0.000000	0.000000	0.000000	-0.002337	-0.000512	0.502310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2189	7403	348556892969	1705937436108509	348552760220	579.002600	240.200000	3.668225	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.209383	0.107389	0.000000	0.000000	0.000000	0.000000	-0.004104	-0.000686	0.501027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2190	7404	348556907934	1705937436123474	348552776325	501.839200	227.419200	3.685232	501.839200	227.419200	4.005859	1	1	3	3	0	0	0.181744	0.138308	0.000000	0.243375	0.314992	0.000000	-0.006878	-0.001331	0.501658	0.055338	0.002559	0.501027	-0.000000	0.000000	0.000000	0.024230	0.000614	0.501342	0	0.000000	0	0.000000
2191	7405	348556928876	1705937436144416	348552793206	326.977400	57.666800	3.644773	326.977400	57.666800	3.987443	1	1	3	3	0	0	0.291803	0.336708	0.000000	0.284694	0.447853	0.000000	-0.009607	-0.002115	0.501928	0.048405	0.003355	0.482644	-0.000000	0.000000	0.000000	0.019399	0.000620	0.492286	0	0.000000	0	0.000000
2192	7406	348556942840	1705937436158380	348552808769	221.328500	155.236600	3.679175	221.328500	155.236600	3.926725	1	1	3	3	0	0	0.156832	0.491899	0.000000	0.309852	0.537494	0.000000	-0.013376	-0.003467	0.505262	0.044406	0.004251	0.485218	-0.000000	0.000000	0.000000	0.015515	0.000392	0.495240	0	0.000000	0	0.000000
2193	7407	348556957799	1705937436173339	348552825162	0.000000	0.000000	0.000000	499.123200	499.717200	3.822455	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.227479	0.812262	0.000000	0.000000	0.000000	0.000000	0.037048	0.008643	0.467031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2194	7408	348556972759	1705937436188299	348552841812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2195	7409	348556987719	1705937436203259	348552857721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2196	7410	348557002678	1705937436218218	348552873893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2197	7411	348557023621	1705937436239160	348552890096	499.987100	499.856200	3.811547	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.140035	-0.030626	0.000000	0.000000	0.000000	0.000000	-0.040588	-0.016297	0.505109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2198	7412	348557035590	1705937436251130	348552906221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2199	7413	348557059527	1705937436275068	348552922543	0.000000	0.000000	0.000000	600.304800	387.539600	3.862315	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125274	0.103081	0.000000	0.000000	0.000000	0.000000	-0.002510	0.001748	0.470274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2200	7414	348557068211	1705937436283751	348552938809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2201	7415	348557085458	1705937436300998	348552955246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2202	7416	348557100418	1705937436315958	348552971083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2203	7417	348557118374	1705937436333914	348552987351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2204	7418	348557133328	1705937436348868	348553003576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2205	7419	348557148287	1705937436363826	348553019669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2206	7420	348557165753	1705937436381293	348553035835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2207	7421	348557182705	1705937436398245	348553052077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2208	7422	348557197697	1705937436413237	348553068385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2209	7423	348557215619	1705937436431159	348553084695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2210	7424	348557230578	1705937436446118	348553101025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2211	7425	348557245535	1705937436461075	348553116903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2212	7426	348557263489	1705937436479028	348553133091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2213	7427	348557281443	1705937436496983	348553150209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2214	7428	348557295404	1705937436510944	348553165582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
