device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
10046311118,155797887819,"(0.5152678489685059, 0.6381666660308838)","(5.613876819610596, 87.17256164550781, 23.682321548461914)",1,4.5948944091796875,1,"(-50.16790008544922, -60.327903747558594, 768.6985473632812)","(0.5885809063911438, 0.6281000375747681, 0.7453849911689758)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676248,0.5152678489685059,0.6381666660308838
10046322221,155797898922,"(0.5107918381690979, 0.6422414779663086)","(3.9684507846832275, 86.38076782226562, 23.39410972595215)",1,4.61126708984375,1,"(-50.515907287597656, -60.533470153808594, 771.54248046875)","(0.5888800621032715, 0.6280530095100403, 0.7511208653450012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676260,0.5107918381690979,0.6422414779663086
10046333324,155797910025,"(0.5116901993751526, 0.6369532346725464)","(4.298675537109375, 87.40837097167969, 23.768108367919922)",1,4.6152801513671875,1,"(-50.97684097290039, -60.710235595703125, 773.5714721679688)","(0.5894837379455566, 0.6280887722969055, 0.7552456259727478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676271,0.5116901993751526,0.6369532346725464
10046344427,155797921129,"(0.5137160420417786, 0.6313987374305725)","(5.043412685394287, 88.4876937866211, 24.160961151123047)",1,4.62164306640625,1,"(-51.387062072753906, -60.861209869384766, 775.0111083984375)","(0.590063214302063, 0.6281746029853821, 0.7581872344017029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676282,0.5137160420417786,0.6313987374305725
10046355530,155797932232,"(0.5141730308532715, 0.6244476437568665)","(5.211398601531982, 89.83838653564453, 24.65261459350586)",1,4.649139404296875,1,"(-51.81575393676758, -61.057533264160156, 777.1228637695312)","(0.5905922055244446, 0.628242552280426, 0.7624759674072266)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676293,0.5141730308532715,0.6244476437568665
10046366634,155797943336,"(0.511854887008667, 0.6288678646087646)","(4.3592000007629395, 88.97945404052734, 24.340017318725586)",1,4.6488189697265625,1,"(-52.29774475097656, -61.240352630615234, 778.6295166015625)","(0.591290295124054, 0.628390908241272, 0.7655661702156067)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676304,0.511854887008667,0.6288678646087646
10046377737,155797954439,"(0.5124683976173401, 0.6316381096839905)","(4.584749698638916, 88.44115447998047, 24.144086837768555)",1,4.65777587890625,1,"(-52.73814010620117, -61.39033126831055, 780.0018920898438)","(0.5919261574745178, 0.6284852623939514, 0.7683787941932678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676342,0.5124683976173401,0.6316381096839905
10046388840,155797965542,"(0.5101401209831238, 0.627787709236145)","(3.7288215160369873, 89.1893310546875, 24.416412353515625)",1,4.677978515625,1,"(-53.15038299560547, -61.56388473510742, 781.5514526367188)","(0.5924866795539856, 0.6286036372184753, 0.7715442180633545)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676343,0.5101401209831238,0.627787709236145
10046399943,155797976645,"(0.5027351975440979, 0.6261270046234131)","(1.006626009941101, 89.51203918457031, 24.533857345581055)",1,4.677032470703125,1,"(-52.3054313659668, -62.87680435180664, 781.5086059570312)","(0.5909751057624817, 0.6318162083625793, 0.7715534567832947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676343,0.5027351975440979,0.6261270046234131
10046411046,155797987748,"(0.504557192325592, 0.6219978928565979)","(1.6764272451400757, 90.31439971923828, 24.825895309448242)",1,4.6773529052734375,1,"(-53.99840545654297, -61.8325080871582, 782.4671630859375)","(0.5939184427261353, 0.629062294960022, 0.7735233306884766)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676349,0.504557192325592,0.6219978928565979
10046422149,155797998851,"(0.5062211155891418, 0.6113842725753784)","(2.2881150245666504, 92.37678527832031, 25.576509475708008)",1,4.6800689697265625,1,"(-54.50141525268555, -61.9835205078125, 783.86083984375)","(0.5946574807167053, 0.6291521191596985, 0.77638840675354)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676360,0.5062211155891418,0.6113842725753784
10046433252,155798009955,"(0.5136505365371704, 0.6150299906730652)","(5.019301891326904, 91.66835021972656, 25.31867027282715)",1,4.6894683837890625,1,"(-54.514854431152344, -63.2921028137207, 783.7717895507812)","(0.594714343547821, 0.6323346495628357, 0.7764211297035217)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676371,0.5136505365371704,0.6150299906730652
10046444355,155798021058,"(0.511104941368103, 0.6171932816505432)","(4.083512306213379, 91.24798583984375, 25.16565704345703)",1,4.70172119140625,1,"(-55.40947341918945, -62.26371383666992, 784.5354614257812)","(0.5962226986885071, 0.6296812295913696, 0.7779008746147156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676382,0.511104941368103,0.6171932816505432
10046455459,155798032162,"(0.5135545134544373, 0.626444399356842)","(4.9840407371521, 89.45035552978516, 24.51142120361328)",1,4.7094879150390625,1,"(-55.91486740112305, -62.40779495239258, 785.8726196289062)","(0.5969672799110413, 0.6297637820243835, 0.7806543111801147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676393,0.5135545134544373,0.626444399356842
10046466562,155798043265,"(0.5126338005065918, 0.623673677444458)","(4.645566463470459, 89.98873901367188, 24.707382202148438)",1,4.7141265869140625,1,"(-51.28678894042969, -62.8634147644043, 785.7693481445312)","(0.5886088013648987, 0.630985677242279, 0.7798930406570435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.24639892578125, -60.62217712402344, 786.2406616210938)","(0.4228903353214264, 0.6275205612182617, 0.7792012691497803)",1,1704972676406,0.5126338005065918,0.623673677444458
10046477665,155798054368,"(0.509886622428894, 0.6214525699615479)","(3.6356558799743652, 90.42034149169922, 24.864465713500977)",1,4.73028564453125,1,"(-52.34584426879883, -62.92274856567383, 785.83349609375)","(0.5905194282531738, 0.6310929656028748, 0.7801691889762878)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.624900817871094, -61.200347900390625, 786.3431396484375)","(0.4204154908657074, 0.6289262175559998, 0.7796375751495361)",1,1704972676416,0.509886622428894,0.6214525699615479
10046488768,155798065471,"(0.5089598298072815, 0.6204712390899658)","(3.2949438095092773, 90.61103820800781, 24.933839797973633)",1,4.732940673828125,1,"(-53.28544616699219, -62.99563217163086, 786.2396850585938)","(0.5921712517738342, 0.6311700940132141, 0.7811142802238464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.756160736083984, -61.469757080078125, 786.7667846679688)","(0.418414443731308, 0.6295206546783447, 0.7806437015533447)",1,1704972676427,0.5089598298072815,0.6204712390899658
10046499871,155798076574,"(0.5070378184318542, 0.6166316866874695)","(2.588357448577881, 91.35713195800781, 25.205381393432617)",1,4.7231903076171875,1,"(-54.263092041015625, -63.15496826171875, 786.4446411132812)","(0.5939168930053711, 0.6314932703971863, 0.7816804051399231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.505558013916016, -61.685142517089844, 787.0017700195312)","(0.4170861840248108, 0.6300117373466492, 0.7812269330024719)",1,1704972676438,0.5070378184318542,0.6166316866874695
10046510974,155798087677,"(0.5113211274147034, 0.6182277202606201)","(4.162969589233398, 91.0469970703125, 25.092498779296875)",1,4.6996612548828125,1,"(-55.102813720703125, -63.243446350097656, 786.4370727539062)","(0.5954383611679077, 0.6316894292831421, 0.7817955613136292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.102359771728516, -61.778934478759766, 787.0198364257812)","(0.4160107672214508, 0.6302475333213806, 0.7813436388969421)",1,1704972676449,0.5113211274147034,0.6182277202606201
10046522077,155798098780,"(0.5122307538986206, 0.6149804592132568)","(4.4973673820495605, 91.67798614501953, 25.32216453552246)",1,4.703033447265625,1,"(-55.86628723144531, -63.368568420410156, 786.6647338867188)","(0.5967919230461121, 0.6319303512573242, 0.7823755145072937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.60260772705078, -61.87485122680664, 787.2705688476562)","(0.41513344645500183, 0.6304419040679932, 0.7819138169288635)",1,1704972676467,0.5122307538986206,0.6149804592132568
10046533180,155798109883,"(0.5137808918952942, 0.6139230132102966)","(5.067243576049805, 91.88343811035156, 25.39695167541504)",1,4.6995697021484375,1,"(-56.609764099121094, -63.477699279785156, 786.4271850585938)","(0.5981693863868713, 0.6322227716445923, 0.7820263504981995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.907833099365234, -61.928504943847656, 787.0647583007812)","(0.41456183791160583, 0.6306171417236328, 0.7815470099449158)",1,1704972676491,0.5137808918952942,0.6139230132102966
10046544284,155798120988,"(0.5118163228034973, 0.6142908930778503)","(4.345003128051758, 91.81197357177734, 25.370946884155273)",1,4.71270751953125,1,"(-57.33422088623047, -63.65028762817383, 787.1038208007812)","(0.5993927121162415, 0.6324920058250427, 0.7835036516189575)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.184993743896484, -62.031829833984375, 787.7719116210938)","(0.4141349792480469, 0.6307371854782104, 0.7830024361610413)",1,1704972676492,0.5118163228034973,0.6142908930778503
10046555387,155798132091,"(0.5060383677482605, 0.6163742542266846)","(2.220942258834839, 91.40715026855469, 25.223590850830078)",1,4.758544921875,1,"(-55.560245513916016, -63.71470260620117, 786.8175659179688)","(0.596224308013916, 0.6327418684959412, 0.7826918959617615)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.44443130493164, -62.018531799316406, 787.2168579101562)","(0.4099946618080139, 0.630861222743988, 0.7821601629257202)",1,1704972676493,0.5060383677482605,0.6163742542266846
10046566490,155798143194,"(0.5095652937889099, 0.6378473043441772)","(3.5175352096557617, 87.23461151123047, 23.704872131347656)",1,4.8034515380859375,1,"(-60.294837951660156, -63.9313850402832, 787.165771484375)","(0.6047396659851074, 0.6330915689468384, 0.7841119170188904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676508,0.5095652937889099,0.6378473043441772
10046577593,155798154297,"(0.5158573389053345, 0.6198382377624512)","(5.8305745124816895, 90.73406219482422, 24.978586196899414)",1,4.7688751220703125,1,"(-60.83441162109375, -64.07965087890625, 787.8974609375)","(0.6056141257286072, 0.6332946419715881, 0.7856726050376892)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676515,0.5158573389053345,0.6198382377624512
10046588696,155798165400,"(0.5158573389053345, 0.6198382377624512)","(5.8305745124816895, 90.73406219482422, 24.978586196899414)",1,4.7688751220703125,1,"(-60.5177001953125, -65.18779754638672, 787.8305053710938)","(0.6050693988800049, 0.6359817981719971, 0.7856717705726624)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676526,0.5158573389053345,0.6198382377624512
10046599799,155798176503,"(0.49794480204582214, 0.5987799763679504)","(-0.7543985247612, 94.82596588134766, 26.467967987060547)",1,4.78826904296875,1,"(-61.82759094238281, -64.41494750976562, 788.9741821289062)","(0.6072590351104736, 0.6338699460029602, 0.7880203723907471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676537,0.49794480204582214,0.5987799763679504
10046610902,155798187606,"(0.43902167677879333, 0.6301261186599731)","(-22.415626525878906, 88.73494720458984, 24.250991821289062)",1,4.8142242431640625,1,"(-62.45452880859375, -64.4776840209961, 788.4472045898438)","(0.6084664463996887, 0.6341094374656677, 0.7870815396308899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676548,0.43902167677879333,0.6301261186599731
10046622005,155798198709,"(0.43902167677879333, 0.6301261186599731)","(-22.415626525878906, 88.73494720458984, 24.250991821289062)",1,4.8142242431640625,1,"(-62.052574157714844, -65.10874938964844, 788.4279174804688)","(0.6077539920806885, 0.6356398463249207, 0.7870831489562988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676559,0.43902167677879333,0.6301261186599731
10046633109,155798209813,"(0.3643900752067566, 0.6707361340522766)","(-49.851585388183594, 80.84382629394531, 21.378808975219727)",1,4.8116455078125,1,"(-62.42546463012695, -65.56119537353516, 788.3599243164062)","(0.6084438562393188, 0.6367331743240356, 0.7870810627937317)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676570,0.3643900752067566,0.6707361340522766
10046644212,155798220916,"(0.11772249639034271, 0.7063848972320557)","(-140.53118896484375, 73.91671752929688, 18.85768699645996)",1,4.694976806640625,1,"(-63.451507568359375, -65.06066131591797, 788.3164672851562)","(0.6102938055992126, 0.6355152130126953, 0.7870752215385437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676581,0.11772249639034271,0.7063848972320557
10046655315,155798232020,"(0.12531299889087677, 0.6967371702194214)","(-137.74078369140625, 75.79144287109375, 19.53993034362793)",1,4.70263671875,1,"(-65.09398651123047, -65.56229400634766, 788.1435546875)","(0.6132919192314148, 0.6367197632789612, 0.7870802283287048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676592,0.12531299889087677,0.6967371702194214
10046666418,155798243123,"(0.12531299889087677, 0.6967371702194214)","(-137.74078369140625, 75.79144287109375, 19.53993034362793)",1,4.70263671875,1,"(-64.97444152832031, -65.61993408203125, 788.147705078125)","(0.613076388835907, 0.6368602514266968, 0.7870784997940063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676603,0.12531299889087677,0.6967371702194214
10046677521,155798254226,"(0.13510532677173615, 0.7002305388450623)","(-134.1409149169922, 75.11261749267578, 19.292842864990234)",1,4.7062530517578125,1,"(-65.7818832397461, -65.3735580444336, 789.0460205078125)","(0.6143935322761536, 0.6360722184181213, 0.7889550924301147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676643,0.13510532677173615,0.7002305388450623
10046688624,155798265329,"(0.1669868379831314, 0.7005631923675537)","(-122.42068481445312, 75.04800415039062, 19.269338607788086)",1,4.67718505859375,1,"(-66.26313781738281, -65.5498046875, 789.8867797851562)","(0.6151357293128967, 0.6363189816474915, 0.7907339930534363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676644,0.1669868379831314,0.7005631923675537
10046699727,155798276432,"(0.1669868379831314, 0.7005631923675537)","(-122.42068481445312, 75.04800415039062, 19.269338607788086)",1,4.67718505859375,1,"(-66.98287200927734, -65.38665771484375, 789.8370971679688)","(0.6164370775222778, 0.63592129945755, 0.7907291054725647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676644,0.1669868379831314,0.7005631923675537
10046710830,155798287535,"(0.17164066433906555, 0.6950002908706665)","(-120.70985412597656, 76.12895202636719, 19.662771224975586)",1,4.6672821044921875,1,"(-67.26305389404297, -65.93058776855469, 790.82568359375)","(0.6167976260185242, 0.6370248794555664, 0.7928293347358704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676648,0.17164066433906555,0.6950002908706665
10046721934,155798298639,"(0.17632965743541718, 0.6941767334938049)","(-118.98609924316406, 76.28897094726562, 19.721031188964844)",1,4.6711883544921875,1,"(-67.60101318359375, -66.11603546142578, 791.2703247070312)","(0.6173396110534668, 0.6373738050460815, 0.793800413608551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676661,0.17632965743541718,0.6941767334938049
10046733037,155798309742,"(0.17788934707641602, 0.6886947751045227)","(-118.4127426147461, 77.35420227050781, 20.108762741088867)",1,4.6955718994140625,1,"(-60.799644470214844, -66.18250274658203, 791.391845703125)","(0.6050955057144165, 0.6376588940620422, 0.7929567694664001)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.4774055480957, -63.846778869628906, 792.349609375)","(0.41769707202911377, 0.6341745853424072, 0.7922117710113525)",1,1704972676672,0.17788934707641602,0.6886947751045227
10046744140,155798320845,"(0.1746189445257187, 0.6900460124015808)","(-119.61498260498047, 77.09162139892578, 20.01320457458496)",1,4.69549560546875,1,"(-65.07768249511719, -66.4147720336914, 792.0054931640625)","(0.6126980781555176, 0.6379988789558411, 0.794890284538269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.05856704711914, -63.91743087768555, 793.42138671875)","(0.42213940620422363, 0.6340826153755188, 0.7941001057624817)",1,1704972676683,0.1746189445257187,0.6900460124015808
10046755243,155798331949,"(0.17143771052360535, 0.6873306035995483)","(-120.78446197509766, 77.61927032470703, 20.205217361450195)",1,4.7012176513671875,1,"(-65.7342529296875, -66.51579284667969, 791.7124633789062)","(0.6139230728149414, 0.6382846832275391, 0.7944328784942627)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.79216384887695, -63.884620666503906, 793.1337280273438)","(0.420796662569046, 0.6340759992599487, 0.7935984134674072)",1,1704972676694,0.17143771052360535,0.6873306035995483
10046766346,155798343052,"(0.16349059343338013, 0.7136279344558716)","(-123.70597839355469, 72.50933074951172, 18.34532356262207)",1,4.633148193359375,1,"(-66.34622192382812, -66.67711639404297, 791.55908203125)","(0.6150485873222351, 0.6386882662773132, 0.7942564487457275)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.364505767822266, -63.907100677490234, 792.989501953125)","(0.41975679993629456, 0.6341703534126282, 0.7933753728866577)",1,1704972676705,0.16349059343338013,0.7136279344558716
10046777449,155798354155,"(0.1648276150226593, 0.7155846357345581)","(-123.21446228027344, 72.12911224365234, 18.206912994384766)",1,4.6394805908203125,1,"(-66.93177795410156, -66.97050476074219, 792.3596801757812)","(0.6159830093383789, 0.6392175555229187, 0.7959935069084167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.89619827270508, -64.0989990234375, 793.8002319335938)","(0.41888365149497986, 0.6344833970069885, 0.7950769066810608)",1,1704972676716,0.1648276150226593,0.7155846357345581
10046788552,155798365258,"(0.16826093196868896, 0.7233186364173889)","(-121.95231628417969, 70.62628936767578, 17.659961700439453)",1,4.6300506591796875,1,"(-67.3671646118164, -67.07246398925781, 792.1716918945312)","(0.6167953014373779, 0.6394897103309631, 0.7957104444503784)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.31928253173828, -64.10547637939453, 793.6184692382812)","(0.4181079566478729, 0.6345434784889221, 0.7947618365287781)",1,1704972676727,0.16826093196868896,0.7233186364173889
10046799655,155798376361,"(0.17665795981884003, 0.702485978603363)","(-118.86541748046875, 74.67436218261719, 19.133338928222656)",1,4.668182373046875,1,"(-67.78724670410156, -67.21212005615234, 791.9693603515625)","(0.6175832152366638, 0.6398553848266602, 0.7954034209251404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.64025115966797, -64.13684844970703, 793.4254150390625)","(0.4175143837928772, 0.6346629858016968, 0.7944177389144897)",1,1704972676739,0.17665795981884003,0.702485978603363
10046810759,155798387465,"(0.17747893929481506, 0.7050944566726685)","(-118.56361389160156, 74.16751861572266, 18.948856353759766)",1,4.674072265625,1,"(-68.23841857910156, -67.40550231933594, 792.654052734375)","(0.6182900071144104, 0.6401703953742981, 0.7968724370002747)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.94939041137695, -64.20939636230469, 794.1200561523438)","(0.4170292615890503, 0.6347081065177917, 0.7958460450172424)",1,1704972676750,0.17747893929481506,0.7050944566726685
10046821862,155798398569,"(0.183860644698143, 0.7245059013366699)","(-116.21757507324219, 70.39556884765625, 17.57602882385254)",1,4.6396026611328125,1,"(-68.61957550048828, -67.5294418334961, 792.9669189453125)","(0.6189269423484802, 0.6403953433036804, 0.7975799441337585)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.18381118774414, -64.22001647949219, 794.4425048828125)","(0.4166411757469177, 0.6346759796142578, 0.7965152859687805)",1,1704972676792,0.183860644698143,0.7245059013366699
