Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4387	9207	155786905681	1704972665251617	155783901494	721.186400	715.955900	5.176301	721.186400	715.955900	5.102239	1	1	3	3	0	0	-0.086325	-0.224439	0.000000	-0.090200	-0.120002	0.000000	-0.096071	0.031657	0.409676	-0.042384	0.037117	0.403156	-0.000000	0.000000	0.000000	-0.069228	0.034387	0.406416	0	0.000000	0	0.000000
4388	9208	155786923631	1704972665269567	155783917796	500.058200	499.953300	5.210323	500.058200	499.953300	5.064878	0	0	3	3	0	0	-0.102955	-0.196710	0.000000	-0.093253	-0.113278	0.000000	-0.095517	0.031200	0.413593	-0.041502	0.036132	0.401140	-0.000000	0.000000	0.000000	-0.068510	0.033666	0.407366	0	0.000000	0	0.000000
4389	9209	155786935595	1704972665281531	155783933885	500.063000	499.954500	5.249203	500.063000	499.954500	5.087713	0	0	3	3	0	0	-0.095765	-0.211418	0.000000	-0.095005	-0.106994	0.000000	-0.095346	0.030536	0.417522	-0.040880	0.035419	0.403407	-0.000000	0.000000	0.000000	-0.068113	0.032978	0.410464	0	0.000000	0	0.000000
4390	9210	155786953548	1704972665299484	155783950853	500.049800	499.951500	5.332226	500.049800	499.951500	5.065678	0	0	3	3	0	0	-0.097999	-0.180061	0.000000	-0.098368	-0.104520	0.000000	-0.095182	0.030203	0.424353	-0.040005	0.034587	0.402404	-0.000000	0.000000	0.000000	-0.067594	0.032395	0.413379	0	0.000000	0	0.000000
4391	9211	155786968514	1704972665314450	155783967421	500.069700	499.952200	5.284761	500.069700	499.952200	5.070278	0	0	3	3	0	0	-0.095658	-0.226852	0.000000	-0.096341	-0.103057	0.000000	-0.094591	0.029125	0.422541	-0.039767	0.033688	0.402635	-0.000000	0.000000	0.000000	-0.067179	0.031407	0.412588	0	0.000000	0	0.000000
4392	9212	155786985464	1704972665331400	155783983673	500.064200	499.951800	5.218425	500.064200	499.951800	5.067641	0	0	3	3	0	0	-0.094820	-0.211729	0.000000	-0.096440	-0.104989	0.000000	-0.093496	0.028082	0.418805	-0.039214	0.032990	0.403571	-0.000000	0.000000	0.000000	-0.066355	0.030536	0.411188	0	0.000000	0	0.000000
4393	9213	155787002421	1704972665348357	155784000000	500.074000	499.952700	5.281403	500.074000	499.952700	5.029907	0	0	3	3	0	0	-0.090880	-0.228347	0.000000	-0.095503	-0.109405	0.000000	-0.093876	0.027530	0.424964	-0.039012	0.032080	0.402277	-0.000000	0.000000	0.000000	-0.066444	0.029805	0.413621	0	0.000000	0	0.000000
4394	9214	155787020396	1704972665366332	155784016725	500.070100	499.951000	5.188464	500.070100	499.951000	5.028421	0	0	3	3	0	0	-0.094942	-0.219565	0.000000	-0.093971	-0.109099	0.000000	-0.092738	0.026283	0.419734	-0.038570	0.031360	0.403261	-0.000000	0.000000	0.000000	-0.065654	0.028822	0.411498	0	0.000000	0	0.000000
4395	9215	155787035333	1704972665381269	155784032378	500.070400	499.950600	5.177672	500.070400	499.950600	5.018449	0	0	3	3	0	0	-0.092864	-0.219331	0.000000	-0.094541	-0.109571	0.000000	-0.092539	0.025181	0.419543	-0.038351	0.030616	0.405039	-0.000000	0.000000	0.000000	-0.065445	0.027898	0.412291	0	0.000000	0	0.000000
4396	9216	155787053285	1704972665399221	155784048459	500.067200	499.951800	5.122088	500.067200	499.951800	5.019713	0	0	3	3	0	0	-0.089687	-0.216717	0.000000	-0.092990	-0.104218	0.000000	-0.091716	0.024004	0.415966	-0.038022	0.029871	0.406265	-0.000000	0.000000	0.000000	-0.064869	0.026938	0.411116	0	0.000000	0	0.000000
4397	9217	155787068243	1704972665414179	155784064890	500.063300	499.951200	5.117294	500.063300	499.951200	5.042188	0	0	3	3	0	0	-0.089299	-0.213126	0.000000	-0.092518	-0.097837	0.000000	-0.091766	0.023011	0.417193	-0.037952	0.029197	0.408788	-0.000000	0.000000	0.000000	-0.064859	0.026104	0.412991	0	0.000000	0	0.000000
4398	9218	155787083201	1704972665429137	155784080869	500.062200	499.951700	5.100043	500.062200	499.951700	5.027452	0	0	3	3	0	0	-0.085416	-0.210699	0.000000	-0.093267	-0.097281	0.000000	-0.091290	0.021996	0.415668	-0.037746	0.028493	0.409392	-0.000000	0.000000	0.000000	-0.064518	0.025245	0.412530	0	0.000000	0	0.000000
4399	9219	155787098162	1704972665444098	155784097158	500.059900	499.950600	5.115469	500.059900	499.950600	5.000895	0	0	3	3	0	0	-0.085483	-0.206750	0.000000	-0.093536	-0.095494	0.000000	-0.091574	0.021117	0.417910	-0.037938	0.027681	0.409159	-0.000000	0.000000	0.000000	-0.064756	0.024399	0.413535	0	0.000000	0	0.000000
4400	9220	155787116118	1704972665462053	155784113313	500.060200	499.950200	5.096056	500.060200	499.950200	4.935615	0	0	3	3	0	0	-0.083057	-0.207373	0.000000	-0.095226	-0.095571	0.000000	-0.091339	0.020228	0.417838	-0.037982	0.026769	0.405941	-0.000000	0.000000	0.000000	-0.064660	0.023498	0.411890	0	0.000000	0	0.000000
4401	9221	155787131076	1704972665477012	155784130000	500.055700	499.948600	5.094426	500.055700	499.948600	4.960542	0	0	3	3	0	0	-0.082319	-0.207465	0.000000	-0.098134	-0.084583	0.000000	-0.091604	0.019405	0.418123	-0.037964	0.026484	0.408588	-0.000000	0.000000	0.000000	-0.064784	0.022945	0.413356	0	0.000000	0	0.000000
4402	9222	155787149033	1704972665494969	155784145891	500.053400	499.946400	5.115317	500.053400	499.946400	4.940218	0	0	3	3	0	0	-0.084568	-0.212491	0.000000	-0.100432	-0.073445	0.000000	-0.091779	0.019096	0.420149	-0.038310	0.026235	0.407991	-0.000000	0.000000	0.000000	-0.065044	0.022665	0.414070	0	0.000000	0	0.000000
4403	9223	155787163987	1704972665509923	155784162004	708.884600	553.909400	5.096693	708.884600	553.909400	5.050381	1	1	3	3	0	0	0.003912	-0.191179	0.000000	0.011477	-0.095643	0.000000	-0.092046	0.018755	0.420922	-0.038510	0.026641	0.415207	-0.000000	0.000000	0.000000	-0.065278	0.022698	0.418064	0	0.000000	0	0.000000
4404	9224	155787181959	1704972665527895	155784178139	682.021300	548.496300	5.071834	682.021300	548.496300	5.183586	1	1	3	3	0	0	-0.000657	-0.161091	0.000000	0.021236	-0.060220	0.000000	-0.091833	0.018312	0.420440	-0.038301	0.027151	0.424341	-0.000000	0.000000	0.000000	-0.065067	0.022731	0.422391	0	0.000000	0	0.000000
4405	9225	155787199890	1704972665545825	155784194554	715.818200	326.250400	5.137098	715.818200	326.250400	5.241821	1	1	3	3	0	0	0.115373	-0.215946	0.000000	0.089480	-0.069657	0.000000	-0.092654	0.017852	0.425154	-0.038640	0.027302	0.430650	-0.000000	0.000000	0.000000	-0.065647	0.022577	0.427902	0	0.000000	0	0.000000
4406	9226	155787211889	1704972665557825	155784210432	710.257600	304.651300	5.068407	710.257600	304.651300	5.238764	1	1	3	3	0	0	0.109306	-0.211567	0.000000	0.114392	-0.061508	0.000000	-0.092446	0.016888	0.422989	-0.038842	0.026687	0.428158	-0.000000	0.000000	0.000000	-0.065644	0.021787	0.425573	0	0.000000	0	0.000000
4407	9227	155787229818	1704972665575754	155784226699	711.622200	289.577800	5.075333	711.622200	289.577800	5.185384	1	1	3	3	0	0	0.115086	-0.201918	0.000000	0.122506	-0.074946	0.000000	-0.092777	0.015762	0.422251	-0.039494	0.025827	0.425003	-0.000000	0.000000	0.000000	-0.066135	0.020794	0.423627	0	0.000000	0	0.000000
4408	9228	155787244778	1704972665590714	155784242844	709.223500	315.330200	5.075411	709.223500	315.330200	5.089782	1	1	3	3	0	0	0.114946	-0.205761	0.000000	0.106724	-0.067978	0.000000	-0.092773	0.014701	0.421513	-0.039864	0.024924	0.420486	-0.000000	0.000000	0.000000	-0.066319	0.019813	0.421000	0	0.000000	0	0.000000
4409	9229	155787263756	1704972665609692	155784259550	712.775100	313.686900	5.019757	712.775100	313.686900	5.038618	1	1	3	3	0	0	0.113807	-0.206269	0.000000	0.111873	-0.076499	0.000000	-0.093054	0.013601	0.421145	-0.040527	0.024046	0.416177	-0.000000	0.000000	0.000000	-0.066791	0.018824	0.418661	0	0.000000	0	0.000000
4410	9230	155787277699	1704972665623635	155784275611	710.108900	316.313700	5.041573	710.108900	316.313700	5.030388	1	1	3	3	0	0	0.114185	-0.202310	0.000000	0.110751	-0.074784	0.000000	-0.093364	0.012691	0.423506	-0.040771	0.023550	0.418169	-0.000000	0.000000	0.000000	-0.067067	0.018120	0.420837	0	0.000000	0	0.000000
4411	9231	155787292649	1704972665638585	155784291470	710.573700	317.983900	5.061848	710.573700	317.983900	5.033195	1	1	3	3	0	0	0.114903	-0.202645	0.000000	0.109709	-0.075867	0.000000	-0.093935	0.011762	0.426332	-0.041239	0.023062	0.420701	-0.000000	0.000000	0.000000	-0.067587	0.017412	0.423516	0	0.000000	0	0.000000
4412	9232	155787310602	1704972665656538	155784307712	709.900300	319.518800	5.056217	709.900300	319.518800	5.071528	1	1	3	3	0	0	0.114644	-0.202986	0.000000	0.110733	-0.074987	0.000000	-0.093743	0.010806	0.423877	-0.041510	0.022567	0.421976	-0.000000	0.000000	0.000000	-0.067626	0.016687	0.422927	0	0.000000	0	0.000000
4413	9233	155787327559	1704972665673495	155784324019	708.166100	321.011300	5.084039	708.166100	321.011300	5.078532	1	1	3	3	0	0	0.116075	-0.202173	0.000000	0.109519	-0.072787	0.000000	-0.094166	0.009811	0.425312	-0.042056	0.022099	0.424106	-0.000000	0.000000	0.000000	-0.068111	0.015955	0.424709	0	0.000000	0	0.000000
4414	9234	155787342513	1704972665688449	155784340225	0.000000	0.000000	0.000000	673.658000	315.653800	5.056021	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109631	-0.069807	0.000000	0.000000	0.000000	0.000000	-0.042456	0.021502	0.422330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4415	9235	155787357471	1704972665703407	155784356211	708.878200	321.334100	5.052572	708.878200	321.334100	5.055245	1	1	3	3	0	0	0.118975	-0.207868	0.000000	0.109858	-0.070578	0.000000	-0.094619	0.007927	0.424664	-0.043188	0.021097	0.423843	-0.000000	0.000000	0.000000	-0.068904	0.014512	0.424253	0	0.000000	0	0.000000
4416	9236	155787375423	1704972665721359	155784372971	0.000000	0.000000	0.000000	676.868600	324.040300	5.014349	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106790	-0.075059	0.000000	0.000000	0.000000	0.000000	-0.044020	0.020801	0.425660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4417	9237	155787390387	1704972665736323	155784389077	0.000000	0.000000	0.000000	555.654800	263.701700	5.067179	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129744	0.054662	0.000000	0.000000	0.000000	0.000000	-0.045942	0.020701	0.431330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4418	9238	155787408337	1704972665754273	155784405396	0.000000	0.000000	0.000000	547.341900	289.133600	5.128246	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119060	0.061916	0.000000	0.000000	0.000000	0.000000	-0.047602	0.020663	0.442075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4419	9239	155787423298	1704972665769233	155784421798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4420	9240	155787438264	1704972665784200	155784437741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4421	9241	155787453215	1704972665799151	155784453960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4422	9242	155787471168	1704972665817104	155784470149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4423	9243	155787492111	1704972665838047	155784486874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4424	9244	155787503081	1704972665849017	155784502527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4425	9245	155787518042	1704972665863978	155784518720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4426	9246	155787535999	1704972665881935	155784535030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4427	9247	155787550974	1704972665896910	155784551458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4428	9248	155787568913	1704972665914849	155784567517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4429	9249	155787585864	1704972665931800	155784583700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4430	9250	155787600822	1704972665946758	155784599792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4431	9251	155787618797	1704972665964733	155784615939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4432	9252	155787633736	1704972665979672	155784632768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4433	9253	155787648204	1704972665994140	155784648282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4434	9254	155787663166	1704972666009102	155784664499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4435	9255	155787680635	1704972666026571	155784680736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4436	9256	155787698110	1704972666044046	155784697880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4437	9257	155787713034	1704972666058970	155784713626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4438	9258	155787730987	1704972666076923	155784729867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4439	9259	155787745946	1704972666091882	155784746311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4440	9260	155787763901	1704972666109837	155784762549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4441	9261	155787783845	1704972666129781	155784780876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4442	9262	155787795809	1704972666141745	155784794715	500.267700	500.237200	1.503340	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.246529	-0.401659	0.000000	0.000000	0.000000	0.000000	-0.089511	0.007237	0.442075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4443	9263	155787809770	1704972666155706	155784810845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4444	9264	155787827723	1704972666173659	155784827109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4445	9265	155787842254	1704972666188190	155784843260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4446	9266	155787860144	1704972666206080	155784859526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4447	9267	155787875107	1704972666221043	155784875703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4448	9268	155787892061	1704972666237997	155784892032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4449	9269	155787907020	1704972666252956	155784908203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4450	9270	155787927967	1704972666273903	155784925874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4451	9271	155787939936	1704972666285872	155784940694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4452	9272	155787954897	1704972666300833	155784956733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
