Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3712	8472	683992315471	1706272864848292	683981495068	643.273400	287.649000	3.084957	643.273400	287.649000	2.961117	1	1	3	3	0	0	0.183393	-0.174788	0.000000	0.206212	0.005102	0.000000	-0.082800	-0.022100	0.454913	-0.026557	-0.022177	0.465092	-0.000000	0.000000	0.000000	-0.054679	-0.022139	0.460002	0	0.000000	0	0.000000
3713	8473	683992327438	1706272864860259	683981511444	631.617700	294.397800	3.118984	631.617700	294.397800	2.987654	1	1	3	3	0	0	0.172276	-0.132628	0.000000	0.210801	-0.006023	0.000000	-0.083213	-0.021807	0.459921	-0.026458	-0.021733	0.463580	-0.000000	0.000000	0.000000	-0.054836	-0.021770	0.461750	0	0.000000	0	0.000000
3714	8474	683992345425	1706272864878245	683981527140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3715	8475	683992359382	1706272864892202	683981543981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3716	8476	683992371316	1706272864904136	683981559478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3717	8477	683992389269	1706272864922089	683981576351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3718	8478	683992404233	1706272864937053	683981592573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3719	8479	683992422191	1706272864955011	683981609000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3720	8480	683992439141	1706272864971961	683981625200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3721	8481	683992456096	1706272864988916	683981641141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3722	8482	683992474047	1706272865006867	683981657394	665.385000	356.113100	3.168007	665.385000	356.113100	2.967650	1	1	3	3	0	0	0.153675	-0.188296	0.000000	0.162007	-0.039916	0.000000	-0.077576	-0.017939	0.464124	-0.019378	-0.020485	0.462500	-0.000000	0.000000	0.000000	-0.048477	-0.019212	0.463312	0	0.000000	0	0.000000
3723	8483	683992489005	1706272865021825	683981673533	719.643600	339.452100	3.160471	719.643600	339.452100	2.941777	1	1	3	3	0	0	0.159761	-0.263192	0.000000	0.165633	-0.109455	0.000000	-0.076852	-0.017065	0.459072	-0.018925	-0.020084	0.461194	-0.000000	0.000000	0.000000	-0.047889	-0.018575	0.460133	0	0.000000	0	0.000000
3724	8484	683992510481	1706272865043301	683981689865	663.920300	313.127800	3.224971	663.920300	313.127800	2.937243	1	1	3	3	0	0	0.190349	-0.162209	0.000000	0.166352	-0.050987	0.000000	-0.075729	-0.016230	0.455783	-0.018276	-0.019496	0.457064	-0.000000	0.000000	0.000000	-0.047002	-0.017863	0.456424	0	0.000000	0	0.000000
3725	8485	683992522440	1706272865055260	683981705988	701.272500	359.175900	3.242845	701.272500	359.175900	2.941603	1	1	3	3	0	0	0.157362	-0.263686	0.000000	0.150565	-0.062582	0.000000	-0.075505	-0.015583	0.456954	-0.018587	-0.018619	0.447096	-0.000000	0.000000	0.000000	-0.047046	-0.017101	0.452025	0	0.000000	0	0.000000
3726	8486	683992537401	1706272865070221	683981722097	676.716700	347.769000	3.206247	676.716700	347.769000	2.957959	1	1	3	3	0	0	0.166921	-0.189926	0.000000	0.154381	-0.066527	0.000000	-0.074534	-0.014730	0.451503	-0.017750	-0.018280	0.449822	-0.000000	0.000000	0.000000	-0.046142	-0.016505	0.450663	0	0.000000	0	0.000000
3727	8487	683992555351	1706272865088171	683981738306	690.806600	347.430500	3.174021	690.806600	347.430500	2.916584	1	1	3	3	0	0	0.154928	-0.179918	0.000000	0.164102	-0.117042	0.000000	-0.074309	-0.013993	0.447822	-0.017514	-0.017818	0.451717	-0.000000	0.000000	0.000000	-0.045912	-0.015905	0.449770	0	0.000000	0	0.000000
3728	8488	683992573307	1706272865106127	683981754546	682.304300	361.043100	3.161613	682.304300	361.043100	2.931897	1	1	3	3	0	0	0.134163	-0.215283	0.000000	0.170404	-0.058916	0.000000	-0.074147	-0.013549	0.451139	-0.017104	-0.017296	0.452802	-0.000000	0.000000	0.000000	-0.045626	-0.015422	0.451970	0	0.000000	0	0.000000
3729	8489	683992590259	1706272865123079	683981770943	672.734400	355.025400	3.169085	672.734400	355.025400	2.944300	1	1	3	3	0	0	0.144474	-0.212160	0.000000	0.165944	-0.034213	0.000000	-0.074358	-0.012926	0.449028	-0.017289	-0.016741	0.453993	-0.000000	0.000000	0.000000	-0.045823	-0.014833	0.451511	0	0.000000	0	0.000000
3730	8490	683992602227	1706272865135047	683981786978	685.963700	353.532700	3.215911	685.963700	353.532700	2.950197	1	1	3	3	0	0	0.141542	-0.220385	0.000000	0.167243	-0.061587	0.000000	-0.074623	-0.012599	0.454593	-0.017402	-0.016072	0.451640	-0.000000	0.000000	0.000000	-0.046013	-0.014335	0.453116	0	0.000000	0	0.000000
3731	8491	683992620180	1706272865153000	683981803664	686.701600	360.903000	3.179528	686.701600	360.903000	3.001947	1	1	3	3	0	0	0.138875	-0.234968	0.000000	0.161560	-0.052762	0.000000	-0.075028	-0.012054	0.451264	-0.017819	-0.015499	0.452534	-0.000000	0.000000	0.000000	-0.046423	-0.013776	0.451899	0	0.000000	0	0.000000
3732	8492	683992637640	1706272865170460	683981819426	686.490400	361.966600	3.160487	686.490400	361.966600	2.977748	1	1	3	3	0	0	0.140463	-0.233799	0.000000	0.158576	-0.055183	0.000000	-0.074968	-0.011562	0.447848	-0.018112	-0.014841	0.450195	-0.000000	0.000000	0.000000	-0.046540	-0.013202	0.449022	0	0.000000	0	0.000000
3733	8493	683992652630	1706272865185450	683981835941	693.631000	365.562800	3.153478	693.631000	365.562800	2.976899	1	1	3	3	0	0	0.140447	-0.238712	0.000000	0.153703	-0.074119	0.000000	-0.075537	-0.011137	0.445963	-0.018947	-0.014151	0.446718	-0.000000	0.000000	0.000000	-0.047242	-0.012644	0.446340	0	0.000000	0	0.000000
3734	8494	683992670103	1706272865202923	683981852265	694.413600	364.781900	3.156119	694.413600	364.781900	2.957229	1	1	3	3	0	0	0.140695	-0.239394	0.000000	0.153220	-0.075883	0.000000	-0.075716	-0.010826	0.445743	-0.019092	-0.013633	0.446844	-0.000000	0.000000	0.000000	-0.047404	-0.012229	0.446294	0	0.000000	0	0.000000
3735	8495	683992685068	1706272865217888	683981868133	697.249600	364.757600	3.168891	697.249600	364.757600	2.952366	1	1	3	3	0	0	0.141461	-0.243451	0.000000	0.151305	-0.081114	0.000000	-0.076357	-0.010540	0.446187	-0.019689	-0.013171	0.446109	-0.000000	0.000000	0.000000	-0.048023	-0.011855	0.446148	0	0.000000	0	0.000000
3736	8496	683992699562	1706272865232382	683981884727	695.711700	364.940300	3.188074	695.711700	364.940300	2.930619	1	1	3	3	0	0	0.141990	-0.239952	0.000000	0.150176	-0.080556	0.000000	-0.076478	-0.010287	0.446645	-0.019833	-0.012774	0.444705	-0.000000	0.000000	0.000000	-0.048156	-0.011530	0.445675	0	0.000000	0	0.000000
3737	8497	683992717518	1706272865250338	683981900967	695.790600	366.787100	3.187096	695.790600	366.787100	2.933257	1	1	3	3	0	0	0.140775	-0.239448	0.000000	0.149188	-0.083503	0.000000	-0.076857	-0.009989	0.445276	-0.020345	-0.012396	0.443064	-0.000000	0.000000	0.000000	-0.048601	-0.011193	0.444170	0	0.000000	0	0.000000
3738	8498	683992734471	1706272865267291	683981917384	682.989200	356.764900	3.191505	682.989200	356.764900	2.927256	1	1	3	3	0	0	0.153832	-0.203022	0.000000	0.147246	-0.080717	0.000000	-0.076926	-0.009857	0.447946	-0.020380	-0.012152	0.441219	-0.000000	0.000000	0.000000	-0.048653	-0.011005	0.444582	0	0.000000	0	0.000000
3739	8499	683992749428	1706272865282248	683981933278	704.849900	351.163400	3.202002	704.849900	351.163400	2.866115	1	1	3	3	0	0	0.147652	-0.215428	0.000000	0.156551	-0.130364	0.000000	-0.077081	-0.009609	0.445430	-0.020611	-0.012017	0.440799	-0.000000	0.000000	0.000000	-0.048846	-0.010813	0.443114	0	0.000000	0	0.000000
3740	8500	683992766387	1706272865299207	683981949805	685.442900	356.473800	3.191060	685.442900	356.473800	2.874129	1	1	3	3	0	0	0.147394	-0.220990	0.000000	0.153849	-0.069838	0.000000	-0.076823	-0.009518	0.444707	-0.020406	-0.012004	0.440375	-0.000000	0.000000	0.000000	-0.048614	-0.010761	0.442541	0	0.000000	0	0.000000
3741	8501	683992784333	1706272865317153	683981966082	690.234200	362.660400	3.180360	690.234200	362.660400	2.916063	1	1	3	3	0	0	0.147049	-0.225693	0.000000	0.147834	-0.081758	0.000000	-0.076895	-0.009447	0.442924	-0.020622	-0.012048	0.439022	-0.000000	0.000000	0.000000	-0.048758	-0.010747	0.440973	0	0.000000	0	0.000000
3742	8502	683992799296	1706272865332116	683981982202	694.251700	361.334400	3.172319	694.251700	361.334400	2.909822	1	1	3	3	0	0	0.144511	-0.233513	0.000000	0.151366	-0.083788	0.000000	-0.076696	-0.009545	0.444189	-0.020345	-0.012256	0.439289	-0.000000	0.000000	0.000000	-0.048520	-0.010900	0.441739	0	0.000000	0	0.000000
3743	8503	683992819350	1706272865352170	683981998365	665.017700	366.999100	3.117335	665.017700	366.999100	2.930001	1	1	3	3	0	0	0.138415	-0.172944	0.000000	0.155187	-0.064781	0.000000	-0.076930	-0.009615	0.439637	-0.020557	-0.012675	0.445155	-0.000000	0.000000	0.000000	-0.048743	-0.011145	0.442396	0	0.000000	0	0.000000
3744	8504	683992831316	1706272865364136	683982014588	570.347500	350.879100	3.103622	570.347500	350.879100	2.963417	1	1	3	3	0	0	0.145673	-0.061798	0.000000	0.172952	0.101278	0.000000	-0.076604	-0.009641	0.433945	-0.020753	-0.012967	0.443792	-0.000000	0.000000	0.000000	-0.048679	-0.011304	0.438868	0	0.000000	0	0.000000
3745	8505	683992846278	1706272865379098	683982031000	592.557700	366.908300	3.155231	592.557700	366.908300	2.999432	1	1	3	3	0	0	0.142124	-0.122741	0.000000	0.158981	0.095853	0.000000	-0.077069	-0.009979	0.438153	-0.020967	-0.013230	0.443408	-0.000000	0.000000	0.000000	-0.049018	-0.011604	0.440781	0	0.000000	0	0.000000
3746	8506	683992861246	1706272865394066	683982047229	581.254500	363.002800	3.190384	581.254500	363.002800	3.045647	1	1	3	3	0	0	0.141259	-0.086863	0.000000	0.164957	0.094416	0.000000	-0.076905	-0.010353	0.440156	-0.020538	-0.013762	0.444705	-0.000000	0.000000	0.000000	-0.048722	-0.012057	0.442431	0	0.000000	0	0.000000
3747	8507	683992881263	1706272865414083	683982063956	588.523300	365.415200	3.221438	588.523300	365.415200	3.078067	1	1	3	3	0	0	0.145091	-0.091659	0.000000	0.158878	0.077855	0.000000	-0.077304	-0.010785	0.443306	-0.020875	-0.014100	0.443048	-0.000000	0.000000	0.000000	-0.049089	-0.012443	0.443177	0	0.000000	0	0.000000
3748	8508	683992895161	1706272865427981	683982079657	585.296700	353.239600	3.250674	585.296700	353.239600	3.052662	1	1	3	3	0	0	0.147605	-0.091392	0.000000	0.168316	0.089424	0.000000	-0.077497	-0.011407	0.451600	-0.020383	-0.014753	0.446257	-0.000000	0.000000	0.000000	-0.048940	-0.013080	0.448928	0	0.000000	0	0.000000
3749	8509	683992912690	1706272865445510	683982095796	602.878900	361.144600	3.219614	602.878900	361.144600	3.020950	1	1	3	3	0	0	0.147982	-0.089376	0.000000	0.160163	0.034622	0.000000	-0.077705	-0.011798	0.450433	-0.020631	-0.015178	0.445799	-0.000000	0.000000	0.000000	-0.049168	-0.013488	0.448116	0	0.000000	0	0.000000
3750	8510	683992929123	1706272865461943	683982112067	582.442900	364.521600	3.192559	582.442900	364.521600	3.005013	1	1	3	3	0	0	0.146351	-0.082871	0.000000	0.161395	0.087973	0.000000	-0.077191	-0.012150	0.446968	-0.020485	-0.015691	0.444346	-0.000000	0.000000	0.000000	-0.048838	-0.013921	0.445657	0	0.000000	0	0.000000
3751	8511	683992944032	1706272865476852	683982128180	599.857500	368.041800	3.177550	599.857500	368.041800	2.964988	1	1	3	3	0	0	0.144953	-0.089158	0.000000	0.159502	0.042214	0.000000	-0.077428	-0.012627	0.446412	-0.020748	-0.016145	0.443594	-0.000000	0.000000	0.000000	-0.049088	-0.014386	0.445003	0	0.000000	0	0.000000
3752	8512	683992961017	1706272865493837	683982144362	583.946600	355.153400	3.181803	583.946600	355.153400	2.971628	1	1	3	3	0	0	0.146785	-0.088421	0.000000	0.172926	0.090040	0.000000	-0.077155	-0.013117	0.446937	-0.020577	-0.016700	0.443229	-0.000000	0.000000	0.000000	-0.048866	-0.014909	0.445083	0	0.000000	0	0.000000
3753	8513	683992976979	1706272865509799	683982160773	601.011500	367.079900	3.212876	601.011500	367.079900	2.971224	1	1	3	3	0	0	0.147796	-0.082228	0.000000	0.159250	0.032245	0.000000	-0.077586	-0.013723	0.450124	-0.020718	-0.017220	0.444559	-0.000000	0.000000	0.000000	-0.049152	-0.015471	0.447341	0	0.000000	0	0.000000
3754	8514	683992991933	1706272865524753	683982176780	580.563900	356.543200	3.228047	580.563900	356.543200	2.976817	1	1	3	3	0	0	0.149565	-0.082715	0.000000	0.170136	0.094345	0.000000	-0.077374	-0.014268	0.451721	-0.020392	-0.017831	0.445956	-0.000000	0.000000	0.000000	-0.048883	-0.016050	0.448839	0	0.000000	0	0.000000
3755	8515	683993006897	1706272865539717	683982193057	600.092700	366.037300	3.219069	600.092700	366.037300	2.962402	1	1	3	3	0	0	0.150637	-0.077514	0.000000	0.159264	0.030518	0.000000	-0.077655	-0.014761	0.452516	-0.020639	-0.018271	0.445938	-0.000000	0.000000	0.000000	-0.049147	-0.016516	0.449227	0	0.000000	0	0.000000
3756	8516	683993024853	1706272865557673	683982209701	563.084800	349.533600	3.252529	563.084800	349.533600	2.955921	1	1	3	3	0	0	0.156351	-0.024508	0.000000	0.172927	0.086855	0.000000	-0.077396	-0.015276	0.453657	-0.020370	-0.018789	0.446289	-0.000000	0.000000	0.000000	-0.048883	-0.017032	0.449973	0	0.000000	0	0.000000
3757	8517	683993041817	1706272865574637	683982225471	643.544600	355.175700	3.226384	643.544600	355.175700	2.934942	1	1	3	3	0	0	0.154256	-0.145124	0.000000	0.165625	-0.024875	0.000000	-0.077317	-0.015749	0.453205	-0.020473	-0.019195	0.444929	-0.000000	0.000000	0.000000	-0.048895	-0.017472	0.449067	0	0.000000	0	0.000000
3758	8518	683993059762	1706272865592582	683982241582	662.893600	348.523700	3.183855	662.893600	348.523700	2.902365	1	1	3	3	0	0	0.146772	-0.159152	0.000000	0.179411	-0.063621	0.000000	-0.076395	-0.016197	0.451981	-0.019927	-0.019558	0.443382	-0.000000	0.000000	0.000000	-0.048161	-0.017878	0.447682	0	0.000000	0	0.000000
3759	8519	683993074722	1706272865607542	683982258460	711.480800	365.624300	3.194085	711.480800	365.624300	2.916711	1	1	3	3	0	0	0.149284	-0.280071	0.000000	0.155497	-0.082720	0.000000	-0.076209	-0.016513	0.448482	-0.019927	-0.019949	0.443063	-0.000000	0.000000	0.000000	-0.048068	-0.018231	0.445772	0	0.000000	0	0.000000
3760	8520	683993089676	1706272865622496	683982274503	710.774100	376.071800	3.182263	710.774100	376.071800	2.875113	1	1	3	3	0	0	0.130706	-0.257562	0.000000	0.164398	-0.108329	0.000000	-0.075877	-0.016879	0.447599	-0.019651	-0.020410	0.444039	-0.000000	0.000000	0.000000	-0.047764	-0.018644	0.445819	0	0.000000	0	0.000000
3761	8521	683993110621	1706272865643441	683982290714	737.112200	347.231500	3.182529	737.112200	347.231500	2.855698	1	1	3	3	0	0	0.152493	-0.274600	0.000000	0.169657	-0.156248	0.000000	-0.075937	-0.017205	0.445231	-0.019909	-0.020707	0.442149	-0.000000	0.000000	0.000000	-0.047923	-0.018956	0.443690	0	0.000000	0	0.000000
3762	8522	683993122587	1706272865655407	683982306896	715.369400	369.295500	3.188245	715.369400	369.295500	2.888795	1	1	3	3	0	0	0.141671	-0.267576	0.000000	0.162333	-0.110252	0.000000	-0.075464	-0.017445	0.441971	-0.019567	-0.021153	0.443685	-0.000000	0.000000	0.000000	-0.047516	-0.019299	0.442828	0	0.000000	0	0.000000
3763	8523	683993136549	1706272865669369	683982323045	724.411500	362.711500	3.163153	724.411500	362.711500	2.825140	1	1	3	3	0	0	0.145687	-0.270053	0.000000	0.164987	-0.131812	0.000000	-0.075665	-0.017854	0.443060	-0.019967	-0.021271	0.439301	-0.000000	0.000000	0.000000	-0.047816	-0.019563	0.441180	0	0.000000	0	0.000000
3764	8524	683993154499	1706272865687319	683982339197	724.059100	357.838700	3.139331	724.059100	357.838700	2.848824	1	1	3	3	0	0	0.150306	-0.267740	0.000000	0.166210	-0.130997	0.000000	-0.075291	-0.018142	0.441942	-0.019679	-0.021649	0.440037	-0.000000	0.000000	0.000000	-0.047485	-0.019896	0.440990	0	0.000000	0	0.000000
3765	8525	683993172457	1706272865705277	683982355497	723.879500	355.369500	3.143307	723.879500	355.369500	2.860629	1	1	3	3	0	0	0.151297	-0.266983	0.000000	0.168049	-0.129798	0.000000	-0.075458	-0.018510	0.443168	-0.019592	-0.022064	0.442012	-0.000000	0.000000	0.000000	-0.047525	-0.020287	0.442590	0	0.000000	0	0.000000
3766	8526	683993187414	1706272865720234	683982371661	721.965100	355.303800	3.119260	721.965100	355.303800	2.848590	1	1	3	3	0	0	0.150212	-0.260555	0.000000	0.170089	-0.130329	0.000000	-0.075086	-0.018786	0.442983	-0.019291	-0.022382	0.442631	-0.000000	0.000000	0.000000	-0.047189	-0.020584	0.442807	0	0.000000	0	0.000000
3767	8527	683993202374	1706272865735194	683982387834	721.152300	358.719900	3.101152	721.152300	358.719900	2.838819	1	1	3	3	0	0	0.148550	-0.260786	0.000000	0.169387	-0.130169	0.000000	-0.075036	-0.018903	0.440432	-0.019403	-0.022570	0.441699	-0.000000	0.000000	0.000000	-0.047220	-0.020737	0.441065	0	0.000000	0	0.000000
3768	8528	683993220333	1706272865753153	683982404107	718.633200	359.550300	3.149778	718.633200	359.550300	2.847864	1	1	3	3	0	0	0.148459	-0.254772	0.000000	0.169356	-0.128793	0.000000	-0.074718	-0.019086	0.440568	-0.019117	-0.022746	0.441868	-0.000000	0.000000	0.000000	-0.046918	-0.020916	0.441218	0	0.000000	0	0.000000
3769	8529	683993235289	1706272865768109	683982420377	718.829000	362.347800	3.146459	718.829000	362.347800	2.817819	1	1	3	3	0	0	0.147423	-0.255316	0.000000	0.167948	-0.130137	0.000000	-0.074721	-0.019209	0.440025	-0.019177	-0.022848	0.441436	-0.000000	0.000000	0.000000	-0.046949	-0.021028	0.440731	0	0.000000	0	0.000000
3770	8530	683993255534	1706272865788355	683982437000	718.955400	362.813300	3.155013	718.955400	362.813300	2.852334	1	1	3	3	0	0	0.146520	-0.257438	0.000000	0.168460	-0.127438	0.000000	-0.074346	-0.019317	0.439724	-0.018718	-0.023051	0.443348	-0.000000	0.000000	0.000000	-0.046532	-0.021184	0.441536	0	0.000000	0	0.000000
3771	8531	683993267492	1706272865800312	683982452896	729.951400	357.636400	3.159629	729.951400	357.636400	2.840807	1	1	3	3	0	0	0.148111	-0.255431	0.000000	0.169837	-0.157032	0.000000	-0.074498	-0.019516	0.442221	-0.018343	-0.023406	0.448677	-0.000000	0.000000	0.000000	-0.046420	-0.021461	0.445449	0	0.000000	0	0.000000
3772	8532	683993285445	1706272865818265	683982469166	715.308000	348.128000	3.091372	715.308000	348.128000	2.833012	1	1	3	3	0	0	0.148223	-0.266412	0.000000	0.181163	-0.099325	0.000000	-0.074183	-0.019620	0.443879	-0.017978	-0.023455	0.448573	-0.000000	0.000000	0.000000	-0.046081	-0.021537	0.446226	0	0.000000	0	0.000000
3773	8533	683993299929	1706272865832749	683982485112	738.013300	348.413400	3.071291	738.013300	348.413400	2.841121	1	1	3	3	0	0	0.147805	-0.268196	0.000000	0.178119	-0.161396	0.000000	-0.074194	-0.019631	0.443927	-0.017966	-0.023467	0.448689	-0.000000	0.000000	0.000000	-0.046080	-0.021549	0.446308	0	0.000000	0	0.000000
3774	8534	683993317918	1706272865850738	683982501247	720.697100	348.016600	3.073264	720.697100	348.016600	2.822204	1	1	3	3	0	0	0.149613	-0.273093	0.000000	0.179020	-0.106057	0.000000	-0.073883	-0.019663	0.445887	-0.017702	-0.023346	0.446963	-0.000000	0.000000	0.000000	-0.045793	-0.021505	0.446425	0	0.000000	0	0.000000
3775	8535	683993335849	1706272865868669	683982517736	723.981300	356.390900	3.060677	723.981300	356.390900	2.855098	1	1	3	3	0	0	0.148400	-0.273815	0.000000	0.171415	-0.117860	0.000000	-0.073942	-0.019607	0.446592	-0.017866	-0.023135	0.444590	-0.000000	0.000000	0.000000	-0.045904	-0.021371	0.445591	0	0.000000	0	0.000000
3776	8536	683993349859	1706272865882679	683982533668	722.133800	358.062700	3.050432	722.133800	358.062700	2.841097	1	1	3	3	0	0	0.149501	-0.271786	0.000000	0.168899	-0.114932	0.000000	-0.073674	-0.019551	0.446831	-0.017778	-0.022976	0.442949	-0.000000	0.000000	0.000000	-0.045726	-0.021264	0.444890	0	0.000000	0	0.000000
3777	8537	683993364813	1706272865897633	683982549869	671.146600	345.946600	3.057097	671.146600	345.946600	2.871356	1	1	3	3	0	0	0.163670	-0.146711	0.000000	0.171602	-0.095040	0.000000	-0.074227	-0.019453	0.449311	-0.018003	-0.023006	0.447632	-0.000000	0.000000	0.000000	-0.046115	-0.021229	0.448471	0	0.000000	0	0.000000
