4769410091,254251775544,"(0.6420158743858337, 0.5288258790969849)","(52.20878601074219, 108.41910552978516, 31.41541290283203)",1,4.35382080078125,1,"(-48.35840606689453, 12.207469940185547, 834.1348876953125)","(0.5770277976989746, 0.4515841007232666, 0.871249258518219)",1,"(0.6596957445144653, 0.5924496054649353)","(58.708229064941406, 96.05606079101562, 26.91566276550293)",1,4.002471923828125,1,"(10.543107986450195, -2.473217010498047, 835.3947143554688)","(0.47678470611572266, 0.48620566725730896, 0.8709298372268677)",1,1705311813552,0.65,0.56
4769421194,254251786647,"(0.6415777802467346, 0.5288439989089966)","(52.04777145385742, 108.41557312011719, 31.414112091064453)",1,4.35400390625,1,"(-47.83300018310547, 11.64977741241455, 832.3858642578125)","(0.576310932636261, 0.45280617475509644, 0.8676809072494507)",1,"(0.662229597568512, 0.5959638357162476)","(59.63973617553711, 95.37317657470703, 26.667097091674805)",1,3.9661102294921875,1,"(10.863089561462402, -3.0827133655548096, 833.6236572265625)","(0.47620999813079834, 0.48761212825775146, 0.8674002885818481)",1,1705311813563,0.65,0.56
4769432297,254251797750,"(0.6432902812957764, 0.5254924893379211)","(52.67729568481445, 109.06682586669922, 31.651166915893555)",1,4.338043212890625,1,"(-47.27497863769531, 11.137598037719727, 832.9851684570312)","(0.5753065943717957, 0.45400458574295044, 0.8687999248504639)",1,"(0.6613714694976807, 0.5912090539932251)","(59.32427978515625, 96.297119140625, 27.00337791442871)",1,3.9650726318359375,1,"(11.360161781311035, -3.6944684982299805, 834.1929321289062)","(0.47538426518440247, 0.4890091121196747, 0.8685568571090698)",1,1705311813574,0.65,0.56
4769443400,254251808853,"(0.644936740398407, 0.5349589586257935)","(53.28257751464844, 107.22732543945312, 30.981706619262695)",1,4.321746826171875,1,"(-46.73252868652344, 10.648411750793457, 834.7113037109375)","(0.5742224454879761, 0.45518267154693604, 0.872172474861145)",1,"(0.6623457670211792, 0.5952821969985962)","(59.68246078491211, 95.5056381225586, 26.715333938598633)",1,3.9647369384765625,1,"(11.898829460144043, -4.317718982696533, 835.8876342773438)","(0.4745161235332489, 0.49041762948036194, 0.8719668984413147)",1,1705311813585,0.65,0.57
4769454504,254251819957,"(0.6437217593193054, 0.5263691544532776)","(52.83592224121094, 108.89645385742188, 31.5892276763916)",1,4.2926483154296875,1,"(-45.793495178222656, 9.821346282958984, 832.5808715820312)","(0.5728333592414856, 0.45702308416366577, 0.8677943348884583)",1,"(0.6647623181343079, 0.6033942103385925)","(60.570823669433594, 93.92936706542969, 26.141624450683594)",1,3.9827728271484375,1,"(12.554837226867676, -5.2358574867248535, 833.7135620117188)","(0.4733582139015198, 0.4925471842288971, 0.8676490187644958)",1,1705311813596,0.65,0.56
4769465607,254251831060,"(0.6410316824913025, 0.5226911902427673)","(51.846988677978516, 109.61115264892578, 31.849346160888672)",1,4.3130950927734375,1,"(-44.66497802734375, 9.722783088684082, 833.6934204101562)","(0.5708040595054626, 0.4573022127151489, 0.869891345500946)",1,"(0.6659286022186279, 0.6145104765892029)","(60.999576568603516, 91.76931762695312, 25.35542869567871)",1,3.9570770263671875,1,"(13.64859676361084, -5.263001918792725, 834.7468872070312)","(0.4715203642845154, 0.4926166534423828, 0.8697501420974731)",1,1705311813607,0.65,0.57
4769476710,254251842164,"(0.6948451995849609, 0.5975409150123596)","(71.62982940673828, 95.06673431396484, 26.555644989013672)",1,4.3542633056640625,1,"(-43.70808029174805, 8.556238174438477, 836.0667724609375)","(0.568976879119873, 0.4600355625152588, 0.8745042681694031)",1,"(0.7390676140785217, 0.7285622954368591)","(87.88682556152344, 69.60733795166016, 17.28912925720215)",1,3.957733154296875,1,"(14.55284595489502, -6.496106147766113, 837.0723876953125)","(0.4700668752193451, 0.4953966438770294, 0.8744482398033142)",1,1705311813619,0.72,0.66
4769487813,254251853267,"(0.7107311487197876, 0.6696733236312866)","(77.46983337402344, 81.0503158569336, 21.4540958404541)",1,4.489288330078125,1,"(-42.048919677734375, 7.435163974761963, 833.9630126953125)","(0.5663499236106873, 0.46257004141807556, 0.8701111078262329)",1,"(0.7632204294204712, 0.7251020073890686)","(96.76586151123047, 70.27973175048828, 17.533863067626953)",1,3.8532257080078125,1,"(15.836822509765625, -7.5390305519104, 834.88134765625)","(0.46783003211021423, 0.49783316254615784, 0.8701310753822327)",1,1705311813654,0.74,0.7
4769498916,254251864370,"(0.7587752938270569, 0.8273606300354004)","(95.13175964355469, 50.40933609008789, 10.301692962646484)",1,4.6215057373046875,1,"(-40.421241760253906, 6.387393474578857, 833.7822875976562)","(0.5636031627655029, 0.4649850130081177, 0.8695719242095947)",1,"(0.7632204294204712, 0.7251020073890686)","(96.76586151123047, 70.27973175048828, 17.533863067626953)",1,3.8532257080078125,1,"(17.099580764770508, -8.4740629196167, 834.6123657226562)","(0.4656830430030823, 0.49999088048934937, 0.8696610331535339)",1,1705311813655,0.76,0.78
4769510019,254251875473,"(0.8257168531417847, 1.2569501399993896)","(119.74070739746094, -33.06621170043945, -20.080991744995117)",1,5.425872802734375,1,"(-40.11552810668945, 5.463723659515381, 833.8506469726562)","(0.5630898475646973, 0.4670947790145874, 0.8696659207344055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.212604522705078, -9.217601776123047, 834.6780395507812)","(0.46550434827804565, 0.501681923866272, 0.8698127269744873)",1,1705311813655,0.8257168531417847,1.2569501399993896
4769521122,254251886576,"(0.8791223168373108, 1.3985316753387451)","(139.37356567382812, -60.57760238647461, -30.094308853149414)",1,5.393585205078125,1,"(-38.67857360839844, 4.992255210876465, 833.963623046875)","(0.5606356263160706, 0.4681994318962097, 0.8697500228881836)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.406644821166992, -9.469280242919922, 834.7024536132812)","(0.46347346901893616, 0.5022783875465393, 0.8699182271957397)",1,1705311813662,0.8791223168373108,1.3985316753387451
4769532225,254251897679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.865055084228516, 3.7503364086151123, 834.137451171875)","(0.559252917766571, 0.4710443317890167, 0.8700097799301147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.987537384033203, -10.353745460510254, 834.842529296875)","(0.46250250935554504, 0.5042969584465027, 0.8702452182769775)",1,1705311813673
4769543329,254251908783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.34767150878906, 2.6213724613189697, 834.1480712890625)","(0.55668044090271, 0.47364452481269836, 0.8698874711990356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.140647888183594, -11.01816177368164, 834.770751953125)","(0.46054449677467346, 0.5058332681655884, 0.8701727390289307)",1,1705311813684
4769554432,254251919886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.91511154174805, 1.8944506645202637, 834.1243896484375)","(0.5559554100036621, 0.4753071069717407, 0.8697987198829651)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.221403121948242, -11.244386672973633, 834.7313232421875)","(0.4604087769985199, 0.5063503384590149, 0.8701037764549255)",1,1705311813695
4769565535,254251930989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.38584518432617, 0.8452046513557434, 834.1792602539062)","(0.5550644993782043, 0.47770532965660095, 0.8698597550392151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.379281997680664, -11.717330932617188, 834.7677612304688)","(0.4601486027240753, 0.507427453994751, 0.8701974153518677)",1,1705311813706
4769576638,254251942092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.76773452758789, -3.1300835609436035, 834.2152709960938)","(0.5506565570831299, 0.4868025779724121, 0.8697289824485779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813716
4769587741,254251953195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.57013511657715, -3.6223654747009277, 834.2540283203125)","(0.5486185550689697, 0.4879470467567444, 0.8697181344032288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813727
4769598844,254251964298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.872386932373047, -3.675952672958374, 834.2794799804688)","(0.5474274754524231, 0.48808327317237854, 0.8697171807289124)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813738
4769609947,254251975402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.118450164794922, -5.443948268890381, 834.3150024414062)","(0.5444607138633728, 0.4921405613422394, 0.8696814179420471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813749
4769621050,254251986505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.17954444885254, -5.648350715637207, 834.3435668945312)","(0.5428606867790222, 0.4926246404647827, 0.8696767687797546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813761
4769632154,254251997609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.494436264038086, -5.667502403259277, 834.3651123046875)","(0.5416911840438843, 0.49268218874931335, 0.8696744441986084)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813772
4769643257,254252008712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.822044372558594, -5.664474010467529, 834.3875732421875)","(0.5405430793762207, 0.4926890432834625, 0.8696755170822144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813806
4769654360,254252019815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.150222778320312, -5.658798694610596, 834.4096069335938)","(0.5393959283828735, 0.4926898181438446, 0.8696768879890442)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813806
4769665463,254252030918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.69112777709961, -5.654587745666504, 834.4244384765625)","(0.5386120676994324, 0.4926896393299103, 0.8696779608726501)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813806
4769676566,254252042021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.455429077148438, -5.6523237228393555, 834.43212890625)","(0.5382096767425537, 0.4926892817020416, 0.8696789741516113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813816
4769687669,254252053124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.01813507080078, -5.648502826690674, 834.4459228515625)","(0.5374631285667419, 0.4926895201206207, 0.8696799278259277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813827
4769698772,254252064227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.78350067138672, -5.646286487579346, 834.453369140625)","(0.5370625257492065, 0.4926892817020416, 0.8696808815002441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813840
4769709875,254252075330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813849
4769720979,254252086434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813864
4769742173,254252107629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813884
4769753276,254252118732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813895
4769764379,254252129835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813907
4769775482,254252140938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813917
4769786585,254252152041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813956
4769797688,254252163144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813957
4769808791,254252174247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813957
4769819895,254252185351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813962
4769830998,254252196454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813976
4769842101,254252207557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813985
4769853204,254252218660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311813996
4769864307,254252229763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814007
4769875410,254252240867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814018
4769886513,254252251970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814029
4769897616,254252263073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814040
4769908720,254252274177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814051
4769919823,254252285280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814062
4769930926,254252296383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814105
4769942029,254252307486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814106
4769953132,254252318589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814106
4769964235,254252329692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814107
4769975338,254252340795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814125
4769986441,254252351898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814129
4769997545,254252363002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814142
4770008648,254252374106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814151
4770019751,254252385209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814162
4770030854,254252396312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814173
4770041957,254252407415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814184
4770053060,254252418518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814196
4770064163,254252429621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814207
4770075266,254252440724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311814218
