device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2732300075,501907480663,"(0.5131319761276245, 0.606515109539032)","(4.8287224769592285, 93.32294464111328, 25.920866012573242)",1,4.1464691162109375,1,"(-59.58043670654297, -78.72052764892578, 756.1959838867188)","(0.6081461310386658, 0.6764404773712158, 0.7252267003059387)",1,"(0.536596417427063, 0.6052999496459961)","(13.454684257507324, 93.55903625488281, 26.006799697875977)",1,4.168701171875,1,"(-3.499356985092163, -90.47077178955078, 759.8768310546875)","(0.5028138160705566, 0.706092119216919, 0.7305032014846802)",1,1706090784002,0.52,0.61
2732311178,501907491766,"(0.5236145853996277, 0.6320062875747681)","(8.682311058044434, 88.36963653564453, 24.117982864379883)",1,4.1663360595703125,1,"(-59.40727996826172, -78.84761810302734, 756.438232421875)","(0.607786238193512, 0.6767001748085022, 0.7257063984870911)",1,"(0.5490621328353882, 0.623728334903717)","(18.03730583190918, 89.9781494140625, 24.703445434570312)",1,4.1570587158203125,1,"(-3.3411052227020264, -90.5892105102539, 760.1058959960938)","(0.5025172829627991, 0.7063230872154236, 0.7309847474098206)",1,1706090784002,0.54,0.63
2732322281,501907502869,"(0.5514817237854004, 0.6573294401168823)","(18.926769256591797, 83.4489517211914, 22.327062606811523)",1,4.1745452880859375,1,"(-59.373390197753906, -78.9504623413086, 756.8521118164062)","(0.6076624393463135, 0.6768512725830078, 0.7265431880950928)",1,"(0.5704053640365601, 0.6476683616638184)","(25.883453369140625, 85.32624816894531, 23.01028823852539)",1,4.1590728759765625,1,"(-3.313563108444214, -90.67650604248047, 760.5150146484375)","(0.5024630427360535, 0.7064197659492493, 0.7318176031112671)",1,1706090784019,0.56,0.65
2732333384,501907513972,"(0.5508760809898376, 0.6566987633705139)","(18.70414161682129, 83.57149505615234, 22.371660232543945)",1,4.1638641357421875,1,"(-59.252437591552734, -79.03182983398438, 757.0921630859375)","(0.6074007749557495, 0.676995575428009, 0.7270172238349915)",1,"(0.5726235508918762, 0.6488328576087952)","(26.698888778686523, 85.09999084472656, 22.927947998046875)",1,4.1601104736328125,1,"(-3.2143380641937256, -90.75740814208984, 760.7459716796875)","(0.5022765398025513, 0.7065550684928894, 0.7322945594787598)",1,1706090784025,0.56,0.65
2732344487,501907525075,"(0.5551067590713501, 0.6493855714797974)","(20.259397506713867, 84.99256134033203, 22.888906478881836)",1,4.1408233642578125,1,"(-59.18590545654297, -79.16431427001953, 757.5248413085938)","(0.6072137355804443, 0.6772163510322571, 0.7278924584388733)",1,"(0.5731338262557983, 0.643557608127594)","(26.88648796081543, 86.12503814697266, 23.301036834716797)",1,4.158721923828125,1,"(-3.149282217025757, -90.89512634277344, 761.1741943359375)","(0.5021530985832214, 0.7067723274230957, 0.733177125453949)",1,1706090784036,0.56,0.65
2732355590,501907536178,"(0.5515698790550232, 0.6553292274475098)","(18.959186553955078, 83.83763885498047, 22.46853256225586)",1,4.1452789306640625,1,"(-59.07905960083008, -79.24420928955078, 757.631103515625)","(0.60699862241745, 0.6773911714553833, 0.7281031608581543)",1,"(0.5704590678215027, 0.6491868495941162)","(25.903188705444336, 85.03117370605469, 22.90294647216797)",1,4.1561279296875,1,"(-3.0739567279815674, -90.9747543334961, 761.2731323242188)","(0.5020127296447754, 0.7069429755210876, 0.7333918213844299)",1,1706090784047,0.56,0.65
2732366693,501907547281,"(0.5531706809997559, 0.6559144258499146)","(19.54767417907715, 83.72392272949219, 22.4271183013916)",1,4.1597137451171875,1,"(-58.94472122192383, -79.37210083007812, 757.6698608398438)","(0.606742799282074, 0.6777041554450989, 0.7281858921051025)",1,"(0.5703874826431274, 0.6492586731910706)","(25.87689971923828, 85.0171890258789, 22.89787483215332)",1,4.1520233154296875,1,"(-2.9791810512542725, -91.10763549804688, 761.3042602539062)","(0.5018376708030701, 0.7072666883468628, 0.7334845066070557)",1,1706090784058,0.56,0.65
2732377797,501907558385,"(0.555311918258667, 0.6584030389785767)","(20.334854125976562, 83.24032592773438, 22.251100540161133)",1,4.149688720703125,1,"(-58.82960510253906, -79.55117797851562, 757.994384765625)","(0.6064817905426025, 0.6780703067779541, 0.7288489937782288)",1,"(0.5655159950256348, 0.6567085981369019)","(24.086063385009766, 83.56956481933594, 22.37099838256836)",1,4.173797607421875,1,"(-2.885838031768799, -91.29820251464844, 761.6226806640625)","(0.5016635656356812, 0.7076483368873596, 0.734161376953125)",1,1706090784069,0.56,0.66
2732388900,501907569489,"(0.5546910762786865, 0.6534404158592224)","(20.106597900390625, 84.20463562011719, 22.6020565032959)",1,4.1536712646484375,1,"(-58.702205657958984, -79.69688415527344, 758.2578125)","(0.6062064170837402, 0.678368866443634, 0.7293822169303894)",1,"(0.5646517276763916, 0.6532823443412781)","(23.768335342407227, 84.23534393310547, 22.613298416137695)",1,4.173797607421875,1,"(-2.791520595550537, -91.45240783691406, 761.878662109375)","(0.5014878511428833, 0.7079578042030334, 0.7347058057785034)",1,1706090784080,0.56,0.65
2732400003,501907580592,"(0.5571615099906921, 0.6571628451347351)","(21.014781951904297, 83.48133087158203, 22.33879852294922)",1,4.1578826904296875,1,"(-58.53824234008789, -79.87731170654297, 758.3698120117188)","(0.6058853268623352, 0.6787943840026855, 0.7296168208122253)",1,"(0.5666345357894897, 0.6580997705459595)","(24.49724006652832, 83.29925537109375, 22.272579193115234)",1,4.1705322265625,1,"(-2.6767446994781494, -91.6435546875, 761.9818725585938)","(0.501275897026062, 0.7084051966667175, 0.7349555492401123)",1,1706090784090,0.56,0.66
2732411106,501907591695,"(0.5546759963035583, 0.6603652834892273)","(20.101051330566406, 82.85905456542969, 22.112300872802734)",1,4.1845245361328125,1,"(-58.365074157714844, -80.06746673583984, 758.6735229492188)","(0.6055193543434143, 0.6791941523551941, 0.7302324175834656)",1,"(0.5665400624275208, 0.667039155960083)","(24.462522506713867, 81.56219482421875, 21.64032554626465)",1,4.1798248291015625,1,"(-2.546786069869995, -91.84793090820312, 762.2758178710938)","(0.5010343790054321, 0.7088283896446228, 0.7355871796607971)",1,1706090784101,0.56,0.66
2732422209,501907602798,"(0.5575712323188782, 0.6670928001403809)","(21.1653995513916, 81.5517807006836, 21.636526107788086)",1,4.1876068115234375,1,"(-58.22454833984375, -80.25921630859375, 759.0515747070312)","(0.6052040457725525, 0.6795773506164551, 0.7310009598731995)",1,"(0.5669591426849365, 0.6698129773139954)","(24.616592407226562, 81.02320098876953, 21.444149017333984)",1,4.17425537109375,1,"(-2.4474141597747803, -92.06208801269531, 762.6472778320312)","(0.5008496642112732, 0.7092518210411072, 0.7363753914833069)",1,1706090784136,0.56,0.67
2732433312,501907613901,"(0.5543733835220337, 0.6656916737556458)","(19.989784240722656, 81.82405853271484, 21.735624313354492)",1,4.1844482421875,1,"(-57.99597930908203, -80.45926666259766, 759.0097045898438)","(0.6047850251197815, 0.6800932288169861, 0.7309251427650452)",1,"(0.5650862455368042, 0.6662050485610962)","(23.92804527282715, 81.72427368164062, 21.699323654174805)",1,4.1721038818359375,1,"(-2.293776035308838, -92.28428649902344, 762.5942993164062)","(0.5005672574043274, 0.709823489189148, 0.7363225221633911)",1,1706090784136,0.56,0.67
2732444415,501907625004,"(0.5540178418159485, 0.6614688038825989)","(19.85911750793457, 82.64460754394531, 22.03428077697754)",1,4.1744842529296875,1,"(-57.79903030395508, -80.72795867919922, 759.4760131835938)","(0.6043530702590942, 0.6806458234786987, 0.7318767309188843)",1,"(0.567600667476654, 0.6579286456108093)","(24.852371215820312, 83.3324966430664, 22.284698486328125)",1,4.14453125,1,"(-2.147829532623291, -92.58470153808594, 763.0518188476562)","(0.5002968311309814, 0.7104355692863464, 0.7373023629188538)",1,1706090784136,0.56,0.66
2732455518,501907636107,"(0.5520371198654175, 0.6605734825134277)","(19.13096809387207, 82.81858825683594, 22.097558975219727)",1,4.1770172119140625,1,"(-57.580299377441406, -80.93584442138672, 759.7993774414062)","(0.6039003729820251, 0.681084394454956, 0.7325289249420166)",1,"(0.5656238198280334, 0.6571648120880127)","(24.12567710876465, 83.48091888427734, 22.338712692260742)",1,4.1379547119140625,1,"(-1.9957236051559448, -92.83353424072266, 763.3657836914062)","(0.500015377998352, 0.7109623551368713, 0.737984836101532)",1,1706090784152,0.56,0.66
2732466622,501907647211,"(0.5509322881698608, 0.6532952785491943)","(18.724807739257812, 84.23287200927734, 22.61231803894043)",1,4.1675872802734375,1,"(-57.27081298828125, -81.18194580078125, 759.6823120117188)","(0.6033417582511902, 0.6817365288734436, 0.7323023676872253)",1,"(0.5663575530052185, 0.6594525575637817)","(24.395414352416992, 83.03638458251953, 22.176908493041992)",1,4.131683349609375,1,"(-1.7932523488998413, -93.12800598144531, 763.2360229492188)","(0.499644011259079, 0.7117375135421753, 0.7377974987030029)",1,1706090784157,0.56,0.66
2732477725,501907658314,"(0.5510241389274597, 0.6516515612602234)","(18.758563995361328, 84.5522689819336, 22.728567123413086)",1,4.1715087890625,1,"(-56.99576950073242, -81.48353576660156, 760.3367919921875)","(0.6027387380599976, 0.6823215484619141, 0.7336232662200928)",1,"(0.565558135509491, 0.665392279624939)","(24.101539611816406, 81.88224029541016, 21.756786346435547)",1,4.1406707763671875,1,"(-1.5790469646453857, -93.49283599853516, 763.8798217773438)","(0.4992471933364868, 0.7124528288841248, 0.7391632199287415)",1,1706090784168,0.56,0.66
2732488828,501907669417,"(0.5526023507118225, 0.6515061855316162)","(19.338720321655273, 84.58049774169922, 22.73891258239746)",1,4.1690826416015625,1,"(-56.659358978271484, -81.70696258544922, 760.5167236328125)","(0.602087676525116, 0.682838499546051, 0.7339777946472168)",1,"(0.567222535610199, 0.6651996374130249)","(24.713376998901367, 81.91967010498047, 21.77037811279297)",1,4.136962890625,1,"(-1.359338641166687, -93.7916030883789, 764.0468139648438)","(0.4988422989845276, 0.7131483554840088, 0.7395665049552917)",1,1706090784179,0.56,0.66
2732499931,501907680520,"(0.55381178855896, 0.656568169593811)","(19.783374786376953, 83.59689331054688, 22.380897521972656)",1,4.1685638427734375,1,"(-56.206119537353516, -81.95394897460938, 760.2022094726562)","(0.6012880802154541, 0.6835485100746155, 0.7333400845527649)",1,"(0.5681196451187134, 0.6610977053642273)","(25.04318618774414, 82.71673583984375, 22.060483932495117)",1,4.1352386474609375,1,"(-1.0701230764389038, -94.12201690673828, 763.71484375)","(0.4983110725879669, 0.7140761017799377, 0.7389873266220093)",1,1706090784190,0.56,0.66
2732511034,501907691624,"(0.5494248270988464, 0.6668087244033813)","(18.170621871948242, 81.60697937011719, 21.65665626525879)",1,4.1942138671875,1,"(-55.76750946044922, -82.30845642089844, 760.8413696289062)","(0.6003844141960144, 0.6842712759971619, 0.7346194982528687)",1,"(0.5597118735313416, 0.6654298305511475)","(21.952335357666016, 81.87490844726562, 21.754108428955078)",1,4.14947509765625,1,"(-0.7420859336853027, -94.57892608642578, 764.33740234375)","(0.49770548939704895, 0.7150264978408813, 0.7403343319892883)",1,1706090784201,0.55,0.67
2732522137,501907702727,"(0.5470779538154602, 0.6696168780326843)","(17.307884216308594, 81.06132507324219, 21.458030700683594)",1,4.19671630859375,1,"(-55.31772994995117, -82.55343627929688, 760.9732666015625)","(0.5995293855667114, 0.6848565340042114, 0.7348686456680298)",1,"(0.5585517287254333, 0.6668758988380432)","(21.525829315185547, 81.59392547607422, 21.651872634887695)",1,4.139434814453125,1,"(-0.45512598752975464, -94.9305648803711, 764.453369140625)","(0.4971771240234375, 0.7158693075180054, 0.7406504154205322)",1,1706090784212,0.55,0.67
2732533240,501907713830,"(0.5490527749061584, 0.6713504791259766)","(18.033872604370117, 80.72444152832031, 21.335453033447266)",1,4.1989898681640625,1,"(-54.73873519897461, -82.8678207397461, 760.8352661132812)","(0.5984711647033691, 0.6856902241706848, 0.7345796823501587)",1,"(0.5572932958602905, 0.6695569157600403)","(21.063196182250977, 81.07295989990234, 21.462249755859375)",1,4.128326416015625,1,"(-0.07714922726154327, -95.36005401611328, 764.2935180664062)","(0.4964815378189087, 0.7169922590255737, 0.7404390573501587)",1,1706090784224,0.55,0.67
2732544343,501907724933,"(0.5514434576034546, 0.6741727590560913)","(18.91270637512207, 80.17604064941406, 21.135833740234375)",1,4.1698455810546875,1,"(-54.14772415161133, -83.30648803710938, 761.85595703125)","(0.5972359776496887, 0.6865203380584717, 0.7366151213645935)",1,"(0.5676104426383972, 0.6588108539581299)","(24.855968475341797, 83.16108703613281, 22.222270965576172)",1,4.0865020751953125,1,"(0.37262582778930664, -95.93346405029297, 765.2914428710938)","(0.49565309286117554, 0.7181143164634705, 0.7425619959831238)",1,1706090784235,0.56,0.67
2732555447,501907736037,"(0.5880234241485596, 0.6863196492195129)","(32.36015701293945, 77.81570434570312, 20.27676010131836)",1,4.1349029541015625,1,"(-53.39274215698242, -83.66352844238281, 762.614501953125)","(0.5957317352294922, 0.6872202157974243, 0.7380912899971008)",1,"(0.6103546619415283, 0.73813796043396)","(40.56957244873047, 67.7466812133789, 16.611881256103516)",1,3.9284820556640625,1,"(0.9616909027099609, -96.45681762695312, 766.0194702148438)","(0.49456730484962463, 0.7191969752311707, 0.7441381812095642)",1,1706090784246,0.6,0.71
2732566550,501907747140,"(0.5928742289543152, 0.687454879283905)","(34.143428802490234, 77.5951156616211, 20.196456909179688)",1,4.0984039306640625,1,"(-53.39817428588867, -83.66889190673828, 762.6149291992188)","(0.595741868019104, 0.6872332692146301, 0.7380940914154053)",1,"(0.6211355328559875, 0.7644742727279663)","(44.532814025878906, 62.62911605834961, 14.749241828918457)",1,3.8650054931640625,1,"(0.9671255350112915, -96.45145416259766, 766.01904296875)","(0.49455714225769043, 0.7191839218139648, 0.7441359758377075)",1,1706090784265,0.61,0.73
2732577653,501907758243,"(0.6265482902526855, 0.6869721412658691)","(46.52262878417969, 77.68891906738281, 20.230634689331055)",1,4.054473876953125,1,"(-53.294525146484375, -84.62068176269531, 762.510009765625)","(0.5955781936645508, 0.689630389213562, 0.7380799651145935)",1,"(0.6609962582588196, 0.8410683274269104)","(59.18635177612305, 47.74577713012695, 9.33214282989502)",1,3.7092132568359375,1,"(1.015693187713623, -97.33208465576172, 765.9141235351562)","(0.49448198080062866, 0.7213970422744751, 0.7441490292549133)",1,1706090784288,0.64,0.76
2732588756,501907769346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.00761413574219, -85.38968658447266, 762.519287109375)","(0.593189001083374, 0.6915691494941711, 0.7380921840667725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.139350175857544, -97.93869018554688, 765.8235473632812)","(0.49240532517433167, 0.7229524850845337, 0.7441273331642151)",1,1706090784288
2732599859,501907780449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.22340774536133, -86.63813781738281, 762.4290161132812)","(0.5936239957809448, 0.6946932077407837, 0.7382217049598694)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.8336759805679321, -98.88114929199219, 765.7300415039062)","(0.4929889738559723, 0.7253079414367676, 0.7441805601119995)",1,1706090784289
2732610962,501907791552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.35076904296875, -87.64952850341797, 762.4100952148438)","(0.5901494026184082, 0.6972560882568359, 0.7381635904312134)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.3614342212677, -99.4837875366211, 765.5419311523438)","(0.4901602864265442, 0.7268949747085571, 0.7439725399017334)",1,1706090784305
2732622065,501907802655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.127960205078125, -88.31116485595703, 762.4442138671875)","(0.5897403955459595, 0.6988964676856995, 0.7383534908294678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.42217755317688, -99.7035903930664, 765.5130004882812)","(0.4900510311126709, 0.727449893951416, 0.7439723014831543)",1,1706090784312
2732633168,501907813759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.24848937988281, -88.54334259033203, 762.5055541992188)","(0.588096022605896, 0.6994761824607849, 0.7384149432182312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.149982929229736, -99.51797485351562, 765.4612426757812)","(0.4886951744556427, 0.7270236015319824, 0.7438289523124695)",1,1706090784322
2732644272,501907824863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.564231872558594, -88.74005126953125, 762.622802734375)","(0.5868086814880371, 0.6999471783638, 0.7386057376861572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.695760250091553, -99.321044921875, 765.4818725585938)","(0.4876778721809387, 0.7265417575836182, 0.7438254356384277)",1,1706090784333
2732655375,501907835966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.64216995239258, -89.22684478759766, 762.790771484375)","(0.5832123756408691, 0.7011523842811584, 0.7388134598731995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.39786434173584, -99.39213562011719, 765.4682006835938)","(0.4845162332057953, 0.726760983467102, 0.7438410520553589)",1,1706090784344
2732666478,501907847069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.48471450805664, -91.47811126708984, 762.6295776367188)","(0.5792445540428162, 0.70684415102005, 0.7387670874595642)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090784354
2732677581,501907858172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.78916549682617, -91.75298309326172, 762.6355590820312)","(0.577951192855835, 0.7075414657592773, 0.7387646436691284)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090784365
