pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-915988.819781,1134,1,0.9319796562194824,0.23882671615323847,0.6116019246376684,56.372971826217075,pye3d 0.3.0 real-time,76.42454916903631,93.21553808695958,54.825170052969,56.372971826217075,16.15280027911102,1.536398182041986,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-6.554636213511346,-5.676515791554259,9.942024748539039,-0.16676756169239662,-0.08021669595752853,-0.9827277659946473,0.768199091020993,1.6510993014576578,-1.7388935703941535,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.819781,1134,1,0.9319796562194824,0.23595080375671387,0.6127555211385092,56.57034683227539,2d c++,75.50425720214844,92.93867492675781,18.204742431640625,56.57034683227539,14.810125350952148,,,,,,,,,,,,,,,,,,,,,
-915988.811784,1134,1,0.9451760649681091,0.23630614280700685,0.613149388631185,56.744354248046875,2d c++,75.61796569824219,92.84414672851562,18.098739624023438,56.744354248046875,14.85952377319336,,,,,,,,,,,,,,,,,,,,,
-915988.811784,1134,1,0.9451760649681091,0.24020757983801322,0.6115788965430329,56.55658860269757,pye3d 0.3.0 real-time,76.86642554816423,93.2210648296721,50.814435314747506,56.55658860269757,16.711598395149977,1.5081516743147456,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-8.725323219355923,-6.342149724716199,10.641018116968576,-0.37564201621752824,-0.1442673510396611,-0.9154670977572211,0.7540758371573728,1.715568864853004,-1.960174541167307,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.803219,1134,1,0.8802948594093323,0.2366011381149292,0.6124634424845378,56.15596008300781,2d c++,75.71236419677734,93.00877380371094,18.533533096313477,56.15596008300781,14.718767166137695,,,,,,,,,,,,,,,,,,,,,
-915988.803219,1134,1,0.8802948594093323,0.2412807521935742,0.6105755357318016,55.99843404459414,pye3d 0.3.0 real-time,77.20984070194375,93.46187142436763,43.7872204005771,55.99843404459414,16.931550155798305,1.437252111633331,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-11.0068530604787,-7.073884428799562,12.107193086042983,-0.5951823275402616,-0.21467855576931455,-0.7743843455781878,0.7186260558166655,1.787159027036573,-2.2260878535147506,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.795885,1134,1,1.0,0.23710873126983642,0.613784917195638,56.70749282836914,2d c++,75.87479400634766,92.69161987304688,18.52473258972168,56.70749282836914,15.009890556335435,,,,,,,,,,,,,,,,,,,,,
-915988.795885,1134,1,1.0,0.24211242536496455,0.6117138980394767,56.59131481881927,pye3d 0.3.0 real-time,77.47597611678866,93.1886644705256,33.15552501886834,56.59131481881927,17.40167559860842,1.336450854715658,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-13.38287657657785,-7.899616582855254,15.118977770373672,-0.823815296977049,-0.29413466933974514,-0.4845752292049353,0.668225427357829,1.8693463380610567,-2.6098884304230405,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.787746,1134,1,0.9714028835296631,0.24218366515208598,0.6129502495473083,56.08960429203315,pye3d 0.3.0 real-time,77.49877284866751,92.89194010864603,20.061577610303168,56.08960429203315,14.63422001907523,1.143948385326341,0.1,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-14.729967711044683,-7.795215311044938,19.102827843613255,-0.9534392018282796,-0.2840886522758409,-0.10122907717227125,0.5719741926631705,1.8588521102922455,-3.035816368022776,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.787746,1134,1,0.9714028835296631,0.23783738613128663,0.6144887606302898,56.15132522583008,2d c++,76.10796356201172,92.52269744873047,18.436002731323242,56.15132522583008,14.488065719604492,,,,,,,,,,,,,,,,,,,,,
-915988.779604,1135,1,0.9478561878204346,0.23856303691864014,0.6155641873677571,55.86287307739258,2d c++,76.34017181396484,92.26459503173828,19.011253356933594,55.86287307739258,14.892414093017578,,,,,,,,,,,,,,,,,,,,,
-915988.779604,1135,1,0.9478561878204346,0.24295678803833426,0.6139907951214449,55.80293452421981,pye3d 0.3.0 real-time,77.74617217226697,92.6422091708532,20.150853762232536,55.80293452421981,14.763381763891914,1.1403265851301074,0.1,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-14.718980056555672,-7.812928676919189,19.050555065910817,-0.9523819142821142,-0.28579312170179977,-0.10625902755190346,0.5701632925650537,1.8606302944659165,-3.0304803192964944,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.7718260001,1135,1,1.0,0.24307337675034005,0.6143496116982989,56.34275703873318,pye3d 0.3.0 real-time,77.78348056010881,92.55609319240826,20.40273434636081,56.34275703873318,14.77462229955512,1.153110684264834,0.1,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-14.716670947620297,-7.813144985815955,19.030623011330068,-0.9521597201712099,-0.2858139360350958,-0.10817699039818626,0.576555342132417,1.8606520147923473,-3.028465496709861,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.7718260001,1135,1,1.0,0.2386613368988037,0.6159290631612142,56.40560531616211,2d c++,76.37162780761719,92.1770248413086,18.604604721069336,56.40560531616211,14.737717628479004,,,,,,,,,,,,,,,,,,,,,
-915988.763734,1135,1,1.0,0.23901376724243165,0.6164696057637533,56.19465637207031,2d c++,76.48440551757812,92.04729461669922,19.009489059448242,56.19465637207031,14.86269760131836,,,,,,,,,,,,,,,,,,,,,
-915988.763734,1135,1,1.0,0.24345987112579945,0.6148698213967146,56.13256428106613,pye3d 0.3.0 real-time,77.90715876025583,92.43124286478849,20.47111700305086,56.13256428106613,14.838249523464668,1.1506521144269244,0.1,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-14.709443038278756,-7.82130825604633,18.98938138679253,-0.9514642142705402,-0.2865994470792582,-0.11214546756961372,0.5753260572134622,1.861471820037188,-3.024267768976292,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.751755,1135,1,0.9867361187934875,0.24367825331820944,0.6149747946291586,56.21428628356357,pye3d 0.3.0 real-time,77.97704106182702,92.40604928900193,20.601951936114006,56.21428628356357,14.871338833917378,1.1540483250400686,0.1,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-14.70459926806965,-7.825546489804715,18.95951752841707,-0.9509981222648535,-0.2870072713128069,-0.1150191186816326,0.5770241625200343,1.8618975285113768,-3.0212315723464163,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.751755,1135,1,0.9867361187934875,0.2392104148864746,0.6165893872578938,56.2760009765625,2d c++,76.54733276367188,92.01854705810547,19.060375213623047,56.2760009765625,15.150020599365234,,,,,,,,,,,,,,,,,,,,,
-915988.743677,1135,1,0.9813317656517029,0.23926541805267335,0.6167385419209799,56.47153091430664,2d c++,76.56493377685547,91.98274993896484,19.128005981445312,56.47153091430664,15.03128433227539,,,,,,,,,,,,,,,,,,,,,
-915988.743677,1135,1,0.9813317656517029,0.24376903897891897,0.6151128836378095,56.408581926452804,pye3d 0.3.0 real-time,78.00609247325407,92.37290792692573,20.728030366492064,56.408581926452804,14.865562893837009,1.1592337995934319,0.1,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-14.703080569151602,-7.823501053702135,18.94198793611437,-0.950851985393328,-0.2868104491320678,-0.11670590448742402,0.5796168997967159,1.8616920683500937,-3.0194652336534005,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.733904,1135,1,1.0,0.24436890997510546,0.6119603295984144,56.26912063700273,pye3d 0.3.0 real-time,78.19805119203374,93.12952089638054,20.955409337879267,56.26912063700273,14.624838587583568,1.1614052769073036,0.1,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-14.704972692988491,-7.786406548554673,18.869006815020466,-0.9510340550944228,-0.2832410287100106,-0.12372851613897835,0.5807026384536518,1.8579681778303163,-3.0122203616178864,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.733904,1135,1,1.0,0.23983411788940429,0.61356569925944,56.33294677734375,2d c++,76.74691772460938,92.74423217773438,19.28786849975586,56.33294677734375,14.59408950805664,,,,,,,,,,,,,,,,,,,,,
-915988.727558,1136,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.09833463691950062,0.1,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-5.393047089073362,-5.37133336537705,9.791718202112367,-0.054993596078728106,-0.05085050330663609,-0.9971910201680476,0.04916731845975031,1.6216687702895947,-1.6258890269384878,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.727558,1136,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915988.7198280001,1136,1,0.99,0.26370062829559904,0.5943826188170813,56.94223475801755,pye3d 0.3.0 real-time,84.3842010545917,97.3481714839005,25.773590963048235,56.94223475801755,13.509748724217786,1.246858792662778,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-14.548130949795219,-7.564502109409266,17.708172797245286,-0.9359419513189551,-0.2618882640975149,-0.23542982158014072,0.623429396331389,1.835774563088346,-2.895162107072383,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.7198280001,1136,1,0.99,0.2576457500457764,0.5962462425231934,57.01789474487305,2d c++,82.44664001464844,96.9009017944336,28.613433837890625,57.01789474487305,10.913756370544434,,,,,,,,,,,,,,,,,,,,,
-915988.71137,1136,1,0.99,0.26742422580718994,0.5888395627339681,57.658348083496094,2d c++,85.57575225830078,98.67850494384766,31.79462242126465,57.658348083496094,9.659255981445312,,,,,,,,,,,,,,,,,,,,,
-915988.71137,1136,1,0.99,0.27406556864131,0.586951646172109,57.57870129072184,pye3d 0.3.0 real-time,87.7009819652192,99.13160491869382,28.53131475299329,57.57870129072184,12.79215989630542,1.2973106442195164,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-14.408710079596755,-7.409056158348554,17.07248688191297,-0.9225261718289994,-0.2469304704826251,-0.29659872730300213,0.6486553221097582,1.820307676590096,-2.830523186690193,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.70387,1136,1,0.99,0.2828555825008948,0.5826513650782283,58.12838758738132,pye3d 0.3.0 real-time,90.51378640028635,100.16367238122521,43.762630274346925,58.12838758738132,12.226629817526145,1.4883059962884984,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-11.925844274411395,-6.718606270609817,12.805650012693823,-0.6836122983314185,-0.1804918990579739,-0.7071752964749843,0.7441529981442492,1.7522828677887838,-2.3392539134088426,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.70387,1136,1,0.99,0.27586915493011477,0.5845983505249024,58.26565170288086,2d c++,88.27812957763672,99.69639587402344,33.58121871948242,58.26565170288086,9.963980674743652,,,,,,,,,,,,,,,,,,,,,
-915988.695928,1136,1,1.0,0.2847718642013829,0.5845982391900811,57.40628842082507,pye3d 0.3.0 real-time,91.12699654444252,99.69642259438052,50.925628779159744,57.40628842082507,12.161912663776263,1.5431026221660602,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-9.401549650037392,-6.129433798462711,10.915336652538961,-0.44071193484870924,-0.12379875149243245,-0.8890707843646769,0.7715513110830301,1.6949135053053894,-2.0309976134583256,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.695928,1136,1,1.0,0.27866966724395753,0.5863240242004395,57.56796646118164,2d c++,89.1742935180664,99.28223419189453,34.542179107666016,57.56796646118164,10.220909118652344,,,,,,,,,,,,,,,,,,,,,
-915988.687761,1136,1,1.0,0.2837365311929672,0.587327188901364,57.51128240695141,pye3d 0.3.0 real-time,90.7956899817495,99.04147466367262,55.53973142345634,57.51128240695141,11.337236963309863,1.5839214693623678,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-7.038650043897764,-5.596176503088193,10.029765706742236,-0.21334181423658014,-0.07248604432046414,-0.9742848883550521,0.7919607346811839,1.6433459980206664,-1.7863665679303466,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.687761,1136,1,1.0,0.2788752794265747,0.5888051350911458,57.688751220703125,2d c++,89.2400894165039,98.686767578125,33.18259048461914,57.688751220703125,11.771857261657715,,,,,,,,,,,,,,,,,,,,,
-915988.679843,1137,1,1.0,0.27865521907806395,0.5893953005472818,57.874202728271484,2d c++,89.16967010498047,98.54512786865234,32.68225860595703,57.874202728271484,11.934878349304185,,,,,,,,,,,,,,,,,,,,,
-915988.679843,1137,1,1.0,0.2822453287799774,0.5882841887366246,58.205016074439044,pye3d 0.3.0 real-time,90.31850520959276,98.8117947032101,57.6801041483723,58.205016074439044,110.48164251710077,1.6087740408399065,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-4.79666732268442,-5.087369108451416,9.765432526766192,0.0023930736985888776,-0.02352602994392825,-0.9997203604575384,0.8043870204199532,1.594324527454163,-1.5684025882831254,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.667798,1137,1,1.0,0.2803485146846037,0.5886909826389113,59.17817001696085,pye3d 0.3.0 real-time,89.71152469907318,98.71416416666128,57.84927603892509,59.17817001696085,106.93457186363533,1.6212605330009042,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-2.5020245760043887,-4.58456854994132,10.02797893920753,0.22319517494687863,0.024855976356821442,-0.9744568201412422,0.8106302665004521,1.5459377903081817,-1.3456344517134102,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.667798,1137,1,1.0,0.2780773162841797,0.5893891334533692,58.034095764160156,2d c++,88.9847412109375,98.5466079711914,32.774749755859375,58.034095764160156,11.619512557983398,,,,,,,,,,,,,,,,,,,,,
-915988.658573,1137,1,1.0,0.27882109905748087,0.5897003272302842,58.202596038854686,pye3d 0.3.0 real-time,89.22275169839388,98.47192146473179,57.66140537973112,58.202596038854686,117.42590708928779,1.6158287984316777,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-0.4813207188283526,-4.1640893087059085,10.736669685096473,0.41763749426239516,0.0653166102094738,-0.9062630213227126,0.8079143992158389,1.5054331842608575,-1.1389688381889882,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.658573,1137,1,1.0,0.27767295837402345,0.5900667826334636,57.853294372558594,2d c++,88.8553466796875,98.38397216796875,32.94873809814453,57.853294372558594,11.574385643005371,,,,,,,,,,,,,,,,,,,,,
-915988.651784,1137,1,1.0,0.2778230407788285,0.590424394228584,57.81665894064762,pye3d 0.3.0 real-time,88.90337304922512,98.29814538513985,55.80140402231056,57.81665894064762,7.612706923400879,1.6101933243252513,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,1.4623235239201948,-3.7721899506453305,11.947107926480527,0.6046647487223519,0.10302714352139318,-0.7897885472392958,0.8050966621626257,1.467586041943592,-0.9173836419403286,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.651784,1137,1,1.0,0.2776339530944824,0.5904968579610188,57.93156814575195,2d c++,88.84286499023438,98.28075408935547,32.946556091308594,57.93156814575195,11.44012546539308,,,,,,,,,,,,,,,,,,,,,
-915988.643784,1137,1,1.0,0.2770344770566667,0.5914441024333552,57.957234094753254,pye3d 0.3.0 real-time,88.65103265813333,98.05341541599475,51.56969535943622,57.957234094753254,10.697018859949253,1.5930595668101146,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,3.300760664504616,-3.4072047806134984,13.832875801129322,0.7815684450564555,0.13814785788274314,-0.6083304488963575,0.7965297834050573,1.4322052302374213,-0.6613969390141378,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.643784,1137,1,1.0,0.27752997875213625,0.5913261413574219,58.04336929321289,2d c++,88.8095932006836,98.08172607421875,32.87006759643555,58.04336929321289,11.90906047821045,,,,,,,,,,,,,,,,,,,,,
-915988.635813,1138,1,1.0,0.27671765642301593,0.5921704063330436,57.820563139932226,pye3d 0.3.0 real-time,88.5496500553651,97.87910248006953,44.61156567233848,57.820563139932226,11.184886185394944,1.5345412962979377,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.849245656533893,-3.1773262683891557,16.734027580705035,0.9305714828871552,0.1602679280350156,-0.3291669887466907,0.7672706481489688,1.4098342430719768,-0.3399900073521843,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.635813,1138,1,1.0,0.2774055480957031,0.5919887542724609,57.866363525390625,2d c++,88.769775390625,97.92269897460938,32.73867416381836,57.866363525390625,11.631804466247559,,,,,,,,,,,,,,,,,,,,,
-915988.6278210001,1138,1,1.0,0.2770644630876106,0.5926663340278701,58.44806873824256,pye3d 0.3.0 real-time,88.6606281880354,97.76007983331118,34.155168857636845,58.44806873824256,11.282953164327765,1.3773918292185172,0.1,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,5.376707956409983,-3.1909664516553935,21.280435944944866,0.9813265663572952,0.1589554007882559,0.10831136007661467,0.6886959146092586,1.4111638157029271,0.1099274514050594,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.6278210001,1138,1,1.0,0.27719602584838865,0.5926368077596029,58.45183181762695,2d c++,88.70272827148438,97.76716613769531,32.6950569152832,58.45183181762695,11.426138877868652,,,,,,,,,,,,,,,,,,,,,
-915988.619772,1138,1,1.0,0.2768219122096379,0.5927341057520329,58.16624429374867,pye3d 0.3.0 real-time,88.58301190708413,97.74381461951211,33.95260602974748,58.16624429374867,11.498689068262337,1.3705714157388345,0.1,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,5.368655181178471,-3.157041617059009,21.302845529577148,0.9805516876993556,0.16221981951932857,0.11046772336326043,0.6852857078694172,1.4078564712946966,0.11218572147904847,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
