device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
23724056490,2094752766793,"(0.3898952603340149, 0.23303267359733582)","(-40.47539138793945, 165.8960418701172, 52.33538818359375)",1,4.0112152099609375,1,"(-147.7976531982422, 93.97463989257812, 777.4175415039062)","(0.7638322710990906, 0.24754855036735535, 0.7938048243522644)",1,"(0.5060057640075684, 0.5748192667961121)","(2.209001302719116, 99.48189544677734, 28.162574768066406)",1,3.9553375244140625,1,"(-85.38988494873047, 82.66716766357422, 785.528076171875)","(0.6481055021286011, 0.27868151664733887, 0.7889363765716553)",1,1704723002684,0.45,0.4
23724067594,2094752777897,"(0.3931550681591034, 0.24230043590068817)","(-39.27701950073242, 164.09519958496094, 51.679893493652344)",1,4.00775146484375,1,"(-147.74288940429688, 93.95236206054688, 777.5107421875)","(0.763700008392334, 0.24763213098049164, 0.7939610481262207)",1,"(0.5062867999076843, 0.569144606590271)","(2.3123152256011963, 100.58455657958984, 28.56393051147461)",1,3.9503631591796875,1,"(-85.32534790039062, 82.62537384033203, 785.6152954101562)","(0.6479722261428833, 0.2788063883781433, 0.7890861630439758)",1,1704723002702,0.45,0.41
23724078697,2094752789000,"(0.37720945477485657, 0.25049880146980286)","(-45.13893508911133, 162.50216674804688, 51.10007095336914)",1,3.935821533203125,1,"(-147.633544921875, 93.83296203613281, 777.4563598632812)","(0.7635204792022705, 0.2479100376367569, 0.7937862277030945)",1,"(0.5050696730613708, 0.5666850805282593)","(1.8648240566253662, 101.06249237060547, 28.737878799438477)",1,3.9578094482421875,1,"(-85.22017669677734, 82.5158462524414, 785.5550537109375)","(0.6477950811386108, 0.2790580689907074, 0.7889217734336853)",1,1704723002726,0.44,0.41
23724089800,2094752800103,"(0.3759154677391052, 0.25544023513793945)","(-45.6146354675293, 161.54196166992188, 50.75056457519531)",1,3.9312286376953125,1,"(-147.569091796875, 93.8875961303711, 777.5523071289062)","(0.7633683681488037, 0.24780671298503876, 0.7939624190330505)",1,"(0.5071108341217041, 0.5698649883270264)","(2.6152215003967285, 100.44456481933594, 28.512958526611328)",1,3.9600677490234375,1,"(-85.14404296875, 82.54561614990234, 785.6427001953125)","(0.6476395130157471, 0.2790102958679199, 0.7890848517417908)",1,1704723002726,0.44,0.41
23724100903,2094752811206,"(0.3730383515357971, 0.25088971853256226)","(-46.67231750488281, 162.4261932373047, 51.07245635986328)",1,3.9345245361328125,1,"(-147.45790100097656, 93.84146881103516, 777.5364379882812)","(0.7631709575653076, 0.24791713058948517, 0.793879508972168)",1,"(0.5069980025291443, 0.5698163509368896)","(2.573756217956543, 100.45402526855469, 28.516326904296875)",1,3.9629058837890625,1,"(-85.03477478027344, 82.48197937011719, 785.6166381835938)","(0.6474475860595703, 0.27915987372398376, 0.7889968156814575)",1,1704723002728,0.44,0.41
23724112006,2094752822309,"(0.3730383515357971, 0.25088971853256226)","(-46.67231750488281, 162.4261932373047, 51.07245635986328)",1,3.9345245361328125,1,"(-147.3673553466797, 93.70587158203125, 777.519775390625)","(0.7630129456520081, 0.2482454478740692, 0.7937816381454468)",1,"(0.5099542140960693, 0.5746614933013916)","(3.6604697704315186, 99.51258850097656, 28.173675537109375)",1,3.9659423828125,1,"(-84.94508361816406, 82.35581970214844, 785.595703125)","(0.6472910642623901, 0.279461532831192, 0.7889100313186646)",1,1704723002742,0.44,0.41
23724123109,2094752833413,"(0.37094730138778687, 0.25565284490585327)","(-47.44102478027344, 161.50064086914062, 50.73558807373047)",1,3.9442291259765625,1,"(-147.2574920654297, 93.74822235107422, 777.5003051757812)","(0.7628178596496582, 0.2481386512517929, 0.7937130331993103)",1,"(0.5113644599914551, 0.5739496350288391)","(4.178939342498779, 99.65089416503906, 28.22399139404297)",1,3.9635772705078125,1,"(-84.83979797363281, 82.37466430664062, 785.5640869140625)","(0.6471061110496521, 0.279410183429718, 0.7888288497924805)",1,1704723002750,0.44,0.41
23724134212,2094752844516,"(0.371637225151062, 0.2608422636985779)","(-47.18740463256836, 160.4922637939453, 50.36851119995117)",1,3.932098388671875,1,"(-147.1816864013672, 93.72756958007812, 777.5827026367188)","(0.7626509070396423, 0.24821540713310242, 0.7938408255577087)",1,"(0.5119240880012512, 0.5778251886367798)","(4.3846659660339355, 98.8978042602539, 27.949951171875)",1,3.96600341796875,1,"(-84.75856018066406, 82.3308334350586, 785.6380004882812)","(0.6469452381134033, 0.2795368731021881, 0.7889485955238342)",1,1704723002761,0.44,0.42
23724145315,2094752855619,"(0.3745061457157135, 0.2615146338939667)","(-46.13273620605469, 160.36160278320312, 50.32096481323242)",1,3.9388427734375,1,"(-147.09097290039062, 93.68433380126953, 777.6415405273438)","(0.7624651789665222, 0.24834062159061432, 0.7939119935035706)",1,"(0.5117149949073792, 0.5780591368675232)","(4.307796478271484, 98.85234069824219, 27.933399200439453)",1,3.972991943359375,1,"(-84.66602325439453, 82.27069854736328, 785.6879272460938)","(0.6467688083648682, 0.279697060585022, 0.7890151143074036)",1,1704723002773,0.44,0.42
23724156419,2094752866723,"(0.3746821880340576, 0.2584400773048401)","(-46.068016052246094, 160.9590301513672, 50.53842544555664)",1,3.9380035400390625,1,"(-147.02037048339844, 93.65265655517578, 777.6567993164062)","(0.7623311281204224, 0.24842415750026703, 0.7939082980155945)",1,"(0.5106415152549744, 0.5773868560791016)","(3.9131624698638916, 98.98297119140625, 27.98095703125)",1,3.9777374267578125,1,"(-84.59606170654297, 82.2215576171875, 785.6959228515625)","(0.6466412544250488, 0.27981942892074585, 0.7890058755874634)",1,1704723002784,0.44,0.42
23724167522,2094752877826,"(0.3750807046890259, 0.25570136308670044)","(-45.92150115966797, 161.4912109375, 50.73212432861328)",1,3.9289398193359375,1,"(-146.9850616455078, 93.63524627685547, 777.8010864257812)","(0.762217104434967, 0.24851053953170776, 0.7941727042198181)",1,"(0.5128636360168457, 0.577703058719635)","(4.730039119720459, 98.92152404785156, 27.958587646484375)",1,3.977691650390625,1,"(-84.55082702636719, 82.1896743774414, 785.835693359375)","(0.6465327143669128, 0.2799331843852997, 0.7892661094665527)",1,1704723002795,0.44,0.42
23724178625,2094752888929,"(0.37223562598228455, 0.2543814778327942)","(-46.96742630004883, 161.74769592285156, 50.82548141479492)",1,3.9210205078125,1,"(-146.89610290527344, 93.53205871582031, 777.7189331054688)","(0.7620841264724731, 0.2487400621175766, 0.7939553260803223)",1,"(0.5102427005767822, 0.570448100566864)","(3.7665722370147705, 100.33125305175781, 28.471691131591797)",1,3.9566802978515625,1,"(-84.4664535522461, 82.09597778320312, 785.749267578125)","(0.6463980674743652, 0.2801395058631897, 0.7890578508377075)",1,1704723002806,0.44,0.41
23724189728,2094752900032,"(0.37428462505340576, 0.2507905960083008)","(-46.214168548583984, 162.4454345703125, 51.079437255859375)",1,3.9080963134765625,1,"(-146.82687377929688, 93.58396911621094, 777.7681274414062)","(0.7619396448135376, 0.24862946569919586, 0.7940380573272705)",1,"(0.5106596946716309, 0.5710380673408508)","(3.9198317527770996, 100.21662139892578, 28.429977416992188)",1,3.9662628173828125,1,"(-84.3936996459961, 82.12554931640625, 785.7896728515625)","(0.6462579369544983, 0.2800799608230591, 0.7891285419464111)",1,1704723002817,0.44,0.41
23724200831,2094752911135,"(0.3547815680503845, 0.24828633666038513)","(-53.38385772705078, 162.93209838867188, 51.25650405883789)",1,3.9229736328125,1,"(-146.77157592773438, 93.58824157714844, 777.7278442382812)","(0.7618521451950073, 0.24860826134681702, 0.7939400672912598)",1,"(0.5004867315292358, 0.557529628276825)","(0.18008103966712952, 102.84151458740234, 29.385356903076172)",1,3.980926513671875,1,"(-84.34844207763672, 82.10956573486328, 785.7421264648438)","(0.6461853981018066, 0.2801074683666229, 0.7890216112136841)",1,1704723002828,0.43,0.4
23724211934,2094752922238,"(0.35616734623908997, 0.24765616655349731)","(-52.874420166015625, 163.05453491210938, 51.30107498168945)",1,3.935302734375,1,"(-146.67062377929688, 93.57868194580078, 777.6514282226562)","(0.7616937160491943, 0.24861112236976624, 0.79375159740448)",1,"(0.49801433086395264, 0.5553944706916809)","(-0.7288380265235901, 103.25643157958984, 29.5363826751709)",1,3.9843597412109375,1,"(-84.26602935791016, 82.091064453125, 785.655517578125)","(0.6460529565811157, 0.2801319360733032, 0.7888288497924805)",1,1704723002860,0.43,0.4
23724223037,2094752933342,"(0.3545191287994385, 0.2413175255060196)","(-53.48033905029297, 164.28622436523438, 51.749366760253906)",1,3.93939208984375,1,"(-146.66419982910156, 93.58695220947266, 777.9053344726562)","(0.7615945935249329, 0.2486667037010193, 0.7942465543746948)",1,"(0.49521052837371826, 0.5477424263954163)","(-1.759553074836731, 104.74331665039062, 30.077594757080078)",1,3.9688720703125,1,"(-84.24864196777344, 82.08255004882812, 785.9056396484375)","(0.6459734439849854, 0.28021666407585144, 0.7893181443214417)",1,1704723002861,0.42,0.39
23724234140,2094752944445,"(0.35808318853378296, 0.23794899880886078)","(-52.17011642456055, 164.94076538085938, 51.98761749267578)",1,3.9369354248046875,1,"(-146.58030700683594, 93.5656967163086, 778.1060180664062)","(0.7613726258277893, 0.2487802952528, 0.794602632522583)",1,"(0.49564480781555176, 0.545994758605957)","(-1.5999157428741455, 105.08292388916016, 30.201181411743164)",1,3.974273681640625,1,"(-84.1572036743164, 82.05011749267578, 786.097412109375)","(0.6457714438438416, 0.28034594655036926, 0.7896713614463806)",1,1704723002861,0.43,0.39
23724245244,2094752955549,"(0.3561370074748993, 0.23641665279865265)","(-52.885581970214844, 165.23854064941406, 52.096004486083984)",1,3.9222412109375,1,"(-146.4778594970703, 93.5063247680664, 778.0177001953125)","(0.7612162232398987, 0.24890124797821045, 0.7943785190582275)",1,"(0.49598991870880127, 0.5470456480979919)","(-1.4730377197265625, 104.87873077392578, 30.126848220825195)",1,3.9742584228515625,1,"(-84.06690979003906, 81.98548126220703, 786.0009155273438)","(0.6456274390220642, 0.2804795205593109, 0.7894481420516968)",1,1704723002879,0.43,0.39
23724256347,2094752966652,"(0.3528171181678772, 0.24083754420280457)","(-54.10604476928711, 164.3795166015625, 51.7833251953125)",1,3.9476165771484375,1,"(-146.38385009765625, 93.51957702636719, 778.0399169921875)","(0.7610363960266113, 0.2488776296377182, 0.7943904995918274)",1,"(0.49700549244880676, 0.5447681546211243)","(-1.0997037887573242, 105.32129669189453, 30.28791046142578)",1,3.967987060546875,1,"(-83.96979522705078, 82.00971984863281, 786.0167236328125)","(0.6454480886459351, 0.28042712807655334, 0.7894638776779175)",1,1704723002883,0.42,0.39
23724267450,2094752977755,"(0.3545374274253845, 0.237315371632576)","(-53.47362518310547, 165.0639190673828, 52.0324592590332)",1,3.9601593017578125,1,"(-146.3142852783203, 93.41970825195312, 778.05029296875)","(0.7609070539474487, 0.2491261065006256, 0.7943618297576904)",1,"(0.4973624348640442, 0.5411078333854675)","(-0.9684835076332092, 106.03255462646484, 30.546802520751953)",1,3.9764251708984375,1,"(-83.90237426757812, 81.89498901367188, 786.02099609375)","(0.6453269720077515, 0.2807069718837738, 0.7894344329833984)",1,1704723002895,0.43,0.39
23724278553,2094752988858,"(0.3582162857055664, 0.24634847044944763)","(-52.121212005615234, 163.30865478515625, 51.39359664916992)",1,3.9589385986328125,1,"(-146.2062225341797, 93.37693786621094, 777.9769287109375)","(0.760735034942627, 0.2492111325263977, 0.7941689491271973)",1,"(0.4984171986579895, 0.5369623303413391)","(-0.5807283520698547, 106.83808135986328, 30.83998680114746)",1,3.994415283203125,1,"(-83.80313110351562, 81.83995056152344, 785.9381103515625)","(0.6451639533042908, 0.2808210849761963, 0.7892380356788635)",1,1704723002906,0.43,0.39
23724289656,2094752999961,"(0.3619720935821533, 0.24062149226665497)","(-50.74049758911133, 164.4214630126953, 51.798648834228516)",1,3.9297637939453125,1,"(-146.1239471435547, 93.35279846191406, 777.9679565429688)","(0.7605879306793213, 0.2492692619562149, 0.7941154837608337)",1,"(0.49608752131462097, 0.5411132574081421)","(-1.4371771812438965, 106.03150177001953, 30.546432495117188)",1,4.000640869140625,1,"(-83.7223129272461, 81.80257415771484, 785.9214477539062)","(0.6450213193893433, 0.2809089720249176, 0.7891803979873657)",1,1704723002917,0.43,0.39
23724300759,2094753011064,"(0.3614061176776886, 0.23428206145763397)","(-50.94856643676758, 165.65330505371094, 52.247039794921875)",1,3.9317626953125,1,"(-146.04837036132812, 93.31519317626953, 777.9542236328125)","(0.7604548335075378, 0.24935871362686157, 0.794052243232727)",1,"(0.496868371963501, 0.5501787662506104)","(-1.1501249074935913, 104.2699203491211, 29.905271530151367)",1,4.009796142578125,1,"(-83.65042877197266, 81.75562286376953, 785.9010620117188)","(0.6448957324028015, 0.2810188829898834, 0.7891153693199158)",1,1704723002928,0.43,0.39
23724311862,2094753022167,"(0.3586420714855194, 0.22550950944423676)","(-51.96466064453125, 167.35792541503906, 52.86747741699219)",1,3.93634033203125,1,"(-145.96832275390625, 93.20947265625, 777.893310546875)","(0.7603307366371155, 0.24960055947303772, 0.7938792705535889)",1,"(0.49502912163734436, 0.5555546879768372)","(-1.8262463808059692, 103.22528839111328, 29.525066375732422)",1,4.017242431640625,1,"(-83.57415771484375, 81.66004180908203, 785.83642578125)","(0.6447713971138, 0.2812351882457733, 0.7889516353607178)",1,1704723002939,0.43,0.39
23724322965,2094753033271,"(0.3572538495063782, 0.22522424161434174)","(-52.474998474121094, 167.41336059570312, 52.88764572143555)",1,3.9382476806640625,1,"(-145.8790283203125, 93.23053741455078, 777.8670043945312)","(0.7601760029792786, 0.24954329431056976, 0.7938000559806824)",1,"(0.49377021193504333, 0.5608445405960083)","(-2.2890450954437256, 102.1973876953125, 29.150920867919922)",1,4.03070068359375,1,"(-83.48799133300781, 81.66497039794922, 785.8009643554688)","(0.6446219682693481, 0.28121620416641235, 0.7888644933700562)",1,1704723002951,0.43,0.39
23724334069,2094753044375,"(0.3530190885066986, 0.23354122042655945)","(-54.031768798828125, 165.7972412109375, 52.299400329589844)",1,3.9471435546875,1,"(-145.79808044433594, 93.20124816894531, 777.780029296875)","(0.7600579261779785, 0.24959082901477814, 0.7935938835144043)",1,"(0.4954392611980438, 0.5534934401512146)","(-1.6754767894744873, 103.62582397460938, 29.67081069946289)",1,4.025970458984375,1,"(-83.41796112060547, 81.61734771728516, 785.7056884765625)","(0.6445140242576599, 0.28130871057510376, 0.7886514663696289)",1,1704723002992,0.42,0.39
23724345172,2094753055478,"(0.3530190885066986, 0.23354122042655945)","(-54.031768798828125, 165.7972412109375, 52.299400329589844)",1,3.9471435546875,1,"(-145.7227020263672, 93.08056640625, 777.6466674804688)","(0.7599672675132751, 0.24984772503376007, 0.7932776808738708)",1,"(0.49695053696632385, 0.5515197515487671)","(-1.1198874711990356, 104.00932312011719, 29.810394287109375)",1,4.0121307373046875,1,"(-83.3522720336914, 81.50611877441406, 785.5693969726562)","(0.644422709941864, 0.2815445363521576, 0.788345217704773)",1,1704723002993,0.42,0.39
23724356275,2094753066581,"(0.35173261165618896, 0.23619364202022552)","(-54.50471878051758, 165.28184509277344, 52.11180877685547)",1,3.9605255126953125,1,"(-145.61936950683594, 93.12451934814453, 777.6061401367188)","(0.7597912549972534, 0.24973063170909882, 0.7931710481643677)",1,"(0.4985809922218323, 0.5505054593086243)","(-0.5205087065696716, 104.20642852783203, 29.882137298583984)",1,4.0058746337890625,1,"(-83.25324249267578, 81.53060150146484, 785.5178833007812)","(0.6442526578903198, 0.2814745306968689, 0.7882276773452759)",1,1704723002993,0.43,0.39
23724367378,2094753077684,"(0.3516404926776886, 0.24145042896270752)","(-54.5385856628418, 164.26040649414062, 51.73999786376953)",1,3.958160400390625,1,"(-145.527587890625, 93.0827865600586, 777.4774169921875)","(0.759667694568634, 0.24979647994041443, 0.7928763628005981)",1,"(0.498470664024353, 0.5536960363388062)","(-0.5610735416412354, 103.58643341064453, 29.656517028808594)",1,4.003204345703125,1,"(-83.17400360107422, 81.47439575195312, 785.380859375)","(0.6441359519958496, 0.281577467918396, 0.7879283428192139)",1,1704723002995,0.43,0.4
23724378481,2094753088787,"(0.3532484471797943, 0.24208220839500427)","(-53.94746780395508, 164.1376190185547, 51.69532012939453)",1,3.9523468017578125,1,"(-145.4479217529297, 93.04329681396484, 777.4443969726562)","(0.7595336437225342, 0.2498849630355835, 0.7927736639976501)",1,"(0.4960767328739166, 0.5508691668510437)","(-1.4411264657974243, 104.1357421875, 29.856447219848633)",1,4.005584716796875,1,"(-83.10015106201172, 81.41948699951172, 785.3401489257812)","(0.6440106630325317, 0.28170156478881836, 0.7878210544586182)",1,1704723003008,0.42,0.4
23724389584,2094753099890,"(0.35619398951530457, 0.2338746339082718)","(-52.8646354675293, 165.73248291015625, 52.275794982910156)",1,3.92401123046875,1,"(-145.38294982910156, 92.92149353027344, 777.3993530273438)","(0.7594318985939026, 0.25017067790031433, 0.7926334142684937)",1,"(0.494676798582077, 0.5473944544792175)","(-1.955771803855896, 104.8109359741211, 30.10219383239746)",1,4.0074920654296875,1,"(-83.03777313232422, 81.30736541748047, 785.29296875)","(0.6439083814620972, 0.28196221590042114, 0.7876916527748108)",1,1704723003017,0.43,0.39
23724400687,2094753110993,"(0.3644990921020508, 0.22608213126659393)","(-49.8115119934082, 167.2466583251953, 52.826942443847656)",1,3.89703369140625,1,"(-145.30389404296875, 92.9569091796875, 777.1851196289062)","(0.7593594789505005, 0.25002238154411316, 0.7921946048736572)",1,"(0.4931420385837555, 0.5457394123077393)","(-2.519976854324341, 105.1325454711914, 30.219234466552734)",1,3.99566650390625,1,"(-82.9708480834961, 81.32662200927734, 785.0711059570312)","(0.6438288688659668, 0.2818610370159149, 0.7872426509857178)",1,1704723003029,0.43,0.39
