Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4092	5677	1055808909400	1702473726974938	1055790319513	658.029000	483.222600	3.878423	658.029000	483.222600	4.125905	1	1	3	3	0	0	0.062891	-0.202795	0.000000	0.072443	0.025476	0.000000	-0.055483	-0.012206	0.310160	0.003614	-0.015049	0.367375	-0.000000	0.000000	0.000000	-0.025934	-0.013627	0.338767	0	0.000000	0	0.000000
4093	5678	1055808924366	1702473726989905	1055790335675	657.153100	489.533000	3.845076	657.153100	489.533000	4.141269	1	1	3	3	0	0	0.059317	-0.201694	0.000000	0.070496	0.028006	0.000000	-0.055398	-0.012117	0.306518	0.004174	-0.015399	0.367598	-0.000000	0.000000	0.000000	-0.025612	-0.013758	0.337058	0	0.000000	0	0.000000
4094	5679	1055808942312	1702473727007851	1055790352202	656.209000	489.356200	3.897210	656.209000	489.356200	4.145472	1	1	3	3	0	0	0.060151	-0.199150	0.000000	0.070414	0.029826	0.000000	-0.055333	-0.012363	0.309479	0.003927	-0.015660	0.367430	-0.000000	0.000000	0.000000	-0.025703	-0.014011	0.338454	0	0.000000	0	0.000000
4095	5680	1055808957272	1702473727022811	1055790368196	654.937000	490.782900	3.862924	654.937000	490.782900	4.127238	1	1	3	3	0	0	0.057550	-0.198960	0.000000	0.072250	0.032634	0.000000	-0.055328	-0.012236	0.305422	0.004201	-0.015868	0.367284	-0.000000	0.000000	0.000000	-0.025563	-0.014052	0.336353	0	0.000000	0	0.000000
4096	5681	1055808975224	1702473727040763	1055790385632	658.923700	473.834500	4.315704	658.923700	473.834500	4.190215	1	1	3	3	0	0	0.073384	-0.207718	0.000000	0.071526	0.037453	0.000000	-0.055826	-0.013695	0.338758	0.004180	-0.016060	0.369430	-0.000000	0.000000	0.000000	-0.025823	-0.014878	0.354094	0	0.000000	0	0.000000
4097	5682	1055808990183	1702473727055722	1055790400598	653.929800	489.161600	4.336707	653.929800	489.161600	4.189382	1	1	3	3	0	0	0.060361	-0.188531	0.000000	0.070492	0.039642	0.000000	-0.055801	-0.013732	0.339277	0.004200	-0.016111	0.368216	-0.000000	0.000000	0.000000	-0.025801	-0.014922	0.353747	0	0.000000	0	0.000000
4098	5683	1055809005142	1702473727070681	1055790416725	649.239200	462.535700	4.506314	649.239200	462.535700	4.208678	1	1	3	3	0	0	0.085894	-0.177871	0.000000	0.071015	0.040591	0.000000	-0.056356	-0.014206	0.350572	0.003481	-0.015990	0.367824	-0.000000	0.000000	0.000000	-0.026437	-0.015098	0.359198	0	0.000000	0	0.000000
4099	5684	1055809020102	1702473727085640	1055790432960	639.927400	457.239800	4.679245	639.927400	457.239800	4.231763	1	1	3	3	0	0	0.089695	-0.147303	0.000000	0.073062	0.043376	0.000000	-0.056548	-0.014662	0.362139	0.003672	-0.015981	0.368585	-0.000000	0.000000	0.000000	-0.026438	-0.015321	0.365362	0	0.000000	0	0.000000
4100	5685	1055809038065	1702473727103604	1055790449259	647.293400	436.095000	5.042788	647.293400	436.095000	4.246914	1	1	3	3	0	0	0.103440	-0.169727	0.000000	0.076180	0.044176	0.000000	-0.057573	-0.015727	0.389638	0.003093	-0.015826	0.368731	-0.000000	0.000000	0.000000	-0.027240	-0.015776	0.379184	0	0.000000	0	0.000000
4101	5686	1055809056008	1702473727121546	1055790465748	642.580700	448.212300	4.722385	642.580700	448.212300	4.239019	1	1	3	3	0	0	0.089248	-0.161773	0.000000	0.080842	0.046790	0.000000	-0.057103	-0.014656	0.365963	0.003108	-0.015595	0.367946	-0.000000	0.000000	0.000000	-0.026998	-0.015125	0.366954	0	0.000000	0	0.000000
4102	5687	1055809070965	1702473727136504	1055790481630	640.247900	439.260900	4.875167	640.247900	439.260900	4.234322	1	1	3	3	0	0	0.094356	-0.151879	0.000000	0.083220	0.043905	0.000000	-0.057903	-0.014942	0.377100	0.002728	-0.015367	0.369467	-0.000000	0.000000	0.000000	-0.027587	-0.015154	0.373284	0	0.000000	0	0.000000
4103	5688	1055809085926	1702473727151465	1055790498333	641.332000	434.434200	4.955694	641.332000	434.434200	4.205659	1	1	3	3	0	0	0.097223	-0.154269	0.000000	0.083836	0.043661	0.000000	-0.057918	-0.014979	0.383057	0.002589	-0.015042	0.367750	-0.000000	0.000000	0.000000	-0.027664	-0.015011	0.375404	0	0.000000	0	0.000000
4104	5689	1055809103877	1702473727169416	1055790514354	640.691300	432.868900	4.912181	640.691300	432.868900	4.212730	1	1	3	3	0	0	0.096479	-0.158363	0.000000	0.085554	0.047724	0.000000	-0.058579	-0.014769	0.381871	0.001985	-0.014653	0.367379	-0.000000	0.000000	0.000000	-0.028297	-0.014711	0.374625	0	0.000000	0	0.000000
4105	5690	1055809117843	1702473727183381	1055790530511	638.694600	430.428300	4.885397	638.694600	430.428300	4.199491	1	1	3	3	0	0	0.099117	-0.156644	0.000000	0.085157	0.051689	0.000000	-0.058343	-0.014518	0.379919	0.001930	-0.014318	0.366177	-0.000000	0.000000	0.000000	-0.028207	-0.014418	0.373048	0	0.000000	0	0.000000
4106	5691	1055809135792	1702473727201331	1055790547574	637.704800	429.247500	4.878736	637.704800	429.247500	4.196011	1	1	3	3	0	0	0.098034	-0.154635	0.000000	0.087096	0.050654	0.000000	-0.058904	-0.014333	0.378378	0.001327	-0.013963	0.365317	-0.000000	0.000000	0.000000	-0.028788	-0.014148	0.371848	0	0.000000	0	0.000000
4107	5692	1055809153745	1702473727219284	1055790562900	637.612300	433.260700	4.789676	637.612300	433.260700	4.213644	1	1	3	3	0	0	0.094825	-0.156019	0.000000	0.086497	0.052171	0.000000	-0.058598	-0.013936	0.372373	0.001221	-0.013564	0.363065	-0.000000	0.000000	0.000000	-0.028689	-0.013750	0.367719	0	0.000000	0	0.000000
4108	5693	1055809168705	1702473727234244	1055790579121	639.501300	436.870500	4.786862	639.501300	436.870500	4.219846	1	1	3	3	0	0	0.094629	-0.161740	0.000000	0.082368	0.051166	0.000000	-0.058984	-0.013673	0.370358	0.000894	-0.013191	0.363109	-0.000000	0.000000	0.000000	-0.029045	-0.013432	0.366734	0	0.000000	0	0.000000
4109	5694	1055809186661	1702473727252199	1055790595512	641.029500	442.778500	4.714925	641.029500	442.778500	4.171109	1	1	3	3	0	0	0.089846	-0.165910	0.000000	0.081199	0.050766	0.000000	-0.058545	-0.013200	0.364026	0.000635	-0.012717	0.359266	-0.000000	0.000000	0.000000	-0.028955	-0.012958	0.361646	0	0.000000	0	0.000000
4110	5695	1055809201620	1702473727267159	1055790611776	645.218300	447.324500	4.625727	645.218300	447.324500	4.167888	1	1	3	3	0	0	0.087116	-0.182380	0.000000	0.078724	0.052118	0.000000	-0.058691	-0.012790	0.357649	0.000295	-0.012384	0.358237	-0.000000	0.000000	0.000000	-0.029198	-0.012587	0.357943	0	0.000000	0	0.000000
4111	5696	1055809216577	1702473727282116	1055790627934	644.499200	443.777800	4.759079	644.499200	443.777800	4.164346	1	1	3	3	0	0	0.090087	-0.178172	0.000000	0.077666	0.053224	0.000000	-0.058507	-0.012744	0.365904	0.000921	-0.012036	0.359982	-0.000000	0.000000	0.000000	-0.028793	-0.012390	0.362943	0	0.000000	0	0.000000
4112	5697	1055809234531	1702473727300070	1055790644028	644.668600	440.317600	4.771029	644.668600	440.317600	4.146301	1	1	3	3	0	0	0.090433	-0.177647	0.000000	0.079676	0.050602	0.000000	-0.058701	-0.012409	0.365440	0.000843	-0.011644	0.360070	-0.000000	0.000000	0.000000	-0.028929	-0.012026	0.362755	0	0.000000	0	0.000000
4113	5698	1055809248493	1702473727314032	1055790660312	643.158900	431.598800	4.944318	643.158900	431.598800	4.177018	1	1	3	3	0	0	0.097755	-0.169802	0.000000	0.078807	0.051000	0.000000	-0.058350	-0.012459	0.377994	0.001600	-0.011234	0.361617	-0.000000	0.000000	0.000000	-0.028375	-0.011846	0.369806	0	0.000000	0	0.000000
4114	5699	1055809265447	1702473727330986	1055790676421	639.907300	429.300900	5.018282	639.907300	429.300900	4.187471	1	1	3	3	0	0	0.098740	-0.160023	0.000000	0.079237	0.051470	0.000000	-0.058596	-0.012140	0.380766	0.001552	-0.010770	0.361334	-0.000000	0.000000	0.000000	-0.028522	-0.011455	0.371050	0	0.000000	0	0.000000
4115	5700	1055809282401	1702473727347940	1055790692605	639.146800	427.909100	5.021064	639.146800	427.909100	4.196501	1	1	3	3	0	0	0.098263	-0.154479	0.000000	0.080055	0.048802	0.000000	-0.057777	-0.011578	0.378413	0.002174	-0.010250	0.361164	-0.000000	0.000000	0.000000	-0.027801	-0.010914	0.369788	0	0.000000	0	0.000000
4116	5701	1055809297361	1702473727362899	1055790708843	637.520600	429.480800	5.040993	637.520600	429.480800	4.220834	1	1	3	3	0	0	0.097102	-0.150406	0.000000	0.078478	0.050976	0.000000	-0.057891	-0.011067	0.380150	0.002166	-0.009644	0.360294	-0.000000	0.000000	0.000000	-0.027863	-0.010356	0.370222	0	0.000000	0	0.000000
4117	5702	1055809312321	1702473727377860	1055790725368	639.303200	428.541000	5.053727	639.303200	428.541000	4.238091	1	1	3	3	0	0	0.094901	-0.152564	0.000000	0.079116	0.049699	0.000000	-0.057019	-0.010378	0.381551	0.003371	-0.009016	0.362952	-0.000000	0.000000	0.000000	-0.026824	-0.009697	0.372252	0	0.000000	0	0.000000
4118	5703	1055809329278	1702473727394816	1055790741334	640.285200	429.039300	4.992393	640.285200	429.039300	4.215129	1	1	3	3	0	0	0.092838	-0.153499	0.000000	0.078554	0.047525	0.000000	-0.056935	-0.009517	0.380291	0.003569	-0.008201	0.362754	-0.000000	0.000000	0.000000	-0.026683	-0.008859	0.371523	0	0.000000	0	0.000000
4119	5704	1055809347252	1702473727412790	1055790757816	640.276600	429.044900	5.013304	640.276600	429.044900	4.192738	1	1	3	3	0	0	0.092272	-0.154245	0.000000	0.076875	0.051850	0.000000	-0.055943	-0.008724	0.382793	0.004371	-0.007360	0.361659	-0.000000	0.000000	0.000000	-0.025786	-0.008042	0.372226	0	0.000000	0	0.000000
4120	5705	1055809362189	1702473727427727	1055790773690	639.730600	427.599300	4.980611	639.730600	427.599300	4.216893	1	1	3	3	0	0	0.091065	-0.156319	0.000000	0.077103	0.055553	0.000000	-0.055731	-0.007687	0.380696	0.005049	-0.006482	0.363446	-0.000000	0.000000	0.000000	-0.025341	-0.007084	0.372071	0	0.000000	0	0.000000
4121	5706	1055809380142	1702473727445681	1055790789854	638.655800	429.536600	4.996159	638.655800	429.536600	4.200709	1	1	3	3	0	0	0.087330	-0.155612	0.000000	0.076654	0.062732	0.000000	-0.054607	-0.006640	0.382952	0.005585	-0.005458	0.360175	-0.000000	0.000000	0.000000	-0.024511	-0.006049	0.371564	0	0.000000	0	0.000000
4122	5707	1055809395101	1702473727460639	1055790806183	638.966700	427.595300	4.996573	638.966700	427.595300	4.208873	1	1	3	3	0	0	0.086363	-0.154361	0.000000	0.076590	0.060504	0.000000	-0.054331	-0.005437	0.382319	0.005948	-0.004401	0.359789	-0.000000	0.000000	0.000000	-0.024191	-0.004919	0.371054	0	0.000000	0	0.000000
4123	5708	1055809409777	1702473727475316	1055790822299	638.827400	428.092300	4.993613	638.827400	428.092300	4.212846	1	1	3	3	0	0	0.083321	-0.152008	0.000000	0.076354	0.061538	0.000000	-0.053265	-0.004212	0.382615	0.007000	-0.003427	0.359605	-0.000000	0.000000	0.000000	-0.023132	-0.003819	0.371110	0	0.000000	0	0.000000
4124	5709	1055809427014	1702473727492553	1055790838464	640.952300	430.772200	4.981978	640.952300	430.772200	4.138094	1	1	3	3	0	0	0.079712	-0.149014	0.000000	0.074878	0.051792	0.000000	-0.053118	-0.003022	0.380433	0.006705	-0.002421	0.355582	-0.000000	0.000000	0.000000	-0.023206	-0.002722	0.368008	0	0.000000	0	0.000000
4125	5710	1055809444967	1702473727510505	1055790854942	641.184900	428.906500	4.985776	641.184900	428.906500	4.136460	1	1	3	3	0	0	0.080474	-0.147108	0.000000	0.073350	0.050821	0.000000	-0.052135	-0.001894	0.379777	0.007712	-0.001582	0.355747	-0.000000	0.000000	0.000000	-0.022211	-0.001738	0.367762	0	0.000000	0	0.000000
4126	5711	1055809459926	1702473727525465	1055790871001	642.294000	428.092300	5.016075	642.294000	428.092300	4.126889	1	1	3	3	0	0	0.080074	-0.151932	0.000000	0.071931	0.052435	0.000000	-0.052159	-0.000821	0.379956	0.007647	-0.000677	0.353930	-0.000000	0.000000	0.000000	-0.022256	-0.000749	0.366943	0	0.000000	0	0.000000
4127	5712	1055809474886	1702473727540424	1055790887176	641.346900	423.168400	5.007456	641.346900	423.168400	4.123380	1	1	3	3	0	0	0.082863	-0.150937	0.000000	0.071829	0.054964	0.000000	-0.051354	0.000197	0.378853	0.008213	0.000126	0.352627	-0.000000	0.000000	0.000000	-0.021570	0.000162	0.365740	0	0.000000	0	0.000000
4128	5713	1055809507800	1702473727573339	1055790903885	642.555400	419.265600	5.052241	642.555400	419.265600	4.133447	1	1	3	3	0	0	0.084598	-0.155720	0.000000	0.071258	0.055211	0.000000	-0.051625	0.001080	0.380412	0.008261	0.000876	0.352884	-0.000000	0.000000	0.000000	-0.021682	0.000978	0.366648	0	0.000000	0	0.000000
4129	5714	1055809510789	1702473727576328	1055790920118	644.147000	410.006700	5.087472	644.147000	410.006700	4.127448	1	1	3	3	0	0	0.088706	-0.160169	0.000000	0.073488	0.054553	0.000000	-0.050960	0.001869	0.382437	0.008807	0.001514	0.352832	-0.000000	0.000000	0.000000	-0.021077	0.001691	0.367635	0	0.000000	0	0.000000
4130	5715	1055809525750	1702473727591288	1055790935825	646.224400	415.097900	4.983050	646.224400	415.097900	4.167256	1	1	3	3	0	0	0.084613	-0.169355	0.000000	0.071641	0.055324	0.000000	-0.051344	0.002383	0.374888	0.008872	0.002105	0.354356	-0.000000	0.000000	0.000000	-0.021236	0.002244	0.364622	0	0.000000	0	0.000000
4131	5716	1055809540715	1702473727606253	1055790952002	650.085000	408.063700	4.992086	650.085000	408.063700	4.112637	1	1	3	3	0	0	0.083765	-0.172318	0.000000	0.077282	0.044822	0.000000	-0.051031	0.002903	0.375373	0.009177	0.002423	0.353900	-0.000000	0.000000	0.000000	-0.020927	0.002663	0.364637	0	0.000000	0	0.000000
4132	5717	1055809557665	1702473727623204	1055790968384	653.873000	411.464600	4.842401	653.873000	411.464600	4.060574	1	1	3	3	0	0	0.078800	-0.180031	0.000000	0.078484	0.037104	0.000000	-0.051650	0.003138	0.368048	0.008193	0.002956	0.350464	-0.000000	0.000000	0.000000	-0.021728	0.003047	0.359256	0	0.000000	0	0.000000
4133	5718	1055809574620	1702473727640158	1055790984907	655.594900	406.007100	4.823827	655.594900	406.007100	4.069522	1	1	3	3	0	0	0.079095	-0.180450	0.000000	0.082352	0.030205	0.000000	-0.051474	0.003357	0.366251	0.008750	0.003203	0.352529	-0.000000	0.000000	0.000000	-0.021362	0.003280	0.359390	0	0.000000	0	0.000000
4134	5719	1055809589579	1702473727655118	1055791000622	661.313700	401.198700	4.852948	661.313700	401.198700	3.909412	1	1	3	3	0	0	0.081044	-0.179386	0.000000	0.083620	0.008446	0.000000	-0.052157	0.003468	0.370947	0.006795	0.003519	0.344179	-0.000000	0.000000	0.000000	-0.022681	0.003494	0.357563	0	0.000000	0	0.000000
4135	5720	1055809604538	1702473727670076	1055791016846	661.104400	403.144400	4.832580	661.104400	403.144400	3.905723	1	1	3	3	0	0	0.078730	-0.178636	0.000000	0.084073	0.008948	0.000000	-0.052008	0.003417	0.370502	0.006799	0.003720	0.343655	-0.000000	0.000000	0.000000	-0.022605	0.003568	0.357078	0	0.000000	0	0.000000
4136	5721	1055809622490	1702473727688029	1055791033010	663.976300	404.711000	4.920362	663.976300	404.711000	3.872275	1	1	3	3	0	0	0.078332	-0.177009	0.000000	0.082457	-0.003667	0.000000	-0.052791	0.003317	0.372149	0.005727	0.003925	0.340667	-0.000000	0.000000	0.000000	-0.023532	0.003621	0.356408	0	0.000000	0	0.000000
4137	5722	1055809637467	1702473727703006	1055791049336	663.715000	412.835200	4.902731	663.715000	412.835200	3.844664	1	1	3	3	0	0	0.074173	-0.175824	0.000000	0.079357	-0.002325	0.000000	-0.052744	0.003094	0.371608	0.005347	0.004153	0.338330	-0.000000	0.000000	0.000000	-0.023698	0.003624	0.354969	0	0.000000	0	0.000000
4138	5723	1055809658407	1702473727723946	1055791066089	666.440200	415.354400	4.858133	666.440200	415.354400	3.850254	1	1	3	3	0	0	0.073318	-0.185041	0.000000	0.078050	-0.004299	0.000000	-0.053519	0.002809	0.367024	0.004766	0.004200	0.338867	-0.000000	0.000000	0.000000	-0.024377	0.003505	0.352946	0	0.000000	0	0.000000
4139	5724	1055809670371	1702473727735910	1055791081726	667.191100	413.132800	4.905680	667.191100	413.132800	3.859165	1	1	3	3	0	0	0.075293	-0.186242	0.000000	0.077886	-0.004625	0.000000	-0.053435	0.002500	0.369789	0.005126	0.004265	0.340711	-0.000000	0.000000	0.000000	-0.024155	0.003382	0.355250	0	0.000000	0	0.000000
4140	5725	1055809687850	1702473727753389	1055791098089	670.294000	411.617600	4.850737	670.294000	411.617600	3.798161	1	1	3	3	0	0	0.077909	-0.194534	0.000000	0.077263	-0.009857	0.000000	-0.054179	0.002114	0.366306	0.003942	0.004255	0.337757	-0.000000	0.000000	0.000000	-0.025119	0.003184	0.352031	0	0.000000	0	0.000000
4141	5726	1055809702803	1702473727768341	1055791114382	667.221000	413.200700	4.766644	667.221000	413.200700	3.780051	1	1	3	3	0	0	0.076582	-0.188858	0.000000	0.079173	-0.008733	0.000000	-0.054027	0.001733	0.357545	0.003880	0.004236	0.337039	-0.000000	0.000000	0.000000	-0.025073	0.002985	0.347292	0	0.000000	0	0.000000
4142	5727	1055809720784	1702473727786323	1055791130379	665.082500	410.508700	4.744850	665.082500	410.508700	3.874818	1	1	3	3	0	0	0.075658	-0.195901	0.000000	0.082978	0.002955	0.000000	-0.054600	0.001429	0.354660	0.004097	0.004402	0.342248	-0.000000	0.000000	0.000000	-0.025252	0.002916	0.348454	0	0.000000	0	0.000000
4143	5728	1055809735253	1702473727800791	1055791146601	664.013000	417.699100	4.705764	664.013000	417.699100	3.848446	1	1	3	3	0	0	0.074759	-0.194038	0.000000	0.078375	0.004458	0.000000	-0.054399	0.001125	0.349638	0.003690	0.004481	0.339350	-0.000000	0.000000	0.000000	-0.025355	0.002803	0.344494	0	0.000000	0	0.000000
4144	5729	1055809755200	1702473727820739	1055791162805	660.548600	417.659400	4.568528	660.548600	417.659400	4.016072	1	1	3	3	0	0	0.071186	-0.204831	0.000000	0.082833	0.021880	0.000000	-0.054731	0.000855	0.339193	0.005108	0.004527	0.350795	-0.000000	0.000000	0.000000	-0.024812	0.002691	0.344994	0	0.000000	0	0.000000
4145	5730	1055809767168	1702473727832707	1055791178961	660.671900	417.370600	4.525660	660.671900	417.370600	4.040845	1	1	3	3	0	0	0.072802	-0.203875	0.000000	0.081848	0.020427	0.000000	-0.054486	0.000569	0.337388	0.005652	0.004577	0.352036	-0.000000	0.000000	0.000000	-0.024417	0.002573	0.344712	0	0.000000	0	0.000000
4146	5731	1055809787135	1702473727852673	1055791195198	656.223400	417.564400	4.511073	656.223400	417.564400	4.161997	1	1	3	3	0	0	0.073010	-0.201985	0.000000	0.082316	0.031650	0.000000	-0.054580	0.000337	0.335701	0.006401	0.004367	0.359049	-0.000000	0.000000	0.000000	-0.024089	0.002352	0.347375	0	0.000000	0	0.000000
4147	5732	1055809802096	1702473727867635	1055791211647	655.989100	412.727500	4.476046	655.989100	412.727500	4.191160	1	1	3	3	0	0	0.072325	-0.198338	0.000000	0.087777	0.027860	0.000000	-0.054178	0.000129	0.332924	0.007766	0.004377	0.363295	-0.000000	0.000000	0.000000	-0.023206	0.002253	0.348109	0	0.000000	0	0.000000
4148	5733	1055809816994	1702473727882532	1055791227655	655.673500	413.282300	4.441322	655.673500	413.282300	4.224494	1	1	3	3	0	0	0.071840	-0.202605	0.000000	0.088278	0.032421	0.000000	-0.054072	-0.000062	0.331837	0.007598	0.004257	0.363699	-0.000000	0.000000	0.000000	-0.023237	0.002097	0.347768	0	0.000000	0	0.000000
4149	5734	1055809831959	1702473727897497	1055791244062	652.859800	415.406000	4.471768	652.859800	415.406000	4.297601	1	1	3	3	0	0	0.073029	-0.202394	0.000000	0.085886	0.044237	0.000000	-0.053599	-0.000199	0.333777	0.008214	0.004113	0.362479	-0.000000	0.000000	0.000000	-0.022692	0.001957	0.348128	0	0.000000	0	0.000000
4150	5735	1055809852909	1702473727918447	1055791260410	653.842600	419.887200	4.441706	653.842600	419.887200	4.281804	1	1	3	3	0	0	0.072522	-0.205125	0.000000	0.082917	0.043723	0.000000	-0.053360	-0.000349	0.330816	0.007661	0.003963	0.359758	-0.000000	0.000000	0.000000	-0.022849	0.001807	0.345287	0	0.000000	0	0.000000
4151	5736	1055809866870	1702473727932408	1055791276442	653.162200	422.197600	4.441558	653.162200	422.197600	4.324498	1	1	3	3	0	0	0.074409	-0.205280	0.000000	0.079224	0.049326	0.000000	-0.052757	-0.000480	0.332331	0.008513	0.003802	0.359316	-0.000000	0.000000	0.000000	-0.022122	0.001661	0.345824	0	0.000000	0	0.000000
4152	5737	1055809884972	1702473727950511	1055791294072	653.146300	426.633000	4.500606	653.146300	426.633000	4.276772	1	1	3	3	0	0	0.072606	-0.197438	0.000000	0.077100	0.044525	0.000000	-0.052524	-0.000623	0.334873	0.008328	0.003619	0.357778	-0.000000	0.000000	0.000000	-0.022098	0.001498	0.346326	0	0.000000	0	0.000000
4153	5738	1055809896940	1702473727962479	1055791309394	653.703500	428.638200	4.502365	653.703500	428.638200	4.242396	1	1	3	3	0	0	0.069897	-0.194018	0.000000	0.078177	0.041749	0.000000	-0.051790	-0.000777	0.334323	0.009271	0.003492	0.358227	-0.000000	0.000000	0.000000	-0.021260	0.001358	0.346275	0	0.000000	0	0.000000
4154	5739	1055809914892	1702473727980430	1055791325905	652.272300	426.499100	4.590053	652.272300	426.499100	4.285059	1	1	3	3	0	0	0.072161	-0.189940	0.000000	0.077678	0.045282	0.000000	-0.051517	-0.000926	0.340881	0.009991	0.003334	0.361314	-0.000000	0.000000	0.000000	-0.020763	0.001204	0.351098	0	0.000000	0	0.000000
4155	5740	1055809929860	1702473727995398	1055791341805	649.633600	432.505900	4.652752	649.633600	432.505900	4.280798	1	1	3	3	0	0	0.073211	-0.190373	0.000000	0.071989	0.060118	0.000000	-0.050705	-0.001084	0.345055	0.009769	0.003175	0.354613	-0.000000	0.000000	0.000000	-0.020468	0.001046	0.349834	0	0.000000	0	0.000000
4156	5741	1055809947813	1702473728013351	1055791358309	652.011400	433.515200	4.626576	652.011400	433.515200	4.278312	1	1	3	3	0	0	0.073263	-0.194161	0.000000	0.071360	0.056494	0.000000	-0.050423	-0.001231	0.343802	0.009591	0.002959	0.352538	-0.000000	0.000000	0.000000	-0.020416	0.000864	0.348170	0	0.000000	0	0.000000
