15976032356,683664736105,"(0.4378310441970825, 0.6467772722244263)","(-22.85333251953125, 85.49939727783203, 23.073333740234375)",1,3.6441650390625,1,"(-68.33242797851562, 7.166126728057861, 751.607666015625)","(0.6239743828773499, 0.4606892764568329, 0.7094830274581909)",1,"(0.4785577654838562, 0.6464650630950928)","(-7.881431579589844, 85.56004333496094, 23.09543228149414)",1,2.8813629150390625,1,"(-17.778858184814453, -0.3110339343547821, 754.4926147460938)","(0.5282477140426636, 0.48073911666870117, 0.7094042897224426)",1,1706272537285,0.46,0.65
15976043459,683664747208,"(0.438564270734787, 0.6422155499458313)","(-22.583770751953125, 86.38580322265625, 23.395963668823242)",1,3.6580963134765625,1,"(-68.20951080322266, 7.140712261199951, 751.5165405273438)","(0.6237577199935913, 0.4607539176940918, 0.70927894115448)",1,"(0.4776597023010254, 0.6326647400856018)","(-8.21158504486084, 88.24166107177734, 24.071470260620117)",1,2.8431396484375,1,"(-17.663394927978516, -0.3462049067020416, 754.3935546875)","(0.5280348658561707, 0.48083028197288513, 0.7092007994651794)",1,1706272537296,0.46,0.64
15976054562,683664758311,"(0.4382639527320862, 0.6406576037406921)","(-22.694171905517578, 86.68853759765625, 23.506141662597656)",1,3.6473236083984375,1,"(-67.99580383300781, 7.15854549407959, 751.438720703125)","(0.6233660578727722, 0.4607117772102356, 0.7090855836868286)",1,"(0.4776597023010254, 0.6326647400856018)","(-8.21158504486084, 88.24166107177734, 24.071470260620117)",1,2.8431396484375,1,"(-17.431570053100586, -0.3083125054836273, 754.3018188476562)","(0.527600884437561, 0.48074039816856384, 0.7090066075325012)",1,1706272537307,0.46,0.64
15976065665,683664769414,"(0.44883495569229126, 0.6320509314537048)","(-18.808076858520508, 88.36094665527344, 24.114830017089844)",1,3.6568145751953125,1,"(-67.94380187988281, 7.079945087432861, 751.421875)","(0.6232717037200928, 0.4609110653400421, 0.7090411186218262)",1,"(0.49511370062828064, 0.6319717168807983)","(-1.795166254043579, 88.3763198852539, 24.120512008666992)",1,2.852325439453125,1,"(-17.39218521118164, -0.3781106472015381, 754.2820434570312)","(0.5275286436080933, 0.48091691732406616, 0.7089651823043823)",1,1706272537318,0.47,0.63
15976076768,683664780517,"(0.45592164993286133, 0.6357715725898743)","(-16.2028865814209, 87.63797760009766, 23.851680755615234)",1,3.668426513671875,1,"(-67.75875091552734, 7.064655303955078, 751.3653564453125)","(0.6229311227798462, 0.4609525501728058, 0.7088950276374817)",1,"(0.49524804949760437, 0.6339085698127747)","(-1.7457687854766846, 87.99996185302734, 23.98351287841797)",1,2.8644561767578125,1,"(-17.223995208740234, -0.3770214915275574, 754.2129516601562)","(0.5272142291069031, 0.48091810941696167, 0.7088194489479065)",1,1706272537330,0.48,0.63
15976087872,683664791621,"(0.4597862660884857, 0.6331619024276733)","(-14.782206535339355, 88.14508056640625, 24.0362606048584)",1,3.6776885986328125,1,"(-67.51189422607422, 6.9795241355896, 751.1554565429688)","(0.6225006580352783, 0.4611679017543793, 0.7084310054779053)",1,"(0.49524804949760437, 0.6339085698127747)","(-1.7457687854766846, 87.99996185302734, 23.98351287841797)",1,2.8644561767578125,1,"(-16.973453521728516, -0.44721075892448425, 753.9880981445312)","(0.526752233505249, 0.4811007082462311, 0.7083585262298584)",1,1706272537340,0.48,0.63
15976098975,683664802724,"(0.4656497836112976, 0.6271146535873413)","(-12.626676559448242, 89.32015228271484, 24.463943481445312)",1,3.6736602783203125,1,"(-67.5420913696289, 6.988306999206543, 751.2010498046875)","(0.6225499510765076, 0.46114620566368103, 0.7085274457931519)",1,"(0.496862530708313, 0.6351500153541565)","(-1.1522494554519653, 87.75872802734375, 23.895687103271484)",1,2.8450775146484375,1,"(-17.01807975769043, -0.40768349170684814, 754.0350952148438)","(0.5268338322639465, 0.4810001254081726, 0.7084544897079468)",1,1706272537370,0.48,0.63
15976110078,683664813828,"(0.46050700545310974, 0.6276088356971741)","(-14.51723861694336, 89.22413635253906, 24.429004669189453)",1,3.65435791015625,1,"(-67.43001556396484, 6.952103614807129, 751.4285278320312)","(0.6222996115684509, 0.4612460434436798, 0.7089598178863525)",1,"(0.49738556146621704, 0.6365386843681335)","(-0.9599649906158447, 87.4888916015625, 23.797487258911133)",1,2.8515777587890625,1,"(-16.909839630126953, -0.4133830964565277, 754.25439453125)","(0.5266203284263611, 0.4810168147087097, 0.708888053894043)",1,1706272537370,0.48,0.63
15976121181,683664824931,"(0.4650499224662781, 0.6227108836174011)","(-12.847169876098633, 90.17586517333984, 24.775413513183594)",1,3.6314697265625,1,"(-67.22506713867188, 6.92346715927124, 751.2509155273438)","(0.6219419836997986, 0.46131861209869385, 0.7085689902305603)",1,"(0.49738556146621704, 0.6365386843681335)","(-0.9599649906158447, 87.4888916015625, 23.797487258911133)",1,2.8515777587890625,1,"(-16.683412551879883, -0.4088413119316101, 754.0643310546875)","(0.5262009501457214, 0.4810107946395874, 0.708497941493988)",1,1706272537374,0.48,0.63
15976132284,683664836034,"(0.46418675780296326, 0.6320288777351379)","(-13.164472579956055, 88.36520385742188, 24.116403579711914)",1,3.6226348876953125,1,"(-67.33734893798828, 6.885056972503662, 751.3262939453125)","(0.6221425533294678, 0.4614149034023285, 0.708738386631012)",1,"(0.5018696188926697, 0.6249058842658997)","(0.6884402632713318, 89.74935913085938, 24.620126724243164)",1,2.8384246826171875,1,"(-16.810354232788086, -0.4136866331100464, 754.1470336914062)","(0.5264371037483215, 0.4810199737548828, 0.7086689472198486)",1,1706272537385,0.48,0.63
15976143387,683664847137,"(0.4685976505279541, 0.6298698782920837)","(-11.542957305908203, 88.78473663330078, 24.26909828186035)",1,3.6518096923828125,1,"(-67.27613830566406, 6.830275535583496, 751.450439453125)","(0.6220064759254456, 0.4615578353404999, 0.70897376537323)",1,"(0.5041478276252747, 0.6342756152153015)","(1.5259302854537964, 87.9286880493164, 23.957460403442383)",1,2.85406494140625,1,"(-16.76065444946289, -0.4292481541633606, 754.2669067382812)","(0.5263385772705078, 0.4810601770877838, 0.7089064717292786)",1,1706272537397,0.49,0.63
15976154490,683664858240,"(0.4624865651130676, 0.6362871527671814)","(-13.789510726928711, 87.53778076171875, 23.815231323242188)",1,3.6667022705078125,1,"(-67.11961364746094, 6.7819719314575195, 751.2327880859375)","(0.621747612953186, 0.46167802810668945, 0.708511471748352)",1,"(0.5041478276252747, 0.6342756152153015)","(1.5259302854537964, 87.9286880493164, 23.957460403442383)",1,2.85406494140625,1,"(-16.59708595275879, -0.44061028957366943, 754.0401000976562)","(0.5260396003723145, 0.48109275102615356, 0.70844566822052)",1,1706272537407,0.48,0.64
15976165593,683664869343,"(0.4661060869693756, 0.634376049041748)","(-12.45890998840332, 87.90911865234375, 23.95045280456543)",1,3.6717071533203125,1,"(-67.28562927246094, 6.750801086425781, 751.4999389648438)","(0.6220173835754395, 0.4617595374584198, 0.7090727686882019)",1,"(0.5031441450119019, 0.6334955096244812)","(1.1569883823394775, 88.08024597167969, 24.012676239013672)",1,2.862884521484375,1,"(-16.761913299560547, -0.43495428562164307, 754.3176879882812)","(0.5263389348983765, 0.4810744524002075, 0.7090080380439758)",1,1706272537419,0.48,0.63
15976176697,683664880447,"(0.4683477580547333, 0.638828456401825)","(-11.6348237991333, 87.04395294189453, 23.63555908203125)",1,3.678955078125,1,"(-67.26600646972656, 6.696871757507324, 751.6094970703125)","(0.6219625473022461, 0.4618988633155823, 0.7092863917350769)",1,"(0.5021905303001404, 0.6233097314834595)","(0.8064344525337219, 90.05949401855469, 24.733068466186523)",1,2.8274383544921875,1,"(-16.74938201904297, -0.449127733707428, 754.4258422851562)","(0.5263109803199768, 0.48111027479171753, 0.709223747253418)",1,1706272537430,0.49,0.63
15976187800,683664891550,"(0.47040507197380066, 0.6347736716270447)","(-10.878522872924805, 87.83184814453125, 23.922321319580078)",1,3.6689453125,1,"(-67.15375518798828, 6.62833309173584, 751.6143188476562)","(0.6217503547668457, 0.4620746672153473, 0.7092747688293457)",1,"(0.5021905303001404, 0.6233097314834595)","(0.8064344525337219, 90.05949401855469, 24.733068466186523)",1,2.8274383544921875,1,"(-16.592872619628906, -0.4783623516559601, 754.4246826171875)","(0.526016354560852, 0.4811874330043793, 0.7092146277427673)",1,1706272537440,0.49,0.63
15976198903,683664902653,"(0.46816927194595337, 0.6339730024337769)","(-11.700433731079102, 87.98745727539062, 23.978906631469727)",1,3.6692962646484375,1,"(-67.3364028930664, 6.590731620788574, 751.7487182617188)","(0.6220740079879761, 0.4621686041355133, 0.7095744609832764)",1,"(0.5031406283378601, 0.6328352689743042)","(1.1556851863861084, 88.20851135253906, 24.059438705444336)",1,2.8233489990234375,1,"(-16.778493881225586, -0.4780005216598511, 754.5711059570312)","(0.5263603329658508, 0.4811820685863495, 0.7095156311988831)",1,1706272537452,0.49,0.63
15976210006,683664913756,"(0.4652577340602875, 0.630253255367279)","(-12.770791053771973, 88.71027374267578, 24.24198341369629)",1,3.651153564453125,1,"(-67.35970306396484, 6.540027618408203, 751.7998657226562)","(0.6221103072166443, 0.4622972905635834, 0.7096795439720154)",1,"(0.5033500790596008, 0.6349472403526306)","(1.2326812744140625, 87.79813385009766, 23.910064697265625)",1,2.8500213623046875,1,"(-16.805089950561523, -0.4962247312068939, 754.6240844726562)","(0.5264086127281189, 0.48122721910476685, 0.7096226811408997)",1,1706272537463,0.48,0.63
15976221109,683664924859,"(0.4651230275630951, 0.6279966831207275)","(-12.820307731628418, 89.14875793457031, 24.40159034729004)",1,3.6535186767578125,1,"(-67.23973083496094, 6.520405292510986, 751.7064819335938)","(0.6218993663787842, 0.4623473584651947, 0.7094718217849731)",1,"(0.5033500790596008, 0.6349472403526306)","(1.2326812744140625, 87.79813385009766, 23.910064697265625)",1,2.8500213623046875,1,"(-16.64020538330078, -0.4765971004962921, 754.5241088867188)","(0.5261014103889465, 0.481181800365448, 0.7094153761863708)",1,1706272537474,0.48,0.63
15976232212,683664935963,"(0.4661451578140259, 0.6249788403511047)","(-12.444551467895508, 89.73516082763672, 24.61505889892578)",1,3.653106689453125,1,"(-67.40235900878906, 6.438478946685791, 751.636474609375)","(0.6222204566001892, 0.46254879236221313, 0.7093600034713745)",1,"(0.5009905695915222, 0.6190325021743774)","(0.36527979373931885, 90.890625, 25.03558921813965)",1,2.8406219482421875,1,"(-16.81575584411621, -0.5312656760215759, 754.4658813476562)","(0.5264359712600708, 0.4813152849674225, 0.7093068957328796)",1,1706272537504,0.48,0.62
15976243315,683664947066,"(0.46637263894081116, 0.6182440519332886)","(-12.360923767089844, 91.0438232421875, 25.091373443603516)",1,3.6595306396484375,1,"(-67.43003845214844, 6.389433860778809, 751.6549072265625)","(0.6222705841064453, 0.4626723825931549, 0.7094008922576904)",1,"(0.5001475214958191, 0.6107832789421082)","(0.055376455187797546, 92.49356079101562, 25.619022369384766)",1,2.831085205078125,1,"(-16.84657859802246, -0.5531884431838989, 754.4865112304688)","(0.5264936089515686, 0.48136967420578003, 0.709349513053894)",1,1706272537505,0.48,0.61
15976254418,683664958169,"(0.4665764570236206, 0.6119270920753479)","(-12.285981178283691, 92.27127075195312, 25.538135528564453)",1,3.645050048828125,1,"(-67.30963897705078, 6.363902568817139, 751.4685668945312)","(0.6220746040344238, 0.46273526549339294, 0.7090076804161072)",1,"(0.5001475214958191, 0.6107832789421082)","(0.055376455187797546, 92.49356079101562, 25.619022369384766)",1,2.831085205078125,1,"(-16.703096389770508, -0.5529823303222656, 754.2933349609375)","(0.5262309908866882, 0.48137274384498596, 0.7089568972587585)",1,1706272537507,0.48,0.61
15976265522,683664969273,"(0.4690649211406708, 0.6108777523040771)","(-11.371169090270996, 92.47518920898438, 25.612308502197266)",1,3.6464996337890625,1,"(-67.51322174072266, 6.3433380126953125, 751.582763671875)","(0.6224411129951477, 0.46278512477874756, 0.709271252155304)",1,"(0.5042654275894165, 0.6177613735198975)","(1.5691863298416138, 91.1375961303711, 25.12553596496582)",1,2.8342132568359375,1,"(-16.908096313476562, -0.5512705445289612, 754.4210815429688)","(0.5266123414039612, 0.48136353492736816, 0.7092214226722717)",1,1706272537519,0.49,0.61
15976276625,683664980376,"(0.46633410453796387, 0.6204105019569397)","(-12.375080108642578, 90.62283325195312, 24.938114166259766)",1,3.64337158203125,1,"(-67.53632354736328, 6.333155632019043, 751.3729248046875)","(0.6225207448005676, 0.4628054201602936, 0.7088571786880493)",1,"(0.5029187798500061, 0.6307860016822815)","(1.0741312503814697, 88.60671997070312, 24.204362869262695)",1,2.8304290771484375,1,"(-16.94873809814453, -0.5412429571151733, 754.21337890625)","(0.5266976356506348, 0.48133763670921326, 0.7088080048561096)",1,1706272537532,0.48,0.63
15976287728,683664991479,"(0.46656039357185364, 0.6349073648452759)","(-12.291900634765625, 87.8058853149414, 23.912824630737305)",1,3.6622161865234375,1,"(-67.43363189697266, 6.326563358306885, 751.3912353515625)","(0.622323215007782, 0.46282488107681274, 0.7088752388954163)",1,"(0.5029187798500061, 0.6307860016822815)","(1.0741312503814697, 88.60671997070312, 24.204362869262695)",1,2.8304290771484375,1,"(-16.79883575439453, -0.5273275971412659, 754.2257080078125)","(0.5264140367507935, 0.4813060760498047, 0.708825945854187)",1,1706272537540,0.48,0.63
15976298831,683665002582,"(0.465608686208725, 0.6454342007637024)","(-12.641762733459473, 85.76041412353516, 23.168310165405273)",1,3.657806396484375,1,"(-67.54257202148438, 6.281874656677246, 751.1849975585938)","(0.6225653886795044, 0.46293044090270996, 0.7084831595420837)",1,"(0.4990360736846924, 0.6351543664932251)","(-0.3532218635082245, 87.75787353515625, 23.895395278930664)",1,2.819854736328125,1,"(-16.93763542175293, -0.5563601851463318, 754.02734375)","(0.5266848206520081, 0.48137617111206055, 0.7084355354309082)",1,1706272537552,0.48,0.64
15976309934,683665013685,"(0.46728211641311646, 0.6415925621986389)","(-12.026570320129395, 86.50687408447266, 23.440011978149414)",1,3.6522369384765625,1,"(-67.48463439941406, 6.243384838104248, 750.8322143554688)","(0.6225162744522095, 0.46302086114883423, 0.7077693939208984)",1,"(0.5018888115882874, 0.6291869282722473)","(0.6955010890960693, 88.91743469238281, 24.317440032958984)",1,2.8129730224609375,1,"(-16.92221450805664, -0.5855095386505127, 753.6713256835938)","(0.5266713500022888, 0.4814504086971283, 0.7077229022979736)",1,1706272537563,0.48,0.64
15976321037,683665024788,"(0.4682418704032898, 0.6401267647743225)","(-11.673746109008789, 86.79170227050781, 23.543685913085938)",1,3.6533050537109375,1,"(-67.26079559326172, 6.262896537780762, 750.800048828125)","(0.6220971345901489, 0.46297597885131836, 0.7076656222343445)",1,"(0.5018888115882874, 0.6291869282722473)","(0.6955010890960693, 88.91743469238281, 24.317440032958984)",1,2.8129730224609375,1,"(-16.66969108581543, -0.542995274066925, 753.6245727539062)","(0.5261957049369812, 0.48134925961494446, 0.7076182961463928)",1,1706272537574,0.49,0.63
15976332140,683665035891,"(0.46838274598121643, 0.634348452091217)","(-11.621954917907715, 87.91449737548828, 23.952373504638672)",1,3.6398468017578125,1,"(-67.32633972167969, 6.149425983428955, 750.7824096679688)","(0.6222262978553772, 0.4632608890533447, 0.7076404094696045)",1,"(0.5012319684028625, 0.6291634440422058)","(0.45403698086738586, 88.92204284667969, 24.319068908691406)",1,2.81097412109375,1,"(-16.770776748657227, -0.6623234152793884, 753.61181640625)","(0.5263892412185669, 0.48164740204811096, 0.7075973153114319)",1,1706272537585,0.48,0.63
15976343243,683665046994,"(0.467695415019989, 0.6385636329650879)","(-11.874640464782715, 87.0954360961914, 23.654233932495117)",1,3.6388702392578125,1,"(-67.15778350830078, 6.103954792022705, 750.4752197265625)","(0.6219595670700073, 0.4633727967739105, 0.7069976925849915)",1,"(0.5003153085708618, 0.6278082728385925)","(0.11703726649284363, 89.18537139892578, 24.414918899536133)",1,2.8111724853515625,1,"(-16.662811279296875, -0.7185468077659607, 753.2933959960938)","(0.5261995792388916, 0.4817920923233032, 0.7069559097290039)",1,1706272537597,0.48,0.63
15976354347,683665058099,"(0.4682721793651581, 0.6361865401268005)","(-11.662633895874023, 87.55736541748047, 23.822345733642578)",1,3.63006591796875,1,"(-66.87071228027344, 6.1708149909973145, 750.5952758789062)","(0.6213937401771545, 0.46321314573287964, 0.707186758518219)",1,"(0.5003153085708618, 0.6278082728385925)","(0.11703726649284363, 89.18537139892578, 24.414918899536133)",1,2.8111724853515625,1,"(-16.375131607055664, -0.6421041488647461, 753.3929443359375)","(0.525650680065155, 0.48160600662231445, 0.7071423530578613)",1,1706272537606,0.48,0.63
15976365450,683665069202,"(0.47144490480422974, 0.6395809054374695)","(-10.496248245239258, 86.89777374267578, 23.58226776123047)",1,3.6368255615234375,1,"(-66.7699203491211, 6.023726940155029, 750.6122436523438)","(0.6212022304534912, 0.4635877311229706, 0.7072004675865173)",1,"(0.5060369968414307, 0.6066905856132507)","(2.220405101776123, 93.2888412475586, 25.90846824645996)",1,2.76751708984375,1,"(-16.336986541748047, -0.8249446153640747, 753.4029541015625)","(0.5255813598632812, 0.48206737637519836, 0.707161009311676)",1,1706272537636,0.49,0.62
15976376553,683665080305,"(0.4719609320163727, 0.6329408288002014)","(-10.306544303894043, 88.18802642822266, 24.051889419555664)",1,3.635498046875,1,"(-66.39694213867188, 5.965484142303467, 750.160888671875)","(0.6205716729164124, 0.46373361349105835, 0.7062343955039978)",1,"(0.506494402885437, 0.5996019840240479)","(2.3885726928710938, 94.66627502441406, 26.40981674194336)",1,2.7606658935546875,1,"(-16.072208404541016, -0.9273663759231567, 752.92626953125)","(0.5251021385192871, 0.482332706451416, 0.706196665763855)",1,1706272537637,0.49,0.62
