device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
5931434519,872409362643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331139
5931445622,872409373746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331153
5931456726,872409384850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331159
5931467829,872409395953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331171
5931478932,872409407056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331181
5931490035,872409418159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331193
5931501138,872409429262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331204
5931512241,872409440365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331215
5931523344,872409451469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331226
5931534447,872409462572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331238
5931545551,872409473676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331273
5931556654,872409484779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331273
5931567757,872409495882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331274
5931578860,872409506985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331280
5931589963,872409518088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331292
5931601066,872409529191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331304
5931612169,872409540294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331313
5931623272,872409551397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331325
5931634376,872409562502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331337
5931645479,872409573605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331347
5931656582,872409584708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331358
5931667685,872409595811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331370
5931678788,872409606914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331380
5931689891,872409618017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331392
5931700994,872409629120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331423
5931712097,872409640223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331424
5931723201,872409651327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331425
5931734304,872409662430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331440
5931745407,872409673534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331447
5931756510,872409684637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331459
5931767613,872409695740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331471
5931778716,872409706843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331480
5931789819,872409717946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331492
5931800922,872409729049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331504
5931812026,872409740153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331514
5931823129,872409751256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331555
5931834232,872409762359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331556
5931845335,872409773462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331556
5931856438,872409784566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331559
5931867541,872409795669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331571
5931878644,872409806772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331581
5931889747,872409817875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331593
5931900851,872409828979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331604
5931911954,872409840082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331614
5931923057,872409851185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331627
5931934160,872409862288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331638
5931945263,872409873391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331647
5931956366,872409884494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331659
5931967469,872409895598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331671
5931978572,872409906701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331706
5931989676,872409917805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331707
5932000779,872409928908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331707
5932011882,872409940011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.290435791015625, -110.24322509765625, 765.4918823242188)","(0.5825947523117065, 0.7524184584617615, 0.7495472431182861)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331721
5932022985,872409951114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.948341369628906, -109.7138900756836, 761.8578491210938)","(0.5823662281036377, 0.7524063587188721, 0.7421748042106628)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331734
5932047698,872409975827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.99909591674805, -109.73165893554688, 761.8538818359375)","(0.5824617743492126, 0.7524508237838745, 0.7421780824661255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331747
5932058801,872409986930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.170040130615234, -107.6058578491211, 762.0211791992188)","(0.5864590406417847, 0.7470545768737793, 0.7421745657920837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331758
5932069904,872409998034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.0128059387207, -106.2972412109375, 762.0379028320312)","(0.5917410254478455, 0.7437291145324707, 0.742210328578949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331769
5932081007,872410009137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.32474899291992, -104.19668579101562, 762.2240600585938)","(0.5959964990615845, 0.7383890151977539, 0.7423176169395447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331781
5932092111,872410020241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.400848388671875, -104.48551177978516, 762.1110229492188)","(0.5980246067047119, 0.7391209006309509, 0.7423227429389954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331792
5932103214,872410031344,"(0.4732721149921417, 0.5981942415237427)","(-9.824541091918945, 94.9398193359375, 26.509305953979492)",1,4.9037017822265625,1,"(-56.7923469543457, -103.62896728515625, 762.0528564453125)","(0.6024817228317261, 0.7369556427001953, 0.7423214316368103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331803,0.4732721149921417,0.5981942415237427
5932114317,872410042447,"(0.4732721149921417, 0.5981942415237427)","(-9.824541091918945, 94.9398193359375, 26.509305953979492)",1,4.9037017822265625,1,"(-60.04220962524414, -101.75180053710938, 762.08203125)","(0.6085119843482971, 0.7322030067443848, 0.7423715591430664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331840,0.4732721149921417,0.5981942415237427
5932125420,872410053550,"(0.4732721149921417, 0.5981942415237427)","(-9.824541091918945, 94.9398193359375, 26.509305953979492)",1,4.9037017822265625,1,"(-61.56330108642578, -101.35462951660156, 762.02734375)","(0.6113526821136475, 0.7311983704566956, 0.7423987984657288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331841,0.4732721149921417,0.5981942415237427
5932136523,872410064653,"(0.46573406457901, 0.6026011109352112)","(-12.595643043518066, 94.08348083496094, 26.197656631469727)",1,4.919647216796875,1,"(-62.234886169433594, -100.41615295410156, 762.0816650390625)","(0.6125823855400085, 0.7288311123847961, 0.7423682808876038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331841,0.46573406457901,0.6026011109352112
5932147626,872410075756,"(0.46573406457901, 0.6026011109352112)","(-12.595643043518066, 94.08348083496094, 26.197656631469727)",1,4.919647216796875,1,"(-62.856773376464844, -99.95063018798828, 762.0982666015625)","(0.6137327551841736, 0.7276536822319031, 0.7423810958862305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331848,0.46573406457901,0.6026011109352112
5932158729,872410086859,"(0.46573406457901, 0.6026011109352112)","(-12.595643043518066, 94.08348083496094, 26.197656631469727)",1,4.919647216796875,1,"(-62.51446533203125, -99.36636352539062, 762.2345581054688)","(0.6130630970001221, 0.7261645197868347, 0.742443859577179)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331859,0.46573406457901,0.6026011109352112
5932169832,872410097962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.44573974609375, -100.18405151367188, 762.0204467773438)","(0.6148480772972107, 0.7282460331916809, 0.7423843741416931)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331870
5932180936,872410109067,"(0.4863048791885376, 0.6002324819564819)","(-5.033451557159424, 94.54378509521484, 26.365097045898438)",1,4.9197845458984375,1,"(-64.26608276367188, -100.09973907470703, 761.9618530273438)","(0.6163871884346008, 0.7280365824699402, 0.7423824667930603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331881,0.4863048791885376,0.6002324819564819
5932192039,872410120170,"(0.49131879210472107, 0.5964511632919312)","(-3.190244674682617, 95.27852630615234, 26.632553100585938)",1,4.931549072265625,1,"(-65.88674926757812, -98.49132537841797, 762.0816040039062)","(0.6193664073944092, 0.7239603400230408, 0.7424784898757935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331892,0.49131879210472107,0.5964511632919312
5932203142,872410131273,"(0.4869155287742615, 0.598354697227478)","(-4.808969974517822, 94.90864562988281, 26.497936248779297)",1,4.9369049072265625,1,"(-66.82868957519531, -98.32189178466797, 764.9088134765625)","(0.6206546425819397, 0.7226191759109497, 0.7481844425201416)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331904,0.4869155287742615,0.598354697227478
5932214245,872410142376,"(0.4836924970149994, 0.5988523960113525)","(-5.993820667266846, 94.8118896484375, 26.462833404541016)",1,4.95904541015625,1,"(-67.06935119628906, -98.10271453857422, 763.8534545898438)","(0.6212731003761292, 0.7224043011665344, 0.7460848093032837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331914,0.4836924970149994,0.5988523960113525
5932225348,872410153479,"(0.4793143570423126, 0.6017774939537048)","(-7.603297233581543, 94.2435073852539, 26.255952835083008)",1,4.956695556640625,1,"(-67.4893569946289, -98.0721206665039, 763.8782958984375)","(0.6220505237579346, 0.7223109602928162, 0.7461991906166077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331926,0.4793143570423126,0.6017774939537048
5932236451,872410164582,"(0.4633070230484009, 0.6088923215866089)","(-13.487885475158691, 92.8609848022461, 25.752777099609375)",1,4.9620361328125,1,"(-67.80555725097656, -98.025634765625, 763.5301513671875)","(0.6226968765258789, 0.7222985625267029, 0.7455548048019409)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331937,0.4633070230484009,0.6088923215866089
5932247554,872410175685,"(0.4405669569969177, 0.62742680311203)","(-21.847562789916992, 89.25949096679688, 24.44189453125)",1,4.9674835205078125,1,"(-68.04395294189453, -97.8926010131836, 762.4824829101562)","(0.623315155506134, 0.7222946286201477, 0.7434927821159363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331956,0.4405669569969177,0.62742680311203
5932258657,872410186788,"(0.43612852692604065, 0.6314905285835266)","(-23.479209899902344, 88.46984100341797, 24.15450668334961)",1,4.9764862060546875,1,"(-68.26881408691406, -97.80187225341797, 761.9415893554688)","(0.6238246560096741, 0.7222355008125305, 0.7424407005310059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331980,0.43612852692604065,0.6314905285835266
5932269761,872410197892,"(0.44017523527145386, 0.6266356110572815)","(-21.99155044555664, 89.4132080078125, 24.49785041809082)",1,4.9730224609375,1,"(-68.64599609375, -98.02112579345703, 763.6597900390625)","(0.6242403984069824, 0.7222270965576172, 0.745958149433136)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331980,0.44017523527145386,0.6266356110572815
5932280864,872410208995,"(0.4351760447025299, 0.61854088306427)","(-23.82935905456543, 90.98613739013672, 25.07035255432129)",1,4.9797515869140625,1,"(-68.75816345214844, -97.95274353027344, 763.3543701171875)","(0.624500036239624, 0.722151517868042, 0.7453572750091553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331981,0.4351760447025299,0.61854088306427
5932291967,872410220099,"(0.4339718520641327, 0.61623215675354)","(-24.27204704284668, 91.43476104736328, 25.23363494873047)",1,4.975128173828125,1,"(-68.96080780029297, -97.91886138916016, 763.3111572265625)","(0.6248844861984253, 0.722076416015625, 0.7452994585037231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290331997,0.4339718520641327,0.61623215675354
5932303070,872410231202,"(0.4338877499103546, 0.6199827790260315)","(-24.302959442138672, 90.70596313476562, 24.968355178833008)",1,4.9846038818359375,1,"(-69.16989135742188, -97.9388656616211, 763.8275756835938)","(0.6251861453056335, 0.7219579815864563, 0.7463623285293579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290332004,0.4338877499103546,0.6199827790260315
5932314173,872410242305,"(0.4369699954986572, 0.6256385445594788)","(-23.16988754272461, 89.6069564819336, 24.568389892578125)",1,4.98675537109375,1,"(-69.3283462524414, -97.92830657958984, 763.907470703125)","(0.6254674196243286, 0.7219029068946838, 0.7465457916259766)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290332015,0.4369699954986572,0.6256385445594788
5932325276,872410253408,"(0.4405326247215271, 0.6306198239326477)","(-21.86018943786621, 88.6390380859375, 24.21607208251953)",1,4.9877166748046875,1,"(-69.49781036376953, -97.89969635009766, 763.9923706054688)","(0.6257678866386414, 0.7218012809753418, 0.7467367053031921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290332026,0.4405326247215271,0.6306198239326477
5932336379,872410264511,"(0.4409549832344055, 0.6275893449783325)","(-21.704925537109375, 89.2278823852539, 24.430423736572266)",1,4.98846435546875,1,"(-69.70075225830078, -97.9510726928711, 764.5189819335938)","(0.6260560750961304, 0.7217578291893005, 0.7478266358375549)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290332037,0.4409549832344055,0.6275893449783325
5932347482,872410275614,"(0.4377996325492859, 0.6276196837425232)","(-22.86486053466797, 89.22200775146484, 24.428237915039062)",1,4.9960784912109375,1,"(-69.76598358154297, -97.88499450683594, 764.3524169921875)","(0.6262049674987793, 0.7216449975967407, 0.7474926710128784)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290332048,0.4377996325492859,0.6276196837425232
5932358586,872410286718,"(0.43482381105422974, 0.6222329139709473)","(-23.958820343017578, 90.26873016357422, 24.809207916259766)",1,4.9997100830078125,1,"(-69.89227294921875, -97.83251953125, 764.3467407226562)","(0.6264401078224182, 0.7215137481689453, 0.7474909424781799)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290332059,0.43482381105422974,0.6222329139709473
5932369689,872410297821,"(0.43576499819755554, 0.6281946301460266)","(-23.61283302307129, 89.11029815673828, 24.387561798095703)",1,4.999786376953125,1,"(-70.0154800415039, -97.78994750976562, 764.6058959960938)","(0.6266239881515503, 0.7213237881660461, 0.748014509677887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290332070,0.43576499819755554,0.6281946301460266
5932380792,872410308924,"(0.43568655848503113, 0.6365829110145569)","(-23.641672134399414, 87.4803237915039, 23.794313430786133)",1,4.999847412109375,1,"(-70.0086898803711, -97.67048645019531, 764.060302734375)","(0.6267035007476807, 0.7211995124816895, 0.7469050288200378)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290332109,0.43568655848503113,0.6365829110145569
5932391895,872410320027,"(0.43485283851623535, 0.6356298923492432)","(-23.948190689086914, 87.66551971435547, 23.861719131469727)",1,4.99969482421875,1,"(-70.07646942138672, -97.62429809570312, 763.9114379882812)","(0.6268547177314758, 0.7211302518844604, 0.7466115951538086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290332109,0.43485283851623535,0.6356298923492432
5932402998,872410331131,"(0.43224215507507324, 0.629665195941925)","(-24.907909393310547, 88.82451629638672, 24.283565521240234)",1,5.001495361328125,1,"(-70.10014343261719, -97.6206283569336, 764.0040283203125)","(0.6268826723098755, 0.7210914492607117, 0.7467978596687317)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290332109,0.43224215507507324,0.629665195941925
