device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3922022367,422590562128,"(0.48412325978279114, 0.7396131753921509)","(-5.835474491119385, 67.46000671386719, 16.507570266723633)",1,5.0574798583984375,1,"(-119.08833312988281, 85.36670684814453, 889.1243896484375)","(0.6841486692428589, 0.2957635223865509, 1.0022337436676025)",1,"(0.4855591058731079, 0.7609722018241882)","(-5.307606220245361, 63.30964279174805, 14.99691390991211)",1,5.2334136962890625,1,"(-60.13707733154297, 62.85335159301758, 893.2142944335938)","(0.5896331071853638, 0.3456237018108368, 0.9948802590370178)",1,1706011468413,0.48,0.75
3922033471,422590573232,"(0.5282662510871887, 0.7645636200904846)","(10.39232349395752, 62.61178970336914, 14.742879867553711)",1,5.0733642578125,1,"(-118.5219955444336, 85.23482513427734, 888.5654907226562)","(0.6833622455596924, 0.2959403693675995, 1.0009565353393555)",1,"(0.5160159468650818, 0.7754442691802979)","(5.888879776000977, 60.497520446777344, 13.973368644714355)",1,5.264984130859375,1,"(-59.566585540771484, 62.66704177856445, 892.6200561523438)","(0.5887891054153442, 0.3459414541721344, 0.9935952425003052)",1,1706011468424,0.52,0.77
3922044574,422590584335,"(0.5757486820220947, 0.7583184838294983)","(27.847766876220703, 63.82529830932617, 15.184565544128418)",1,5.07232666015625,1,"(-117.52210235595703, 84.76036071777344, 884.5540771484375)","(0.6826152801513672, 0.2961420714855194, 0.9926869869232178)",1,"(0.5807698369026184, 0.7717273235321045)","(29.693618774414062, 61.21975326538086, 14.236281394958496)",1,5.268402099609375,1,"(-58.78414535522461, 62.2059211730957, 888.5588989257812)","(0.5879722237586975, 0.3463275730609894, 0.9853426218032837)",1,1706011468436,0.58,0.77
3922055677,422590595438,"(0.6574684381484985, 0.7542285323143005)","(57.889461517333984, 64.62003326416016, 15.473847389221191)",1,5.0873565673828125,1,"(-117.27755737304688, 85.0238265991211, 888.8828735351562)","(0.6813044548034668, 0.2964814603328705, 1.0012171268463135)",1,"(0.6771379709243774, 0.7766740918159485)","(65.1203384399414, 60.2585334777832, 13.886433601379395)",1,5.2389984130859375,1,"(-58.303226470947266, 62.320098876953125, 892.85009765625)","(0.5867553949356079, 0.3467385768890381, 0.9938387274742126)",1,1706011468447,0.67,0.77
3922066780,422590606541,"(0.8526768088340759, 0.7394528985023499)","(129.65171813964844, 67.49113464355469, 16.518903732299805)",1,5.08868408203125,1,"(-116.40711212158203, 84.72467803955078, 886.85302734375)","(0.6803385019302368, 0.29671815037727356, 0.9969276189804077)",1,"(0.7993172407150269, 0.7603437900543213)","(110.03568267822266, 63.4317512512207, 15.041421890258789)",1,5.1898193359375,1,"(-57.58391571044922, 62.005889892578125, 890.7681274414062)","(0.585825502872467, 0.34711000323295593, 0.9895570278167725)",1,1706011468458,0.83,0.75
3922077883,422590617644,"(0.8933438062667847, 0.7401087284088135)","(144.6016387939453, 67.36371612548828, 16.472511291503906)",1,5.0809783935546875,1,"(-116.83721923828125, 85.28569030761719, 893.3394165039062)","(0.6796678900718689, 0.29685109853744507, 1.0099501609802246)",1,"(0.8872953057289124, 0.7645125985145569)","(142.3780517578125, 62.621665954589844, 14.746563911437988)",1,5.17279052734375,1,"(-57.66020202636719, 62.3595085144043, 897.24853515625)","(0.5852832794189453, 0.347322940826416, 1.0025185346603394)",1,1706011468470,0.89,0.75
3922088986,422590628748,"(0.9171555638313293, 0.7317008376121521)","(153.35531616210938, 68.99748229980469, 17.067136764526367)",1,5.080810546875,1,"(-116.55194091796875, 84.97659301757812, 892.8544921875)","(0.6793176531791687, 0.2974144518375397, 1.0088609457015991)",1,"(0.9091408848762512, 0.7558380365371704)","(150.408935546875, 64.3072738647461, 15.360034942626953)",1,5.1880645751953125,1,"(-57.43144607543945, 61.99806594848633, 896.7474365234375)","(0.5849758386611938, 0.3480183482170105, 1.0014417171478271)",1,1706011468480,0.91,0.74
3922100089,422590639852,"(0.9156571626663208, 0.7116516828536987)","(152.80442810058594, 72.8933334350586, 18.485078811645508)",1,5.0781097412109375,1,"(-116.3050308227539, 84.86705780029297, 893.2796630859375)","(0.678837776184082, 0.29773929715156555, 1.009616494178772)",1,"(0.9080701470375061, 0.7470316290855408)","(150.0153045654297, 66.01850891113281, 15.982860565185547)",1,5.1977691650390625,1,"(-57.1835823059082, 61.81732940673828, 897.1522827148438)","(0.5845443606376648, 0.3484654128551483, 1.002191424369812)",1,1706011468498,0.91,0.73
3922111192,422590650955,"(0.9207950830459595, 0.7139535546302795)","(154.69320678710938, 72.44605255126953, 18.322284698486328)",1,5.096649169921875,1,"(-115.93299865722656, 84.71559143066406, 892.9063110351562)","(0.6783236265182495, 0.2979922890663147, 1.0087552070617676)",1,"(0.9067837595939636, 0.7412328124046326)","(149.54237365722656, 67.14530944824219, 16.392972946166992)",1,5.204193115234375,1,"(-56.85848617553711, 61.61410903930664, 896.7532958984375)","(0.5840710997581482, 0.3488433063030243, 1.0013279914855957)",1,1706011468523,0.91,0.73
3922122296,422590662059,"(0.9162227511405945, 0.7239053845405579)","(153.01231384277344, 70.51229095458984, 17.61843490600586)",1,5.0976409912109375,1,"(-115.57310485839844, 84.64866638183594, 893.0343017578125)","(0.6777244806289673, 0.29816779494285583, 1.0089031457901)",1,"(0.904488205909729, 0.7410978078842163)","(148.69847106933594, 67.1715316772461, 16.402542114257812)",1,5.1952056884765625,1,"(-56.52499008178711, 61.4819221496582, 896.8521118164062)","(0.5835337042808533, 0.3491441607475281, 1.0014647245407104)",1,1706011468524,0.91,0.73
3922133399,422590673162,"(0.9114573001861572, 0.7394187450408936)","(151.26046752929688, 67.49781799316406, 16.521259307861328)",1,5.0806884765625,1,"(-115.22063446044922, 84.5940933227539, 893.3199462890625)","(0.6771048903465271, 0.298348993062973, 1.0093673467636108)",1,"(0.902995765209198, 0.7495049834251404)","(148.14987182617188, 65.53788757324219, 15.80794620513916)",1,5.183746337890625,1,"(-56.196163177490234, 61.354183197021484, 897.108154296875)","(0.5829883813858032, 0.34945839643478394, 1.0019160509109497)",1,1706011468525,0.91,0.74
3922144502,422590684265,"(0.905079185962677, 0.7327942848205566)","(148.9158172607422, 68.78504180908203, 16.989770889282227)",1,5.0552215576171875,1,"(-114.85163116455078, 84.50090026855469, 893.3751220703125)","(0.6765068173408508, 0.298565536737442, 1.0093649625778198)",1,"(0.901455819606781, 0.7484931349754333)","(147.58377075195312, 65.73452758789062, 15.879501342773438)",1,5.1732940673828125,1,"(-55.869232177734375, 61.19538497924805, 897.1338500976562)","(0.5824693441390991, 0.3498045802116394, 1.0019049644470215)",1,1706011468541,0.9,0.74
3922155605,422590695368,"(0.8957035541534424, 0.7267673015594482)","(145.46914672851562, 69.9561538696289, 17.41603660583496)",1,5.0577392578125,1,"(-114.46241760253906, 84.39303588867188, 893.2297973632812)","(0.6759175658226013, 0.2987728714942932, 1.0089590549468994)",1,"(0.897537112236023, 0.7587122917175293)","(146.14317321777344, 63.748779296875, 15.156729698181152)",1,5.1777801513671875,1,"(-55.538330078125, 61.027427673339844, 896.9584350585938)","(0.5819636583328247, 0.3501409888267517, 1.001491904258728)",1,1706011468548,0.9,0.74
3922166708,422590706471,"(0.8893662691116333, 0.7219650149345398)","(143.13938903808594, 70.8892822265625, 17.755720138549805)",1,5.0494842529296875,1,"(-114.08592224121094, 84.3076400756836, 893.3539428710938)","(0.675293505191803, 0.2989870607852936, 1.0090932846069336)",1,"(0.8947461247444153, 0.7589327096939087)","(145.11717224121094, 63.70594024658203, 15.141128540039062)",1,5.1640777587890625,1,"(-55.20830535888672, 60.87485885620117, 897.0518798828125)","(0.5814329981803894, 0.35048389434814453, 1.0016168355941772)",1,1706011468559,0.89,0.74
3922177811,422590717574,"(0.8922701478004456, 0.7288278937339783)","(144.20692443847656, 69.55574798583984, 17.27034568786621)",1,5.0521392822265625,1,"(-113.7995834350586, 84.27420043945312, 894.0153198242188)","(0.6747042536735535, 0.2991979122161865, 1.0103213787078857)",1,"(0.8946529030799866, 0.7559747695922852)","(145.08287048339844, 64.28069305419922, 15.350349426269531)",1,5.16119384765625,1,"(-54.938419342041016, 60.76150131225586, 897.6859741210938)","(0.5809453129768372, 0.3508206903934479, 1.0028314590454102)",1,1706011468569,0.89,0.74
3922188914,422590728677,"(0.9076247215270996, 0.7347453236579895)","(149.8515625, 68.40589141845703, 16.851844787597656)",1,5.0261077880859375,1,"(-113.77967071533203, 83.79808807373047, 894.1506958007812)","(0.6746518611907959, 0.3002369701862335, 1.0104953050613403)",1,"(0.8951823711395264, 0.7506710886955261)","(145.2775115966797, 65.31128692626953, 15.725459098815918)",1,5.1592864990234375,1,"(-54.904571533203125, 60.301456451416016, 897.833984375)","(0.5808839797973633, 0.3518156111240387, 1.0030603408813477)",1,1706011468580,0.9,0.74
3922200017,422590739780,"(0.9157323837280273, 0.7327900528907776)","(152.83206176757812, 68.78585052490234, 16.99006462097168)",1,5.0171356201171875,1,"(-113.18658447265625, 84.0658950805664, 894.595947265625)","(0.6736146807670593, 0.29976966977119446, 1.0112760066986084)",1,"(0.8981497883796692, 0.7542423605918884)","(146.368408203125, 64.61732482910156, 15.472892761230469)",1,5.1585540771484375,1,"(-54.36290740966797, 60.47119140625, 898.221435546875)","(0.5799858570098877, 0.3515228033065796, 1.0037891864776611)",1,1706011468591,0.91,0.74
3922211121,422590750885,"(0.9114096164703369, 0.7365010976791382)","(151.24295043945312, 68.06470489501953, 16.727638244628906)",1,5.0233612060546875,1,"(-112.78971862792969, 83.94772338867188, 894.5255126953125)","(0.6729987859725952, 0.30001410841941833, 1.0110158920288086)",1,"(0.8975633382797241, 0.7619479894638062)","(146.15284729003906, 63.12000274658203, 14.9279146194458)",1,5.1544647216796875,1,"(-54.0476188659668, 60.2682991027832, 898.1173706054688)","(0.5794988870620728, 0.35194289684295654, 1.003516674041748)",1,1706011468602,0.9,0.75
3922222224,422590761988,"(0.90626060962677, 0.7358351945877075)","(149.35008239746094, 68.19409942626953, 16.77475357055664)",1,5.034149169921875,1,"(-112.40047454833984, 83.8182601928711, 894.731201171875)","(0.6723400950431824, 0.3003379702568054, 1.0113015174865723)",1,"(0.897063672542572, 0.7689915299415588)","(145.96917724609375, 61.75132751464844, 14.429764747619629)",1,5.162384033203125,1,"(-53.726810455322266, 60.04741668701172, 898.289794921875)","(0.5789773464202881, 0.3524406850337982, 1.0037925243377686)",1,1706011468614,0.9,0.75
3922233327,422590773091,"(0.9062661528587341, 0.7338032722473145)","(149.35215759277344, 68.58892059326172, 16.918495178222656)",1,5.026275634765625,1,"(-111.99937438964844, 83.70427703857422, 895.4714965820312)","(0.6715570688247681, 0.3007364273071289, 1.012643814086914)",1,"(0.8976976871490479, 0.7685070633888245)","(146.20220947265625, 61.84547424316406, 14.464021682739258)",1,5.1500091552734375,1,"(-53.36763381958008, 59.82759475708008, 898.994140625)","(0.5783455967903137, 0.35301220417022705, 1.0051236152648926)",1,1706011468625,0.9,0.75
3922244430,422590784194,"(0.9046851992607117, 0.731451153755188)","(148.7709197998047, 69.04598236083984, 17.084819793701172)",1,5.00946044921875,1,"(-111.4269027709961, 83.44837951660156, 894.7240600585938)","(0.6707974076271057, 0.30114060640335083, 1.0109783411026)",1,"(0.8997532725334167, 0.7616004347801208)","(146.9578857421875, 63.18754959106445, 14.952493667602539)",1,5.1407623291015625,1,"(-52.931365966796875, 59.48723220825195, 898.2051391601562)","(0.5777324438095093, 0.3536282479763031, 1.0034555196762085)",1,1706011468636,0.9,0.75
3922255533,422590795297,"(0.9092414975166321, 0.7305698394775391)","(150.44590759277344, 69.21723937988281, 17.147132873535156)",1,4.9900665283203125,1,"(-111.37252044677734, 82.72967529296875, 895.0997314453125)","(0.6706468462944031, 0.3027418255805969, 1.0115755796432495)",1,"(0.899355411529541, 0.7496028542518616)","(146.8115997314453, 65.51886749267578, 15.801018714904785)",1,5.1311798095703125,1,"(-52.84938049316406, 58.77997970581055, 898.5975341796875)","(0.5775763392448425, 0.3551795780658722, 1.0041348934173584)",1,1706011468674,0.9,0.74
3922266636,422590806400,"(0.9039826989173889, 0.7453030347824097)","(148.51268005371094, 66.3543930053711, 16.105106353759766)",1,4.9786376953125,1,"(-110.32124328613281, 83.08991241455078, 897.05908203125)","(0.6685889959335327, 0.3023877441883087, 1.0152572393417358)",1,"(0.894449770450592, 0.7417405843734741)","(145.0081787109375, 67.04662322998047, 16.35710334777832)",1,5.11578369140625,1,"(-51.83841323852539, 58.943885803222656, 900.4552612304688)","(0.5758047103881836, 0.35511189699172974, 1.0077403783798218)",1,1706011468674,0.9,0.74
3922277739,422590817503,"(0.907941460609436, 0.7546064853668213)","(149.96800231933594, 64.54660034179688, 15.44711971282959)",1,4.9735565185546875,1,"(-110.27194213867188, 82.10572052001953, 896.6393432617188)","(0.6686056852340698, 0.30438992381095886, 1.014236330986023)",1,"(0.8917336463928223, 0.739926278591156)","(144.00970458984375, 67.39915466308594, 16.485395431518555)",1,5.1214752197265625,1,"(-51.815250396728516, 57.97862243652344, 900.060302734375)","(0.5758172869682312, 0.3570936322212219, 1.0068258047103882)",1,1706011468674,0.9,0.75
3922288842,422590828606,"(0.9140977263450623, 0.7477978467941284)","(152.2311553955078, 65.86959838867188, 15.928669929504395)",1,4.9906463623046875,1,"(-109.37406158447266, 82.22932434082031, 897.6588745117188)","(0.6669822335243225, 0.3043458163738251, 1.016057014465332)",1,"(0.8871379494667053, 0.7419694066047668)","(142.32022094726562, 67.00213623046875, 16.34091567993164)",1,5.1099395751953125,1,"(-50.900020599365234, 57.920310974121094, 901.0029907226562)","(0.5742871761322021, 0.35736319422721863, 1.0085927248001099)",1,1706011468679,0.9,0.74
3922299946,422590839710,"(1.0483214855194092, 0.8482601046562195)","(201.57427978515625, 46.348289489746094, 8.823516845703125)",1,5.060089111328125,1,"(-106.72221374511719, 81.63473510742188, 895.366455078125)","(0.6632149815559387, 0.3052077293395996, 1.0107842683792114)",1,"(0.8795205950737, 0.7380592823028564)","(139.51995849609375, 67.76192474365234, 16.61745262145996)",1,5.1249542236328125,1,"(-48.784706115722656, 57.17075729370117, 898.5220947265625)","(0.5711662173271179, 0.358648419380188, 1.0033196210861206)",1,1706011468691,0.96,0.79
3922311049,422590850813,"(1.0483214855194092, 0.8482601046562195)","(201.57427978515625, 46.348289489746094, 8.823516845703125)",1,5.060089111328125,1,"(-106.21988677978516, 79.95752716064453, 894.6392211914062)","(0.6625757217407227, 0.308635413646698, 1.0089280605316162)",1,"(0.9690300822257996, 0.8909396529197693)","(172.42532348632812, 38.054988861083984, 5.805059909820557)",1,5.0311126708984375,1,"(-48.325645446777344, 55.51015090942383, 897.8095092773438)","(0.570522665977478, 0.3620724380016327, 1.0016422271728516)",1,1706011468701,1.01,0.87
3922322152,422590861917,"(1.1094176769256592, 0.9054049849510193)","(224.0343475341797, 35.244197845458984, 4.781952857971191)",1,5.0778045654296875,1,"(-103.28041076660156, 80.25592041015625, 894.9719848632812)","(0.6578330397605896, 0.3081233501434326, 1.0089584589004517)",1,"(1.1981436014175415, 1.1898809671401978)","(256.65167236328125, -20.033681869506836, -15.337553024291992)",1,4.748504638671875,1,"(-45.38447189331055, 55.825077056884766, 897.9430541992188)","(0.5658440589904785, 0.36148127913475037, 1.0016413927078247)",1,1706011468711,1.15,1.05
3922333255,422590873020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.78495025634766, 79.64469909667969, 894.904541015625)","(0.6602473855018616, 0.30937817692756653, 1.0090630054473877)",1,"(1.1981436014175415, 1.1898809671401978)","(256.65167236328125, -20.033681869506836, -15.337553024291992)",1,4.748504638671875,1,"(-47.1691780090332, 55.258583068847656, 897.9783935546875)","(0.5686785578727722, 0.3626490831375122, 1.0018253326416016)",1,1706011468722,1.1981436014175415,1.1898809671401978
3922344358,422590884123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.68150329589844, 79.57347869873047, 894.8310546875)","(0.6600973606109619, 0.3095173239707947, 1.0088810920715332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.335445404052734, 55.24181365966797, 897.8895263671875)","(0.5689497590065002, 0.3626696467399597, 1.0016635656356812)",1,1706011468733
3922355461,422590895226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.2550277709961, 79.59442138671875, 895.2511596679688)","(0.6561605930328369, 0.3096003532409668, 1.0091609954833984)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.13269805908203, 55.306053161621094, 898.1427001953125)","(0.5654365420341492, 0.3626098036766052, 1.0019500255584717)",1,1706011468744
3922366564,422590906329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.4558334350586, 79.60102844238281, 895.4473266601562)","(0.6532645225524902, 0.30965879559516907, 1.0091474056243896)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.55570602416992, 55.35732650756836, 898.2146606445312)","(0.5629308223724365, 0.36254146695137024, 1.001944661140442)",1,1706011468755
3922377667,422590917432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.15552520751953, 79.61100006103516, 895.6985473632812)","(0.651153028011322, 0.309710830450058, 1.0093597173690796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.45471954345703, 55.405208587646484, 898.3745727539062)","(0.5611734390258789, 0.36248260736465454, 1.002164363861084)",1,1706011468767
3922388771,422590928536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.32563018798828, 79.60284423828125, 895.7786254882812)","(0.6498201489448547, 0.30975955724716187, 1.0093356370925903)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.82115173339844, 55.43587875366211, 898.3951416015625)","(0.5601675510406494, 0.3624328076839447, 1.0021498203277588)",1,1706011468778
3922399874,422590939640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.7524642944336, 79.59335327148438, 895.8389892578125)","(0.6488989591598511, 0.3098023235797882, 1.0093293190002441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.428680419921875, 55.46162796020508, 898.4130249023438)","(0.5595439672470093, 0.36238834261894226, 1.0021523237228394)",1,1706011468789
3922410977,422590950743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.42268371582031, 79.57969665527344, 895.8671875)","(0.6483701467514038, 0.3098430931568146, 1.0093116760253906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.27072525024414, 55.48208999633789, 898.414794921875)","(0.559293270111084, 0.36234843730926514, 1.0021439790725708)",1,1706011468823
3922422080,422590961846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.3102035522461, 79.50273132324219, 895.9913940429688)","(0.6465821862220764, 0.31005150079727173, 1.0093058347702026)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011468823
3922433183,422590972949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011468823
3922444286,422590984053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011468839
3922466172,422591005939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011468856
