Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3061	7557	422597880773	1706011475715658	422594007837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3062	7558	422597898729	1706011475733615	422594024254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3063	7559	422597912700	1706011475747586	422594040407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3064	7560	422597933757	1706011475768643	422594056863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3065	7561	422597945116	1706011475780001	422594072932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3066	7562	422597962589	1706011475797475	422594089241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3067	7563	422597976554	1706011475811440	422594105610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3068	7564	422597999781	1706011475834666	422594123798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3069	7565	422598008757	1706011475843642	422594137930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3070	7566	422598031696	1706011475866582	422594154195	0.000000	0.000000	0.000000	551.962700	423.632000	3.831303	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086922	0.199426	0.000000	0.000000	0.000000	0.000000	0.025769	-0.002571	0.463852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3071	7567	422598043670	1706011475878556	422594170511	540.380900	443.765500	3.442624	540.380900	443.765500	4.175723	1	1	3	3	0	0	0.067785	0.150171	0.000000	0.098652	0.220429	0.000000	-0.026727	-0.017036	0.439156	0.032500	-0.002158	0.496865	-0.000000	0.000000	0.000000	0.002887	-0.009597	0.468010	0	0.000000	0	0.000000
3072	7568	422598061896	1706011475896781	422594186825	567.221300	443.869500	3.307881	567.221300	443.869500	4.289763	1	1	3	3	0	0	0.062846	0.068159	0.000000	0.101903	0.231377	0.000000	-0.026778	-0.015215	0.425891	0.035213	-0.001549	0.506749	-0.000000	0.000000	0.000000	0.004217	-0.008382	0.466320	0	0.000000	0	0.000000
3073	7569	422598076847	1706011475911733	422594203221	590.586400	444.573500	3.152689	590.586400	444.573500	4.398113	1	1	3	3	0	0	0.058850	-0.005247	0.000000	0.104277	0.236759	0.000000	-0.027984	-0.013307	0.403850	0.037251	-0.000910	0.513167	-0.000000	0.000000	0.000000	0.004634	-0.007109	0.458508	0	0.000000	0	0.000000
3074	7570	422598094805	1706011475929690	422594219599	0.000000	0.000000	0.000000	505.398100	374.853100	4.455585	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103680	0.248665	0.000000	0.000000	0.000000	0.000000	0.038641	-0.000285	0.518017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3075	7571	422598106769	1706011475941655	422594235704	0.000000	0.000000	0.000000	513.991100	371.005300	4.507369	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104666	0.239717	0.000000	0.000000	0.000000	0.000000	0.040111	0.000302	0.522381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3076	7572	422598124722	1706011475959608	422594252206	0.000000	0.000000	0.000000	541.962000	380.337000	4.513696	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100000	0.210915	0.000000	0.000000	0.000000	0.000000	0.039946	0.000975	0.520416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3077	7573	422598144180	1706011475979066	422594268347	0.000000	0.000000	0.000000	529.615500	381.101900	4.559418	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098401	0.224176	0.000000	0.000000	0.000000	0.000000	0.040618	0.001663	0.523024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3078	7574	422598156176	1706011475991062	422594284355	0.000000	0.000000	0.000000	544.136700	386.007800	4.551952	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095744	0.208930	0.000000	0.000000	0.000000	0.000000	0.039762	0.002428	0.519340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3079	7575	422598174127	1706011476009013	422594300549	606.338300	442.753200	3.366935	606.338300	442.753200	4.523278	1	1	3	3	0	0	0.059670	-0.009088	0.000000	0.091911	0.211880	0.000000	-0.026955	-0.007392	0.428043	0.039331	0.003181	0.517196	-0.000000	0.000000	0.000000	0.006188	-0.002106	0.472619	0	0.000000	0	0.000000
3080	7576	422598192081	1706011476026967	422594316991	590.616800	446.447100	3.366968	590.616800	446.447100	4.502916	1	1	3	3	0	0	0.054880	0.038893	0.000000	0.090041	0.206296	0.000000	-0.027160	-0.006301	0.429147	0.038471	0.004040	0.515003	-0.000000	0.000000	0.000000	0.005655	-0.001130	0.472075	0	0.000000	0	0.000000
3081	7577	422598207049	1706011476041934	422594333045	590.663700	431.782200	3.730943	590.663700	431.782200	4.513207	1	1	3	3	0	0	0.066792	0.042668	0.000000	0.089736	0.204868	0.000000	-0.025655	-0.005731	0.468885	0.038061	0.004893	0.514516	-0.000000	0.000000	0.000000	0.006203	-0.000419	0.491701	0	0.000000	0	0.000000
3082	7578	422598222007	1706011476056893	422594349421	587.421600	421.155300	3.975188	587.421600	421.155300	4.490571	1	1	3	3	0	0	0.074165	0.055578	0.000000	0.089215	0.200565	0.000000	-0.024641	-0.004850	0.502501	0.036905	0.005793	0.511954	-0.000000	0.000000	0.000000	0.006132	0.000472	0.507228	0	0.000000	0	0.000000
3083	7579	422598239032	1706011476073918	422594365709	588.195800	417.585800	3.954414	588.195800	417.585800	4.516142	1	1	3	3	0	0	0.073673	0.055951	0.000000	0.091322	0.197161	0.000000	-0.025328	-0.003638	0.503439	0.036124	0.006682	0.510611	-0.000000	0.000000	0.000000	0.005398	0.001522	0.507025	0	0.000000	0	0.000000
3084	7580	422598253993	1706011476088878	422594381898	585.663800	413.301200	4.013073	585.663800	413.301200	4.565419	1	1	3	3	0	0	0.075028	0.056151	0.000000	0.091251	0.200297	0.000000	-0.026028	-0.002394	0.510197	0.035601	0.007694	0.512878	-0.000000	0.000000	0.000000	0.004787	0.002650	0.511537	0	0.000000	0	0.000000
3085	7581	422598268970	1706011476103855	422594398150	585.483700	414.114700	4.005863	585.483700	414.114700	4.552984	1	1	3	3	0	0	0.074202	0.056185	0.000000	0.089105	0.199390	0.000000	-0.026863	-0.001135	0.510868	0.034305	0.008625	0.509461	-0.000000	0.000000	0.000000	0.003721	0.003745	0.510164	0	0.000000	0	0.000000
3086	7582	422598286617	1706011476121503	422594414400	582.251100	413.426100	4.044196	582.251100	413.426100	4.571910	1	1	3	3	0	0	0.074466	0.060616	0.000000	0.087027	0.199873	0.000000	-0.028011	0.000201	0.511091	0.033143	0.009664	0.508590	-0.000000	0.000000	0.000000	0.002566	0.004933	0.509841	0	0.000000	0	0.000000
3087	7583	422598304216	1706011476139102	422594431792	582.329300	413.517800	4.085822	582.329300	413.517800	4.580388	1	1	3	3	0	0	0.073699	0.059696	0.000000	0.085372	0.198872	0.000000	-0.028995	0.001545	0.509939	0.032134	0.010688	0.507201	-0.000000	0.000000	0.000000	0.001570	0.006116	0.508570	0	0.000000	0	0.000000
3088	7584	422598319181	1706011476154066	422594446877	581.445000	412.776500	4.156664	581.445000	412.776500	4.586678	1	1	3	3	0	0	0.073221	0.066566	0.000000	0.083567	0.192048	0.000000	-0.029932	0.002997	0.515647	0.030752	0.011791	0.505144	-0.000000	0.000000	0.000000	0.000410	0.007394	0.510395	0	0.000000	0	0.000000
3089	7585	422598333667	1706011476168552	422594463123	583.489400	414.242800	4.196156	583.489400	414.242800	4.577790	1	1	3	3	0	0	0.070878	0.061953	0.000000	0.081278	0.190638	0.000000	-0.030627	0.004448	0.518741	0.030165	0.012936	0.505739	-0.000000	0.000000	0.000000	-0.000231	0.008692	0.512240	0	0.000000	0	0.000000
3090	7586	422598351623	1706011476186509	422594479484	589.554200	415.161500	4.179696	589.554200	415.161500	4.585922	1	1	3	3	0	0	0.068312	0.053760	0.000000	0.080463	0.183078	0.000000	-0.031910	0.005879	0.516955	0.028907	0.014049	0.504526	-0.000000	0.000000	0.000000	-0.001501	0.009964	0.510741	0	0.000000	0	0.000000
3091	7587	422598366106	1706011476200991	422594495871	592.913800	412.310000	4.240403	592.913800	412.310000	4.615575	1	1	3	3	0	0	0.069060	0.050299	0.000000	0.079490	0.177202	0.000000	-0.032656	0.007295	0.522074	0.028359	0.015197	0.505994	-0.000000	0.000000	0.000000	-0.002149	0.011246	0.514034	0	0.000000	0	0.000000
3092	7588	422598384065	1706011476218951	422594512016	601.270000	412.796600	4.170343	601.270000	412.796600	4.630954	1	1	3	3	0	0	0.066549	0.034934	0.000000	0.079829	0.171254	0.000000	-0.034198	0.008500	0.512691	0.027267	0.016328	0.505790	-0.000000	0.000000	0.000000	-0.003466	0.012414	0.509240	0	0.000000	0	0.000000
3093	7589	422598401016	1706011476235901	422594528286	602.968900	409.073600	4.204440	602.968900	409.073600	4.678781	1	1	3	3	0	0	0.067772	0.034649	0.000000	0.080362	0.165740	0.000000	-0.035202	0.009740	0.510695	0.026270	0.017373	0.504622	-0.000000	0.000000	0.000000	-0.004466	0.013556	0.507659	0	0.000000	0	0.000000
3094	7590	422598415973	1706011476250859	422594544499	605.567400	406.161100	4.208441	605.567400	406.161100	4.701452	1	1	3	3	0	0	0.068802	0.029850	0.000000	0.080004	0.162146	0.000000	-0.036423	0.010968	0.509419	0.025207	0.018485	0.504699	-0.000000	0.000000	0.000000	-0.005608	0.014727	0.507059	0	0.000000	0	0.000000
3095	7591	422598434044	1706011476268930	422594560772	605.256200	406.885900	4.218524	605.256200	406.885900	4.705158	1	1	3	3	0	0	0.066950	0.028760	0.000000	0.078772	0.162207	0.000000	-0.037323	0.012178	0.509094	0.024290	0.019507	0.503632	-0.000000	0.000000	0.000000	-0.006516	0.015842	0.506363	0	0.000000	0	0.000000
3096	7592	422598449000	1706011476283886	422594577017	604.513700	405.835300	4.255517	604.513700	405.835300	4.712757	1	1	3	3	0	0	0.067284	0.030270	0.000000	0.077040	0.160215	0.000000	-0.038369	0.013409	0.510813	0.023127	0.020540	0.502515	-0.000000	0.000000	0.000000	-0.007621	0.016974	0.506664	0	0.000000	0	0.000000
3097	7593	422598463969	1706011476298854	422594593411	604.796300	404.665200	4.254653	604.796300	404.665200	4.715903	1	1	3	3	0	0	0.066407	0.029028	0.000000	0.076896	0.159230	0.000000	-0.039144	0.014535	0.510767	0.022422	0.021515	0.502264	-0.000000	0.000000	0.000000	-0.008361	0.018025	0.506516	0	0.000000	0	0.000000
3098	7594	422598481923	1706011476316809	422594609523	606.005700	405.312300	4.283345	606.005700	405.312300	4.719768	1	1	3	3	0	0	0.065129	0.025798	0.000000	0.075335	0.157980	0.000000	-0.040088	0.015636	0.511334	0.021418	0.022446	0.501048	-0.000000	0.000000	0.000000	-0.009335	0.019041	0.506191	0	0.000000	0	0.000000
3099	7595	422598499882	1706011476334767	422594626269	606.324200	405.005200	4.301225	606.324200	405.005200	4.740824	1	1	3	3	0	0	0.064164	0.025854	0.000000	0.074652	0.156024	0.000000	-0.040683	0.016600	0.510857	0.020929	0.023330	0.501018	-0.000000	0.000000	0.000000	-0.009877	0.019965	0.505938	0	0.000000	0	0.000000
3100	7596	422598514836	1706011476349722	422594642218	643.751400	453.361700	4.611251	643.751400	453.361700	4.768741	1	1	3	3	0	0	0.007663	-0.055700	0.000000	0.075236	0.156494	0.000000	-0.041166	0.018218	0.529469	0.020257	0.024203	0.501331	-0.000000	0.000000	0.000000	-0.010454	0.021210	0.515400	0	0.000000	0	0.000000
3101	7597	422598531808	1706011476366694	422594658374	595.648800	393.960300	4.612604	595.648800	393.960300	4.785575	1	1	3	3	0	0	0.069946	0.045991	0.000000	0.074510	0.156757	0.000000	-0.041610	0.019065	0.527900	0.019971	0.025045	0.501712	-0.000000	0.000000	0.000000	-0.010820	0.022055	0.514806	0	0.000000	0	0.000000
3102	7598	422598546773	1706011476381659	422594675173	610.765800	394.483200	4.597749	610.765800	394.483200	4.768597	1	1	3	3	0	0	0.068297	0.017497	0.000000	0.074308	0.151354	0.000000	-0.042331	0.019949	0.525877	0.019088	0.025750	0.499340	-0.000000	0.000000	0.000000	-0.011622	0.022850	0.512608	0	0.000000	0	0.000000
3103	7599	422598562004	1706011476396889	422594690944	605.278900	407.923300	4.557973	605.278900	407.923300	4.734767	1	1	3	3	0	0	0.054579	0.031062	0.000000	0.072763	0.149532	0.000000	-0.042673	0.020742	0.523729	0.018417	0.026321	0.496510	-0.000000	0.000000	0.000000	-0.012128	0.023532	0.510120	0	0.000000	0	0.000000
3104	7600	422598582948	1706011476417834	422594707123	612.613900	406.965900	4.358975	612.613900	406.965900	4.728397	1	1	3	3	0	0	0.058939	0.018874	0.000000	0.069288	0.144003	0.000000	-0.043467	0.021096	0.512437	0.017675	0.026967	0.494562	-0.000000	0.000000	0.000000	-0.012896	0.024032	0.503500	0	0.000000	0	0.000000
3105	7601	422598595973	1706011476430858	422594723487	615.480000	407.648800	4.335701	615.480000	407.648800	4.728293	1	1	3	3	0	0	0.057046	0.014297	0.000000	0.069072	0.141803	0.000000	-0.043681	0.021779	0.511038	0.017561	0.027625	0.494762	-0.000000	0.000000	0.000000	-0.013060	0.024702	0.502900	0	0.000000	0	0.000000
3106	7602	422598610933	1706011476445819	422594739621	613.489000	405.442300	4.346818	613.489000	405.442300	4.757504	1	1	3	3	0	0	0.057814	0.014428	0.000000	0.069143	0.145021	0.000000	-0.044134	0.022412	0.509851	0.017392	0.028357	0.496100	-0.000000	0.000000	0.000000	-0.013371	0.025384	0.502975	0	0.000000	0	0.000000
3107	7603	422598628916	1706011476463802	422594755893	612.479300	404.887500	4.317090	612.479300	404.887500	4.787446	1	1	3	3	0	0	0.057115	0.016409	0.000000	0.069390	0.144880	0.000000	-0.044233	0.022851	0.505254	0.017632	0.029049	0.497738	-0.000000	0.000000	0.000000	-0.013301	0.025950	0.501496	0	0.000000	0	0.000000
3108	7604	422598645857	1706011476480743	422594772481	613.138300	404.743700	4.294745	613.138300	404.743700	4.769927	1	1	3	3	0	0	0.055288	0.018694	0.000000	0.070482	0.140699	0.000000	-0.044506	0.023427	0.504189	0.017145	0.029480	0.495714	-0.000000	0.000000	0.000000	-0.013680	0.026453	0.499952	0	0.000000	0	0.000000
3109	7605	422598660831	1706011476495717	422594788523	611.559100	403.216500	4.300680	611.559100	403.216500	4.780566	1	1	3	3	0	0	0.056672	0.022420	0.000000	0.070031	0.140613	0.000000	-0.044466	0.023864	0.501600	0.017076	0.029915	0.494413	-0.000000	0.000000	0.000000	-0.013695	0.026890	0.498007	0	0.000000	0	0.000000
3110	7606	422598677787	1706011476512672	422594804758	612.202300	405.006600	4.303892	612.202300	405.006600	4.787486	1	1	3	3	0	0	0.054638	0.021871	0.000000	0.069053	0.139556	0.000000	-0.044605	0.024433	0.501824	0.016875	0.030368	0.493738	-0.000000	0.000000	0.000000	-0.013865	0.027400	0.497781	0	0.000000	0	0.000000
3111	7607	422598692252	1706011476527138	422594820997	612.302100	403.912100	4.303134	612.302100	403.912100	4.799830	1	1	3	3	0	0	0.054856	0.020547	0.000000	0.069066	0.140994	0.000000	-0.044488	0.024951	0.500898	0.016952	0.030812	0.492840	-0.000000	0.000000	0.000000	-0.013768	0.027882	0.496869	0	0.000000	0	0.000000
3112	7608	422598710216	1706011476545101	422594837275	611.924000	401.136800	4.317454	611.924000	401.136800	4.806502	1	1	3	3	0	0	0.056503	0.020025	0.000000	0.069148	0.142083	0.000000	-0.044568	0.025486	0.500997	0.016994	0.031347	0.493537	-0.000000	0.000000	0.000000	-0.013787	0.028416	0.497267	0	0.000000	0	0.000000
3113	7609	422598723493	1706011476558379	422594853634	610.556100	400.181100	4.305130	610.556100	400.181100	4.822276	1	1	3	3	0	0	0.055468	0.021281	0.000000	0.070132	0.144163	0.000000	-0.044410	0.025961	0.500199	0.017330	0.031825	0.494468	-0.000000	0.000000	0.000000	-0.013540	0.028893	0.497333	0	0.000000	0	0.000000
3114	7610	422598740581	1706011476575467	422594869645	612.566700	400.141500	4.289059	612.566700	400.141500	4.803127	1	1	3	3	0	0	0.055347	0.019171	0.000000	0.069718	0.141718	0.000000	-0.044480	0.026334	0.498662	0.017135	0.032154	0.493216	-0.000000	0.000000	0.000000	-0.013672	0.029244	0.495939	0	0.000000	0	0.000000
3115	7611	422598757822	1706011476592708	422594886043	613.376600	400.168700	4.317439	613.376600	400.168700	4.789962	1	1	3	3	0	0	0.056933	0.020779	0.000000	0.067301	0.138802	0.000000	-0.044270	0.026679	0.498694	0.017432	0.032501	0.493612	-0.000000	0.000000	0.000000	-0.013419	0.029590	0.496153	0	0.000000	0	0.000000
3116	7612	422598772171	1706011476607057	422594902195	615.172800	401.822100	4.324112	615.172800	401.822100	4.794812	1	1	3	3	0	0	0.056427	0.016316	0.000000	0.065510	0.139315	0.000000	-0.044274	0.026966	0.497653	0.017365	0.032800	0.492922	-0.000000	0.000000	0.000000	-0.013454	0.029883	0.495287	0	0.000000	0	0.000000
3117	7613	422598789747	1706011476624633	422594918609	615.072500	400.689700	4.385913	615.072500	400.689700	4.782400	1	1	3	3	0	0	0.057205	0.018160	0.000000	0.064635	0.138627	0.000000	-0.043914	0.027618	0.502278	0.017578	0.033091	0.492143	-0.000000	0.000000	0.000000	-0.013168	0.030354	0.497210	0	0.000000	0	0.000000
3118	7614	422598804709	1706011476639595	422594934832	615.505700	402.089300	4.371744	615.505700	402.089300	4.812057	1	1	3	3	0	0	0.054592	0.013656	0.000000	0.064896	0.142101	0.000000	-0.043890	0.027884	0.499484	0.018007	0.033627	0.494412	-0.000000	0.000000	0.000000	-0.012942	0.030756	0.496948	0	0.000000	0	0.000000
3119	7615	422598822658	1706011476657544	422594951013	612.905200	399.349300	4.374711	612.905200	399.349300	4.820007	1	1	3	3	0	0	0.054674	0.015938	0.000000	0.066904	0.146459	0.000000	-0.043525	0.028357	0.500243	0.018207	0.033936	0.493123	-0.000000	0.000000	0.000000	-0.012659	0.031146	0.496683	0	0.000000	0	0.000000
3120	7616	422598837689	1706011476672575	422594967274	612.058600	399.753000	4.367356	612.058600	399.753000	4.826828	1	1	3	3	0	0	0.053026	0.015527	0.000000	0.066933	0.149008	0.000000	-0.043395	0.028832	0.500926	0.018509	0.034421	0.494249	-0.000000	0.000000	0.000000	-0.012443	0.031626	0.497587	0	0.000000	0	0.000000
3121	7617	422598855608	1706011476690493	422594983882	611.224700	398.511400	4.342315	611.224700	398.511400	4.831058	1	1	3	3	0	0	0.053180	0.015630	0.000000	0.067236	0.151586	0.000000	-0.043021	0.029267	0.500618	0.018908	0.034791	0.494081	-0.000000	0.000000	0.000000	-0.012056	0.032029	0.497349	0	0.000000	0	0.000000
3122	7618	422598872356	1706011476707242	422594999798	610.247800	396.536100	4.364226	610.247800	396.536100	4.842558	1	1	3	3	0	0	0.054070	0.017665	0.000000	0.067105	0.152155	0.000000	-0.042842	0.029888	0.504001	0.019082	0.035166	0.494233	-0.000000	0.000000	0.000000	-0.011880	0.032527	0.499117	0	0.000000	0	0.000000
3123	7619	422598887316	1706011476722202	422595016015	609.810800	396.005100	4.373751	609.810800	396.005100	4.860721	1	1	3	3	0	0	0.053606	0.017336	0.000000	0.066908	0.154251	0.000000	-0.042418	0.030337	0.504678	0.019869	0.035638	0.496555	-0.000000	0.000000	0.000000	-0.011275	0.032988	0.500617	0	0.000000	0	0.000000
3124	7620	422598902282	1706011476737168	422595032356	607.993500	394.673800	4.370324	607.993500	394.673800	4.898025	1	1	3	3	0	0	0.052255	0.019160	0.000000	0.068385	0.156533	0.000000	-0.042285	0.030788	0.505195	0.020417	0.036152	0.499260	-0.000000	0.000000	0.000000	-0.010934	0.033470	0.502227	0	0.000000	0	0.000000
3125	7621	422598917237	1706011476752122	422595048531	609.183300	395.640700	4.402101	609.183300	395.640700	4.879803	1	1	3	3	0	0	0.052242	0.018769	0.000000	0.066742	0.155550	0.000000	-0.041824	0.031235	0.505956	0.020673	0.036335	0.497545	-0.000000	0.000000	0.000000	-0.010575	0.033785	0.501751	0	0.000000	0	0.000000
3126	7622	422598937266	1706011476772152	422595064961	613.539300	396.523300	4.354576	613.539300	396.523300	4.842108	1	1	3	3	0	0	0.052675	0.012896	0.000000	0.065756	0.152082	0.000000	-0.041757	0.031307	0.499805	0.020486	0.036461	0.494588	-0.000000	0.000000	0.000000	-0.010636	0.033884	0.497197	0	0.000000	0	0.000000
